time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.42283e+06,1.42283e+06,1.42283e+06,4485.67,4485.67,4485.67,3936.74,3936.74,3936.74,3.04337e+06,3.04337e+06,3.04337e+06,2.52991e+06,2.52991e+06,2.52991e+06,19003.1,19003.1,19003.1,17809.8,17809.8,17809.8,308233,308233,308233,350733,350733,350733,1.50735e+06,1.50735e+06,1.50735e+06,1.41491e+06,1.41491e+06,1.41491e+06,1.16164e+08,1.16164e+08,1.16164e+08,36.8014,36.8014,36.8014,31.4792,31.4792,31.4792
11,1.42472e+06,1.42472e+06,1.42472e+06,4494.74,4494.74,4494.74,3944.05,3944.05,3944.05,3.04339e+06,3.04339e+06,3.04339e+06,2.5299e+06,2.5299e+06,2.5299e+06,19021.8,19021.8,19021.8,17823.8,17823.8,17823.8,308514,308514,308514,351072,351072,351072,1.50796e+06,1.50796e+06,1.50796e+06,1.41539e+06,1.41539e+06,1.41539e+06,1.16169e+08,1.16169e+08,1.16169e+08,36.8452,36.8452,36.8452,31.5101,31.5101,31.5101
12,1.42655e+06,1.42655e+06,1.42655e+06,4503.63,4503.63,4503.63,3951.2,3951.2,3951.2,3.04341e+06,3.04341e+06,3.04341e+06,2.52989e+06,2.52989e+06,2.52989e+06,19040.2,19040.2,19040.2,17837.4,17837.4,17837.4,308806,308806,308806,351425,351425,351425,1.5086e+06,1.5086e+06,1.5086e+06,1.4159e+06,1.4159e+06,1.4159e+06,1.16174e+08,1.16174e+08,1.16174e+08,36.8884,36.8884,36.8884,31.5406,31.5406,31.5406
13,1.42834e+06,1.42834e+06,1.42834e+06,4512.32,4512.32,4512.32,3958.18,3958.18,3958.18,3.04343e+06,3.04343e+06,3.04343e+06,2.52988e+06,2.52988e+06,2.52988e+06,19058.2,19058.2,19058.2,17850.8,17850.8,17850.8,309108,309108,309108,351791,351791,351791,1.50927e+06,1.50927e+06,1.50927e+06,1.41642e+06,1.41642e+06,1.41642e+06,1.16179e+08,1.16179e+08,1.16179e+08,36.9307,36.9307,36.9307,31.5705,31.5705,31.5705
14,1.43008e+06,1.43008e+06,1.43008e+06,4520.77,4520.77,4520.77,3964.96,3964.96,3964.96,3.04346e+06,3.04346e+06,3.04346e+06,2.52988e+06,2.52988e+06,2.52988e+06,19075.6,19075.6,19075.6,17863.8,17863.8,17863.8,309419,309419,309419,352169,352169,352169,1.50997e+06,1.50997e+06,1.50997e+06,1.41697e+06,1.41697e+06,1.41697e+06,1.16184e+08,1.16184e+08,1.16184e+08,36.9719,36.9719,36.9719,31.5995,31.5995,31.5995
15,1.43178e+06,1.43178e+06,1.43178e+06,4528.96,4528.96,4528.96,3971.53,3971.53,3971.53,3.04349e+06,3.04349e+06,3.04349e+06,2.52988e+06,2.52988e+06,2.52988e+06,19092.4,19092.4,19092.4,17876.2,17876.2,17876.2,309739,309739,309739,352558,352558,352558,1.51069e+06,1.51069e+06,1.51069e+06,1.41753e+06,1.41753e+06,1.41753e+06,1.16189e+08,1.16189e+08,1.16189e+08,37.0118,37.0118,37.0118,31.6276,31.6276,31.6276
16,1.43343e+06,1.43343e+06,1.43343e+06,4536.86,4536.86,4536.86,3977.88,3977.88,3977.88,3.04353e+06,3.04353e+06,3.04353e+06,2.52988e+06,2.52988e+06,2.52988e+06,19108.5,19108.5,19108.5,17888.1,17888.1,17888.1,310066,310066,310066,352956,352956,352956,1.51144e+06,1.51144e+06,1.51144e+06,1.41811e+06,1.41811e+06,1.41811e+06,1.16194e+08,1.16194e+08,1.16194e+08,37.0502,37.0502,37.0502,31.6546,31.6546,31.6546
17,1.43504e+06,1.43504e+06,1.43504e+06,4544.47,4544.47,4544.47,3983.98,3983.98,3983.98,3.04357e+06,3.04357e+06,3.04357e+06,2.52988e+06,2.52988e+06,2.52988e+06,19123.7,19123.7,19123.7,17899.3,17899.3,17899.3,310399,310399,310399,353362,353362,353362,1.5122e+06,1.5122e+06,1.5122e+06,1.41871e+06,1.41871e+06,1.41871e+06,1.16199e+08,1.16199e+08,1.16199e+08,37.0869,37.0869,37.0869,31.6803,31.6803,31.6803
18,1.43661e+06,1.43661e+06,1.43661e+06,4551.74,4551.74,4551.74,3989.82,3989.82,3989.82,3.04362e+06,3.04362e+06,3.04362e+06,2.52989e+06,2.52989e+06,2.52989e+06,19137.9,19137.9,19137.9,17909.7,17909.7,17909.7,310738,310738,310738,353776,353776,353776,1.51298e+06,1.51298e+06,1.51298e+06,1.41931e+06,1.41931e+06,1.41931e+06,1.16204e+08,1.16204e+08,1.16204e+08,37.1216,37.1216,37.1216,31.7046,31.7046,31.7046
19,1.43815e+06,1.43815e+06,1.43815e+06,4558.67,4558.67,4558.67,3995.39,3995.39,3995.39,3.04368e+06,3.04368e+06,3.04368e+06,2.52991e+06,2.52991e+06,2.52991e+06,19151.1,19151.1,19151.1,17919.4,17919.4,17919.4,311081,311081,311081,354195,354195,354195,1.51377e+06,1.51377e+06,1.51377e+06,1.41992e+06,1.41992e+06,1.41992e+06,1.16209e+08,1.16209e+08,1.16209e+08,37.1543,37.1543,37.1543,31.7274,31.7274,31.7274
20,1.43964e+06,1.43964e+06,1.43964e+06,4565.25,4565.25,4565.25,4000.68,4000.68,4000.68,3.04375e+06,3.04375e+06,3.04375e+06,2.52993e+06,2.52993e+06,2.52993e+06,19163.2,19163.2,19163.2,17928.1,17928.1,17928.1,311428,311428,311428,354619,354619,354619,1.51457e+06,1.51457e+06,1.51457e+06,1.42053e+06,1.42053e+06,1.42053e+06,1.16214e+08,1.16214e+08,1.16214e+08,37.1847,37.1847,37.1847,31.7486,31.7486,31.7486
21,1.4411e+06,1.4411e+06,1.4411e+06,4571.46,4571.46,4571.46,4005.69,4005.69,4005.69,3.04383e+06,3.04383e+06,3.04383e+06,2.52996e+06,2.52996e+06,2.52996e+06,19174.1,19174.1,19174.1,17936,17936,17936,311777,311777,311777,355046,355046,355046,1.51538e+06,1.51538e+06,1.51538e+06,1.42115e+06,1.42115e+06,1.42115e+06,1.16219e+08,1.16219e+08,1.16219e+08,37.2127,37.2127,37.2127,31.7681,31.7681,31.7681
22,1.44252e+06,1.44252e+06,1.44252e+06,4577.29,4577.29,4577.29,4010.41,4010.41,4010.41,3.04392e+06,3.04392e+06,3.04392e+06,2.52999e+06,2.52999e+06,2.52999e+06,19183.7,19183.7,19183.7,17942.9,17942.9,17942.9,312127,312127,312127,355475,355475,355475,1.51618e+06,1.51618e+06,1.51618e+06,1.42176e+06,1.42176e+06,1.42176e+06,1.16223e+08,1.16223e+08,1.16223e+08,37.2383,37.2383,37.2383,31.7858,31.7858,31.7858
23,1.44391e+06,1.44391e+06,1.44391e+06,4582.75,4582.75,4582.75,4014.83,4014.83,4014.83,3.04403e+06,3.04403e+06,3.04403e+06,2.53004e+06,2.53004e+06,2.53004e+06,19192.2,19192.2,19192.2,17948.8,17948.8,17948.8,312478,312478,312478,355905,355905,355905,1.51698e+06,1.51698e+06,1.51698e+06,1.42238e+06,1.42238e+06,1.42238e+06,1.16228e+08,1.16228e+08,1.16228e+08,37.2613,37.2613,37.2613,31.8017,31.8017,31.8017
24,1.44528e+06,1.44528e+06,1.44528e+06,4587.82,4587.82,4587.82,4018.97,4018.97,4018.97,3.04414e+06,3.04414e+06,3.04414e+06,2.53009e+06,2.53009e+06,2.53009e+06,19199.3,19199.3,19199.3,17953.8,17953.8,17953.8,312829,312829,312829,356335,356335,356335,1.51778e+06,1.51778e+06,1.51778e+06,1.42298e+06,1.42298e+06,1.42298e+06,1.16233e+08,1.16233e+08,1.16233e+08,37.2818,37.2818,37.2818,31.8158,31.8158,31.8158
25,1.44661e+06,1.44661e+06,1.44661e+06,4592.52,4592.52,4592.52,4022.82,4022.82,4022.82,3.04427e+06,3.04427e+06,3.04427e+06,2.53016e+06,2.53016e+06,2.53016e+06,19205.2,19205.2,19205.2,17957.7,17957.7,17957.7,313179,313179,313179,356763,356763,356763,1.51856e+06,1.51856e+06,1.51856e+06,1.42358e+06,1.42358e+06,1.42358e+06,1.16238e+08,1.16238e+08,1.16238e+08,37.2997,37.2997,37.2997,31.8281,31.8281,31.8281
26,1.44792e+06,1.44792e+06,1.44792e+06,4596.85,4596.85,4596.85,4026.39,4026.39,4026.39,3.04441e+06,3.04441e+06,3.04441e+06,2.53023e+06,2.53023e+06,2.53023e+06,19209.9,19209.9,19209.9,17960.7,17960.7,17960.7,313526,313526,313526,357189,357189,357189,1.51934e+06,1.51934e+06,1.51934e+06,1.42416e+06,1.42416e+06,1.42416e+06,1.16243e+08,1.16243e+08,1.16243e+08,37.315,37.315,37.315,31.8385,31.8385,31.8385
27,1.4492e+06,1.4492e+06,1.4492e+06,4600.83,4600.83,4600.83,4029.69,4029.69,4029.69,3.04457e+06,3.04457e+06,3.04457e+06,2.53032e+06,2.53032e+06,2.53032e+06,19213.3,19213.3,19213.3,17962.8,17962.8,17962.8,313871,313871,313871,357611,357611,357611,1.52009e+06,1.52009e+06,1.52009e+06,1.42473e+06,1.42473e+06,1.42473e+06,1.16249e+08,1.16249e+08,1.16249e+08,37.3278,37.3278,37.3278,31.8472,31.8472,31.8472
28,1.45046e+06,1.45046e+06,1.45046e+06,4604.47,4604.47,4604.47,4032.74,4032.74,4032.74,3.04474e+06,3.04474e+06,3.04474e+06,2.53041e+06,2.53041e+06,2.53041e+06,19215.6,19215.6,19215.6,17964.1,17964.1,17964.1,314213,314213,314213,358029,358029,358029,1.52083e+06,1.52083e+06,1.52083e+06,1.42528e+06,1.42528e+06,1.42528e+06,1.16254e+08,1.16254e+08,1.16254e+08,37.3383,37.3383,37.3383,31.8542,31.8542,31.8542
29,1.45169e+06,1.45169e+06,1.45169e+06,4607.79,4607.79,4607.79,4035.54,4035.54,4035.54,3.04492e+06,3.04492e+06,3.04492e+06,2.53052e+06,2.53052e+06,2.53052e+06,19216.8,19216.8,19216.8,17964.4,17964.4,17964.4,314550,314550,314550,358442,358442,358442,1.52154e+06,1.52154e+06,1.52154e+06,1.42582e+06,1.42582e+06,1.42582e+06,1.16259e+08,1.16259e+08,1.16259e+08,37.3464,37.3464,37.3464,31.8595,31.8595,31.8595
30,1.45291e+06,1.45291e+06,1.45291e+06,4610.81,4610.81,4610.81,4038.13,4038.13,4038.13,3.04512e+06,3.04512e+06,3.04512e+06,2.53064e+06,2.53064e+06,2.53064e+06,19216.9,19216.9,19216.9,17964,17964,17964,314884,314884,314884,358849,358849,358849,1.52223e+06,1.52223e+06,1.52223e+06,1.42633e+06,1.42633e+06,1.42633e+06,1.16264e+08,1.16264e+08,1.16264e+08,37.3524,37.3524,37.3524,31.8634,31.8634,31.8634
31,1.4541e+06,1.4541e+06,1.4541e+06,4613.56,4613.56,4613.56,4040.51,4040.51,4040.51,3.04534e+06,3.04534e+06,3.04534e+06,2.53078e+06,2.53078e+06,2.53078e+06,19216.2,19216.2,19216.2,17963,17963,17963,315212,315212,315212,359249,359249,359249,1.52289e+06,1.52289e+06,1.52289e+06,1.42683e+06,1.42683e+06,1.42683e+06,1.16269e+08,1.16269e+08,1.16269e+08,37.3565,37.3565,37.3565,31.8659,31.8659,31.8659
32,1.45528e+06,1.45528e+06,1.45528e+06,4616.06,4616.06,4616.06,4042.7,4042.7,4042.7,3.04557e+06,3.04557e+06,3.04557e+06,2.53093e+06,2.53093e+06,2.53093e+06,19214.6,19214.6,19214.6,17961.3,17961.3,17961.3,315534,315534,315534,359643,359643,359643,1.52352e+06,1.52352e+06,1.52352e+06,1.4273e+06,1.4273e+06,1.4273e+06,1.16275e+08,1.16275e+08,1.16275e+08,37.3588,37.3588,37.3588,31.8672,31.8672,31.8672
33,1.45644e+06,1.45644e+06,1.45644e+06,4618.35,4618.35,4618.35,4044.74,4044.74,4044.74,3.04582e+06,3.04582e+06,3.04582e+06,2.53109e+06,2.53109e+06,2.53109e+06,19212.3,19212.3,19212.3,17959.1,17959.1,17959.1,315851,315851,315851,360028,360028,360028,1.52413e+06,1.52413e+06,1.52413e+06,1.42775e+06,1.42775e+06,1.42775e+06,1.1628e+08,1.1628e+08,1.1628e+08,37.3595,37.3595,37.3595,31.8675,31.8675,31.8675
34,1.45758e+06,1.45758e+06,1.45758e+06,4620.45,4620.45,4620.45,4046.64,4046.64,4046.64,3.04608e+06,3.04608e+06,3.04608e+06,2.53126e+06,2.53126e+06,2.53126e+06,19209.5,19209.5,19209.5,17956.4,17956.4,17956.4,316163,316163,316163,360406,360406,360406,1.5247e+06,1.5247e+06,1.5247e+06,1.42817e+06,1.42817e+06,1.42817e+06,1.16285e+08,1.16285e+08,1.16285e+08,37.3589,37.3589,37.3589,31.8668,31.8668,31.8668
35,1.45871e+06,1.45871e+06,1.45871e+06,4622.4,4622.4,4622.4,4048.43,4048.43,4048.43,3.04636e+06,3.04636e+06,3.04636e+06,2.53145e+06,2.53145e+06,2.53145e+06,19206.2,19206.2,19206.2,17953.5,17953.5,17953.5,316468,316468,316468,360776,360776,360776,1.52525e+06,1.52525e+06,1.52525e+06,1.42857e+06,1.42857e+06,1.42857e+06,1.16291e+08,1.16291e+08,1.16291e+08,37.3572,37.3572,37.3572,31.8654,31.8654,31.8654
36,1.45982e+06,1.45982e+06,1.45982e+06,4624.24,4624.24,4624.24,4050.13,4050.13,4050.13,3.04665e+06,3.04665e+06,3.04665e+06,2.53165e+06,2.53165e+06,2.53165e+06,19202.6,19202.6,19202.6,17950.4,17950.4,17950.4,316766,316766,316766,361138,361138,361138,1.52576e+06,1.52576e+06,1.52576e+06,1.42895e+06,1.42895e+06,1.42895e+06,1.16296e+08,1.16296e+08,1.16296e+08,37.3547,37.3547,37.3547,31.8635,31.8635,31.8635
37,1.46092e+06,1.46092e+06,1.46092e+06,4625.99,4625.99,4625.99,4051.78,4051.78,4051.78,3.04696e+06,3.04696e+06,3.04696e+06,2.53186e+06,2.53186e+06,2.53186e+06,19198.8,19198.8,19198.8,17947.1,17947.1,17947.1,317059,317059,317059,361492,361492,361492,1.52624e+06,1.52624e+06,1.52624e+06,1.4293e+06,1.4293e+06,1.4293e+06,1.16302e+08,1.16302e+08,1.16302e+08,37.3517,37.3517,37.3517,31.8613,31.8613,31.8613
38,1.462e+06,1.462e+06,1.462e+06,4627.7,4627.7,4627.7,4053.39,4053.39,4053.39,3.04728e+06,3.04728e+06,3.04728e+06,2.53209e+06,2.53209e+06,2.53209e+06,19194.9,19194.9,19194.9,17943.8,17943.8,17943.8,317346,317346,317346,361838,361838,361838,1.5267e+06,1.5267e+06,1.5267e+06,1.42963e+06,1.42963e+06,1.42963e+06,1.16307e+08,1.16307e+08,1.16307e+08,37.3484,37.3484,37.3484,31.8589,31.8589,31.8589
39,1.46307e+06,1.46307e+06,1.46307e+06,4629.39,4629.39,4629.39,4054.99,4054.99,4054.99,3.04762e+06,3.04762e+06,3.04762e+06,2.53233e+06,2.53233e+06,2.53233e+06,19191.2,19191.2,19191.2,17940.7,17940.7,17940.7,317627,317627,317627,362176,362176,362176,1.52713e+06,1.52713e+06,1.52713e+06,1.42994e+06,1.42994e+06,1.42994e+06,1.16312e+08,1.16312e+08,1.16312e+08,37.3452,37.3452,37.3452,31.8566,31.8566,31.8566
40,1.46413e+06,1.46413e+06,1.46413e+06,4631.1,4631.1,4631.1,4056.6,4056.6,4056.6,3.04798e+06,3.04798e+06,3.04798e+06,2.53258e+06,2.53258e+06,2.53258e+06,19187.7,19187.7,19187.7,17937.8,17937.8,17937.8,317902,317902,317902,362506,362506,362506,1.52752e+06,1.52752e+06,1.52752e+06,1.43023e+06,1.43023e+06,1.43023e+06,1.16318e+08,1.16318e+08,1.16318e+08,37.3421,37.3421,37.3421,31.8545,31.8545,31.8545
41,1.46517e+06,1.46517e+06,1.46517e+06,4632.85,4632.85,4632.85,4058.25,4058.25,4058.25,3.04834e+06,3.04834e+06,3.04834e+06,2.53284e+06,2.53284e+06,2.53284e+06,19184.6,19184.6,19184.6,17935.1,17935.1,17935.1,318172,318172,318172,362829,362829,362829,1.5279e+06,1.5279e+06,1.5279e+06,1.4305e+06,1.4305e+06,1.4305e+06,1.16324e+08,1.16324e+08,1.16324e+08,37.3396,37.3396,37.3396,31.8528,31.8528,31.8528
42,1.46619e+06,1.46619e+06,1.46619e+06,4634.69,4634.69,4634.69,4059.95,4059.95,4059.95,3.04872e+06,3.04872e+06,3.04872e+06,2.53311e+06,2.53311e+06,2.53311e+06,19181.9,19181.9,19181.9,17932.9,17932.9,17932.9,318437,318437,318437,363146,363146,363146,1.52825e+06,1.52825e+06,1.52825e+06,1.43075e+06,1.43075e+06,1.43075e+06,1.16329e+08,1.16329e+08,1.16329e+08,37.3379,37.3379,37.3379,31.8518,31.8518,31.8518
43,1.4672e+06,1.4672e+06,1.4672e+06,4636.63,4636.63,4636.63,4061.74,4061.74,4061.74,3.04911e+06,3.04911e+06,3.04911e+06,2.53339e+06,2.53339e+06,2.53339e+06,19179.8,19179.8,19179.8,17931.2,17931.2,17931.2,318697,318697,318697,363457,363457,363457,1.52858e+06,1.52858e+06,1.52858e+06,1.43098e+06,1.43098e+06,1.43098e+06,1.16335e+08,1.16335e+08,1.16335e+08,37.3371,37.3371,37.3371,31.8514,31.8514,31.8514
44,1.4682e+06,1.4682e+06,1.4682e+06,4638.71,4638.71,4638.71,4063.61,4063.61,4063.61,3.04951e+06,3.04951e+06,3.04951e+06,2.53369e+06,2.53369e+06,2.53369e+06,19178.5,19178.5,19178.5,17930.1,17930.1,17930.1,318953,318953,318953,363762,363762,363762,1.5289e+06,1.5289e+06,1.5289e+06,1.43121e+06,1.43121e+06,1.43121e+06,1.1634e+08,1.1634e+08,1.1634e+08,37.3376,37.3376,37.3376,31.852,31.852,31.852
45,1.46918e+06,1.46918e+06,1.46918e+06,4640.93,4640.93,4640.93,4065.6,4065.6,4065.6,3.04993e+06,3.04993e+06,3.04993e+06,2.53399e+06,2.53399e+06,2.53399e+06,19177.9,19177.9,19177.9,17929.6,17929.6,17929.6,319205,319205,319205,364062,364062,364062,1.5292e+06,1.5292e+06,1.5292e+06,1.43142e+06,1.43142e+06,1.43142e+06,1.16346e+08,1.16346e+08,1.16346e+08,37.3394,37.3394,37.3394,31.8537,31.8537,31.8537
46,1.47014e+06,1.47014e+06,1.47014e+06,4643.32,4643.32,4643.32,4067.71,4067.71,4067.71,3.05035e+06,3.05035e+06,3.05035e+06,2.5343e+06,2.5343e+06,2.5343e+06,19178.2,19178.2,19178.2,17929.8,17929.8,17929.8,319454,319454,319454,364357,364357,364357,1.52949e+06,1.52949e+06,1.52949e+06,1.43162e+06,1.43162e+06,1.43162e+06,1.16351e+08,1.16351e+08,1.16351e+08,37.3428,37.3428,37.3428,31.8564,31.8564,31.8564
47,1.47108e+06,1.47108e+06,1.47108e+06,4645.9,4645.9,4645.9,4069.95,4069.95,4069.95,3.05078e+06,3.05078e+06,3.05078e+06,2.53462e+06,2.53462e+06,2.53462e+06,19179.4,19179.4,19179.4,17930.8,17930.8,17930.8,319700,319700,319700,364649,364649,364649,1.52977e+06,1.52977e+06,1.52977e+06,1.43182e+06,1.43182e+06,1.43182e+06,1.16356e+08,1.16356e+08,1.16356e+08,37.3479,37.3479,37.3479,31.8604,31.8604,31.8604
48,1.47201e+06,1.47201e+06,1.47201e+06,4648.67,4648.67,4648.67,4072.33,4072.33,4072.33,3.05122e+06,3.05122e+06,3.05122e+06,2.53495e+06,2.53495e+06,2.53495e+06,19181.7,19181.7,19181.7,17932.6,17932.6,17932.6,319944,319944,319944,364939,364939,364939,1.53004e+06,1.53004e+06,1.53004e+06,1.43202e+06,1.43202e+06,1.43202e+06,1.16362e+08,1.16362e+08,1.16362e+08,37.3548,37.3548,37.3548,31.8658,31.8658,31.8658
49,1.47292e+06,1.47292e+06,1.47292e+06,4651.65,4651.65,4651.65,4074.86,4074.86,4074.86,3.05167e+06,3.05167e+06,3.05167e+06,2.53528e+06,2.53528e+06,2.53528e+06,19184.9,19184.9,19184.9,17935.2,17935.2,17935.2,320186,320186,320186,365226,365226,365226,1.53031e+06,1.53031e+06,1.53031e+06,1.43221e+06,1.43221e+06,1.43221e+06,1.16367e+08,1.16367e+08,1.16367e+08,37.3636,37.3636,37.3636,31.8725,31.8725,31.8725
50,1.4738e+06,1.4738e+06,1.4738e+06,4654.83,4654.83,4654.83,4077.53,4077.53,4077.53,3.05213e+06,3.05213e+06,3.05213e+06,2.53562e+06,2.53562e+06,2.53562e+06,19189.2,19189.2,19189.2,17938.6,17938.6,17938.6,320427,320427,320427,365511,365511,365511,1.53059e+06,1.53059e+06,1.53059e+06,1.43241e+06,1.43241e+06,1.43241e+06,1.16372e+08,1.16372e+08,1.16372e+08,37.3743,37.3743,37.3743,31.8806,31.8806,31.8806
