time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,4.18738e+06,4.18738e+06,4.18738e+06,4694.65,4694.65,4694.65,5407.16,5407.16,5407.16,9.54725e+06,9.54725e+06,9.54725e+06,1.16066e+07,1.16066e+07,1.16066e+07,6472.57,6472.57,6472.57,6503.49,6503.49,6503.49,598061,598061,598061,513326,513326,513326,713524,713524,713524,725198,725198,725198,9.89594e+07,9.89594e+07,9.89594e+07,3.07034,3.07034,3.07034,10.0355,10.0355,10.0355
21,4.18892e+06,4.18892e+06,4.18892e+06,4700.42,4700.42,4700.42,5411.81,5411.81,5411.81,9.54745e+06,9.54745e+06,9.54745e+06,1.16067e+07,1.16067e+07,1.16067e+07,6478.81,6478.81,6478.81,6507.5,6507.5,6507.5,598551,598551,598551,513893,513893,513893,714168,714168,714168,725648,725648,725648,9.8964e+07,9.8964e+07,9.8964e+07,3.0738,3.0738,3.0738,10.0432,10.0432,10.0432
22,4.19044e+06,4.19044e+06,4.19044e+06,4705.66,4705.66,4705.66,5416.02,5416.02,5416.02,9.54765e+06,9.54765e+06,9.54765e+06,1.16068e+07,1.16068e+07,1.16068e+07,6484.36,6484.36,6484.36,6511.02,6511.02,6511.02,599042,599042,599042,514461,514461,514461,714812,714812,714812,726098,726098,726098,9.89687e+07,9.89687e+07,9.89687e+07,3.07694,3.07694,3.07694,10.0501,10.0501,10.0501
23,4.19193e+06,4.19193e+06,4.19193e+06,4710.37,4710.37,4710.37,5419.77,5419.77,5419.77,9.54786e+06,9.54786e+06,9.54786e+06,1.1607e+07,1.1607e+07,1.1607e+07,6489.2,6489.2,6489.2,6514.01,6514.01,6514.01,599532,599532,599532,515029,515029,515029,715455,715455,715455,726546,726546,726546,9.89734e+07,9.89734e+07,9.89734e+07,3.07974,3.07974,3.07974,10.0561,10.0561,10.0561
24,4.1934e+06,4.1934e+06,4.1934e+06,4714.53,4714.53,4714.53,5423.05,5423.05,5423.05,9.54808e+06,9.54808e+06,9.54808e+06,1.16071e+07,1.16071e+07,1.16071e+07,6493.31,6493.31,6493.31,6516.47,6516.47,6516.47,600019,600019,600019,515596,515596,515596,716095,716095,716095,726990,726990,726990,9.89781e+07,9.89781e+07,9.89781e+07,3.08219,3.08219,3.08219,10.0614,10.0614,10.0614
25,4.19485e+06,4.19485e+06,4.19485e+06,4718.13,4718.13,4718.13,5425.88,5425.88,5425.88,9.54831e+06,9.54831e+06,9.54831e+06,1.16073e+07,1.16073e+07,1.16073e+07,6496.68,6496.68,6496.68,6518.4,6518.4,6518.4,600504,600504,600504,516160,516160,516160,716730,716730,716730,727430,727430,727430,9.89829e+07,9.89829e+07,9.89829e+07,3.08428,3.08428,3.08428,10.0658,10.0658,10.0658
26,4.19629e+06,4.19629e+06,4.19629e+06,4721.18,4721.18,4721.18,5428.24,5428.24,5428.24,9.54855e+06,9.54855e+06,9.54855e+06,1.16074e+07,1.16074e+07,1.16074e+07,6499.3,6499.3,6499.3,6519.8,6519.8,6519.8,600984,600984,600984,516720,516720,516720,717358,717358,717358,727864,727864,727864,9.89877e+07,9.89877e+07,9.89877e+07,3.08602,3.08602,3.08602,10.0694,10.0694,10.0694
27,4.19771e+06,4.19771e+06,4.19771e+06,4723.67,4723.67,4723.67,5430.16,5430.16,5430.16,9.5488e+06,9.5488e+06,9.5488e+06,1.16076e+07,1.16076e+07,1.16076e+07,6501.18,6501.18,6501.18,6520.69,6520.69,6520.69,601459,601459,601459,517274,517274,517274,717977,717977,717977,728291,728291,728291,9.89924e+07,9.89924e+07,9.89924e+07,3.0874,3.0874,3.0874,10.0722,10.0722,10.0722
28,4.19912e+06,4.19912e+06,4.19912e+06,4725.64,4725.64,4725.64,5431.66,5431.66,5431.66,9.54907e+06,9.54907e+06,9.54907e+06,1.16077e+07,1.16077e+07,1.16077e+07,6502.35,6502.35,6502.35,6521.08,6521.08,6521.08,601927,601927,601927,517821,517821,517821,718586,718586,718586,728710,728710,728710,9.89973e+07,9.89973e+07,9.89973e+07,3.08844,3.08844,3.08844,10.0742,10.0742,10.0742
29,4.20052e+06,4.20052e+06,4.20052e+06,4727.09,4727.09,4727.09,5432.74,5432.74,5432.74,9.54934e+06,9.54934e+06,9.54934e+06,1.16079e+07,1.16079e+07,1.16079e+07,6502.83,6502.83,6502.83,6521.01,6521.01,6521.01,602387,602387,602387,518359,518359,518359,719183,719183,719183,729119,729119,729119,9.90021e+07,9.90021e+07,9.90021e+07,3.08913,3.08913,3.08913,10.0754,10.0754,10.0754
30,4.20191e+06,4.20191e+06,4.20191e+06,4728.06,4728.06,4728.06,5433.45,5433.45,5433.45,9.54963e+06,9.54963e+06,9.54963e+06,1.16081e+07,1.16081e+07,1.16081e+07,6502.66,6502.66,6502.66,6520.49,6520.49,6520.49,602839,602839,602839,518889,518889,518889,719766,719766,719766,729518,729518,729518,9.9007e+07,9.9007e+07,9.9007e+07,3.0895,3.0895,3.0895,10.0759,10.0759,10.0759
31,4.20329e+06,4.20329e+06,4.20329e+06,4728.59,4728.59,4728.59,5433.82,5433.82,5433.82,9.54993e+06,9.54993e+06,9.54993e+06,1.16083e+07,1.16083e+07,1.16083e+07,6501.88,6501.88,6501.88,6519.57,6519.57,6519.57,603282,603282,603282,519407,519407,519407,720335,720335,720335,729906,729906,729906,9.90118e+07,9.90118e+07,9.90118e+07,3.08958,3.08958,3.08958,10.0757,10.0757,10.0757
32,4.20467e+06,4.20467e+06,4.20467e+06,4728.71,4728.71,4728.71,5433.88,5433.88,5433.88,9.55025e+06,9.55025e+06,9.55025e+06,1.16085e+07,1.16085e+07,1.16085e+07,6500.57,6500.57,6500.57,6518.3,6518.3,6518.3,603715,603715,603715,519915,519915,519915,720887,720887,720887,730282,730282,730282,9.90167e+07,9.90167e+07,9.90167e+07,3.08938,3.08938,3.08938,10.075,10.075,10.075
33,4.20604e+06,4.20604e+06,4.20604e+06,4728.48,4728.48,4728.48,5433.68,5433.68,5433.68,9.55058e+06,9.55058e+06,9.55058e+06,1.16087e+07,1.16087e+07,1.16087e+07,6498.77,6498.77,6498.77,6516.73,6516.73,6516.73,604138,604138,604138,520411,520411,520411,721422,721422,721422,730645,730645,730645,9.90216e+07,9.90216e+07,9.90216e+07,3.08893,3.08893,3.08893,10.0737,10.0737,10.0737
34,4.20741e+06,4.20741e+06,4.20741e+06,4727.94,4727.94,4727.94,5433.26,5433.26,5433.26,9.55092e+06,9.55092e+06,9.55092e+06,1.1609e+07,1.1609e+07,1.1609e+07,6496.56,6496.56,6496.56,6514.9,6514.9,6514.9,604550,604550,604550,520893,520893,520893,721939,721939,721939,730995,730995,730995,9.90266e+07,9.90266e+07,9.90266e+07,3.08827,3.08827,3.08827,10.072,10.072,10.072
35,4.20877e+06,4.20877e+06,4.20877e+06,4727.15,4727.15,4727.15,5432.68,5432.68,5432.68,9.55128e+06,9.55128e+06,9.55128e+06,1.16092e+07,1.16092e+07,1.16092e+07,6494.01,6494.01,6494.01,6512.87,6512.87,6512.87,604951,604951,604951,521363,521363,521363,722438,722438,722438,731331,731331,731331,9.90315e+07,9.90315e+07,9.90315e+07,3.08743,3.08743,3.08743,10.07,10.07,10.07
36,4.21014e+06,4.21014e+06,4.21014e+06,4726.17,4726.17,4726.17,5431.97,5431.97,5431.97,9.55165e+06,9.55165e+06,9.55165e+06,1.16095e+07,1.16095e+07,1.16095e+07,6491.2,6491.2,6491.2,6510.71,6510.71,6510.71,605341,605341,605341,521820,521820,521820,722918,722918,722918,731654,731654,731654,9.90364e+07,9.90364e+07,9.90364e+07,3.08645,3.08645,3.08645,10.0677,10.0677,10.0677
37,4.2115e+06,4.2115e+06,4.2115e+06,4725.05,4725.05,4725.05,5431.19,5431.19,5431.19,9.55204e+06,9.55204e+06,9.55204e+06,1.16098e+07,1.16098e+07,1.16098e+07,6488.22,6488.22,6488.22,6508.47,6508.47,6508.47,605720,605720,605720,522263,522263,522263,723379,723379,723379,731964,731964,731964,9.90414e+07,9.90414e+07,9.90414e+07,3.08536,3.08536,3.08536,10.0652,10.0652,10.0652
38,4.21286e+06,4.21286e+06,4.21286e+06,4723.87,4723.87,4723.87,5430.4,5430.4,5430.4,9.55244e+06,9.55244e+06,9.55244e+06,1.16101e+07,1.16101e+07,1.16101e+07,6485.15,6485.15,6485.15,6506.21,6506.21,6506.21,606088,606088,606088,522692,522692,522692,723820,723820,723820,732260,732260,732260,9.90463e+07,9.90463e+07,9.90463e+07,3.08421,3.08421,3.08421,10.0626,10.0626,10.0626
39,4.21422e+06,4.21422e+06,4.21422e+06,4722.67,4722.67,4722.67,5429.64,5429.64,5429.64,9.55286e+06,9.55286e+06,9.55286e+06,1.16104e+07,1.16104e+07,1.16104e+07,6482.07,6482.07,6482.07,6504,6504,6504,606445,606445,606445,523108,523108,523108,724244,724244,724244,732543,732543,732543,9.90513e+07,9.90513e+07,9.90513e+07,3.08303,3.08303,3.08303,10.0601,10.0601,10.0601
40,4.21558e+06,4.21558e+06,4.21558e+06,4721.54,4721.54,4721.54,5428.96,5428.96,5428.96,9.55329e+06,9.55329e+06,9.55329e+06,1.16107e+07,1.16107e+07,1.16107e+07,6479.06,6479.06,6479.06,6501.89,6501.89,6501.89,606792,606792,606792,523511,523511,523511,724649,724649,724649,732814,732814,732814,9.90562e+07,9.90562e+07,9.90562e+07,3.08187,3.08187,3.08187,10.0576,10.0576,10.0576
41,4.21694e+06,4.21694e+06,4.21694e+06,4720.51,4720.51,4720.51,5428.41,5428.41,5428.41,9.55373e+06,9.55373e+06,9.55373e+06,1.1611e+07,1.1611e+07,1.1611e+07,6476.22,6476.22,6476.22,6499.94,6499.94,6499.94,607129,607129,607129,523902,523902,523902,725037,725037,725037,733073,733073,733073,9.90611e+07,9.90611e+07,9.90611e+07,3.08076,3.08076,3.08076,10.0554,10.0554,10.0554
42,4.2183e+06,4.2183e+06,4.2183e+06,4719.65,4719.65,4719.65,5428.04,5428.04,5428.04,9.55418e+06,9.55418e+06,9.55418e+06,1.16114e+07,1.16114e+07,1.16114e+07,6473.61,6473.61,6473.61,6498.21,6498.21,6498.21,607457,607457,607457,524282,524282,524282,725408,725408,725408,733321,733321,733321,9.9066e+07,9.9066e+07,9.9066e+07,3.07975,3.07975,3.07975,10.0534,10.0534,10.0534
43,4.21965e+06,4.21965e+06,4.21965e+06,4719.02,4719.02,4719.02,5427.89,5427.89,5427.89,9.55465e+06,9.55465e+06,9.55465e+06,1.16117e+07,1.16117e+07,1.16117e+07,6471.32,6471.32,6471.32,6496.74,6496.74,6496.74,607776,607776,607776,524650,524650,524650,725764,725764,725764,733559,733559,733559,9.90709e+07,9.90709e+07,9.90709e+07,3.07887,3.07887,3.07887,10.0519,10.0519,10.0519
44,4.22099e+06,4.22099e+06,4.22099e+06,4718.66,4718.66,4718.66,5428,5428,5428,9.55512e+06,9.55512e+06,9.55512e+06,1.16121e+07,1.16121e+07,1.16121e+07,6469.41,6469.41,6469.41,6495.59,6495.59,6495.59,608088,608088,608088,525008,525008,525008,726107,726107,726107,733788,733788,733788,9.90758e+07,9.90758e+07,9.90758e+07,3.07815,3.07815,3.07815,10.0507,10.0507,10.0507
45,4.22234e+06,4.22234e+06,4.22234e+06,4718.62,4718.62,4718.62,5428.39,5428.39,5428.39,9.55561e+06,9.55561e+06,9.55561e+06,1.16125e+07,1.16125e+07,1.16125e+07,6467.94,6467.94,6467.94,6494.8,6494.8,6494.8,608394,608394,608394,525358,525358,525358,726436,726436,726436,734009,734009,734009,9.90806e+07,9.90806e+07,9.90806e+07,3.07763,3.07763,3.07763,10.0501,10.0501,10.0501
46,4.22367e+06,4.22367e+06,4.22367e+06,4718.94,4718.94,4718.94,5429.11,5429.11,5429.11,9.5561e+06,9.5561e+06,9.5561e+06,1.16129e+07,1.16129e+07,1.16129e+07,6466.98,6466.98,6466.98,6494.4,6494.4,6494.4,608693,608693,608693,525699,525699,525699,726755,726755,726755,734223,734223,734223,9.90854e+07,9.90854e+07,9.90854e+07,3.07733,3.07733,3.07733,10.0501,10.0501,10.0501
47,4.225e+06,4.225e+06,4.225e+06,4719.66,4719.66,4719.66,5430.18,5430.18,5430.18,9.5566e+06,9.5566e+06,9.5566e+06,1.16133e+07,1.16133e+07,1.16133e+07,6466.57,6466.57,6466.57,6494.42,6494.42,6494.42,608988,608988,608988,526034,526034,526034,727064,727064,727064,734432,734432,734432,9.90902e+07,9.90902e+07,9.90902e+07,3.07729,3.07729,3.07729,10.0507,10.0507,10.0507
48,4.22631e+06,4.22631e+06,4.22631e+06,4720.8,4720.8,4720.8,5431.61,5431.61,5431.61,9.55711e+06,9.55711e+06,9.55711e+06,1.16137e+07,1.16137e+07,1.16137e+07,6466.75,6466.75,6466.75,6494.9,6494.9,6494.9,609280,609280,609280,526364,526364,526364,727366,727366,727366,734636,734636,734636,9.9095e+07,9.9095e+07,9.9095e+07,3.07751,3.07751,3.07751,10.0519,10.0519,10.0519
49,4.22762e+06,4.22762e+06,4.22762e+06,4722.39,4722.39,4722.39,5433.43,5433.43,5433.43,9.55763e+06,9.55763e+06,9.55763e+06,1.16141e+07,1.16141e+07,1.16141e+07,6467.56,6467.56,6467.56,6495.84,6495.84,6495.84,609569,609569,609569,526690,526690,526690,727662,727662,727662,734838,734838,734838,9.90996e+07,9.90996e+07,9.90996e+07,3.07802,3.07802,3.07802,10.0539,10.0539,10.0539
50,4.22891e+06,4.22891e+06,4.22891e+06,4724.45,4724.45,4724.45,5435.63,5435.63,5435.63,9.55815e+06,9.55815e+06,9.55815e+06,1.16145e+07,1.16145e+07,1.16145e+07,6469.02,6469.02,6469.02,6497.25,6497.25,6497.25,609856,609856,609856,527013,527013,527013,727954,727954,727954,735038,735038,735038,9.91043e+07,9.91043e+07,9.91043e+07,3.07883,3.07883,3.07883,10.0566,10.0566,10.0566
51,4.23018e+06,4.23018e+06,4.23018e+06,4726.97,4726.97,4726.97,5438.22,5438.22,5438.22,9.55867e+06,9.55867e+06,9.55867e+06,1.16149e+07,1.16149e+07,1.16149e+07,6471.13,6471.13,6471.13,6499.15,6499.15,6499.15,610143,610143,610143,527334,527334,527334,728244,728244,728244,735237,735237,735237,9.91089e+07,9.91089e+07,9.91089e+07,3.07995,3.07995,3.07995,10.06,10.06,10.06
52,4.23144e+06,4.23144e+06,4.23144e+06,4729.96,4729.96,4729.96,5441.2,5441.2,5441.2,9.5592e+06,9.5592e+06,9.5592e+06,1.16153e+07,1.16153e+07,1.16153e+07,6473.91,6473.91,6473.91,6501.53,6501.53,6501.53,610431,610431,610431,527655,527655,527655,728534,728534,728534,735438,735438,735438,9.91134e+07,9.91134e+07,9.91134e+07,3.08138,3.08138,3.08138,10.0642,10.0642,10.0642
53,4.23268e+06,4.23268e+06,4.23268e+06,4733.42,4733.42,4733.42,5444.55,5444.55,5444.55,9.55973e+06,9.55973e+06,9.55973e+06,1.16157e+07,1.16157e+07,1.16157e+07,6477.34,6477.34,6477.34,6504.38,6504.38,6504.38,610721,610721,610721,527978,527978,527978,728825,728825,728825,735641,735641,735641,9.91179e+07,9.91179e+07,9.91179e+07,3.08313,3.08313,3.08313,10.069,10.069,10.069
54,4.23389e+06,4.23389e+06,4.23389e+06,4737.33,4737.33,4737.33,5448.27,5448.27,5448.27,9.56026e+06,9.56026e+06,9.56026e+06,1.16162e+07,1.16162e+07,1.16162e+07,6481.41,6481.41,6481.41,6507.67,6507.67,6507.67,611013,611013,611013,528302,528302,528302,729120,729120,729120,735847,735847,735847,9.91223e+07,9.91223e+07,9.91223e+07,3.08517,3.08517,3.08517,10.0746,10.0746,10.0746
55,4.23509e+06,4.23509e+06,4.23509e+06,4741.68,4741.68,4741.68,5452.32,5452.32,5452.32,9.56079e+06,9.56079e+06,9.56079e+06,1.16166e+07,1.16166e+07,1.16166e+07,6486.11,6486.11,6486.11,6511.4,6511.4,6511.4,611309,611309,611309,528630,528630,528630,729419,729419,729419,736058,736058,736058,9.91266e+07,9.91266e+07,9.91266e+07,3.08752,3.08752,3.08752,10.0808,10.0808,10.0808
56,4.23626e+06,4.23626e+06,4.23626e+06,4746.44,4746.44,4746.44,5456.69,5456.69,5456.69,9.56133e+06,9.56133e+06,9.56133e+06,1.1617e+07,1.1617e+07,1.1617e+07,6491.38,6491.38,6491.38,6515.52,6515.52,6515.52,611610,611610,611610,528963,528963,528963,729725,729725,729725,736275,736275,736275,9.91308e+07,9.91308e+07,9.91308e+07,3.09014,3.09014,3.09014,10.0877,10.0877,10.0877
57,4.23741e+06,4.23741e+06,4.23741e+06,4751.57,4751.57,4751.57,5461.35,5461.35,5461.35,9.56186e+06,9.56186e+06,9.56186e+06,1.16174e+07,1.16174e+07,1.16174e+07,6497.19,6497.19,6497.19,6520.01,6520.01,6520.01,611915,611915,611915,529301,529301,529301,730038,730038,730038,736498,736498,736498,9.9135e+07,9.9135e+07,9.9135e+07,3.09303,3.09303,3.09303,10.0951,10.0951,10.0951
