index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,23,1.75271e+06,3791.42,5065.71,5.24568e+06,8.61852e+06,4689.17,4108.44,627822,467816,589774,518957,1.09061e+08,3.69806,2.60441,0.957419,1.96901
0,24,1.75417e+06,3796.3,5071.61,5.24585e+06,8.61875e+06,4691.58,4110.17,628289,468207,590033,519140,1.09066e+08,3.70133,2.60663,2.79006,2.08523
0,25,1.75561e+06,3800.97,5077.26,5.24602e+06,8.61899e+06,4693.81,4111.76,628762,468603,590293,519323,1.09072e+08,3.70442,2.60874,5.07154,4.8386
0,26,1.75701e+06,3805.43,5082.67,5.2462e+06,8.61923e+06,4695.84,4113.21,629239,469002,590554,519507,1.09078e+08,3.70734,2.61075,3.28095,4.98867
0,27,1.75839e+06,3809.67,5087.83,5.24638e+06,8.61948e+06,4697.67,4114.52,629721,469404,590814,519691,1.09083e+08,3.71008,2.61264,4.3347,0
0,28,1.75974e+06,3813.69,5092.74,5.24657e+06,8.61973e+06,4699.31,4115.7,630205,469809,591073,519874,1.09089e+08,3.71264,2.61442,3.54506,0.61162
0,29,1.76106e+06,3817.5,5097.41,5.24676e+06,8.61999e+06,4700.76,4116.73,630692,470216,591331,520056,1.09094e+08,3.71502,2.6161,4.57406,2.78331
0,30,1.76236e+06,3821.11,5101.85,5.24696e+06,8.62026e+06,4702.01,4117.64,631181,470624,591587,520237,1.091e+08,3.71723,2.61767,3.35398,1.34682
0,31,1.76364e+06,3824.52,5106.07,5.24716e+06,8.62053e+06,4703.08,4118.41,631671,471033,591842,520417,1.09105e+08,3.71927,2.61914,2.59148,3.56387
0,32,1.7649e+06,3827.74,5110.07,5.24738e+06,8.62081e+06,4703.98,4119.07,632162,471442,592093,520595,1.09111e+08,3.72114,2.62051,5.30522,2.51082
0,33,1.76614e+06,3830.78,5113.87,5.2476e+06,8.6211e+06,4704.72,4119.61,632654,471852,592342,520771,1.09117e+08,3.72287,2.62178,3.28986,0.965706
0,34,1.76735e+06,3833.66,5117.48,5.24782e+06,8.6214e+06,4705.3,4120.05,633145,472260,592588,520945,1.09122e+08,3.72444,2.62297,6.69261,1.98631
0,35,1.76855e+06,3836.38,5120.92,5.24806e+06,8.6217e+06,4705.75,4120.39,633635,472668,592830,521116,1.09128e+08,3.72589,2.62408,2.69104,3.34612
0,36,1.76973e+06,3838.97,5124.2,5.2483e+06,8.62202e+06,4706.08,4120.66,634124,473074,593068,521285,1.09133e+08,3.72722,2.62513,6.75231,4.18361
0,37,1.77089e+06,3841.43,5127.35,5.24854e+06,8.62234e+06,4706.31,4120.85,634611,473479,593303,521451,1.09139e+08,3.72844,2.6261,3.19573,4.23859
0,38,1.77203e+06,3843.78,5130.37,5.2488e+06,8.62267e+06,4706.46,4120.99,635097,473882,593533,521614,1.09144e+08,3.72957,2.62702,2.71958,2.9717
0,39,1.77315e+06,3846.04,5133.29,5.24906e+06,8.62301e+06,4706.55,4121.09,635581,474282,593759,521774,1.0915e+08,3.73063,2.6279,3.29289,3.87331
0,40,1.77426e+06,3848.24,5136.12,5.24933e+06,8.62336e+06,4706.59,4121.16,636062,474681,593980,521932,1.09155e+08,3.73162,2.62874,3.6183,1.35135
0,41,1.77536e+06,3850.37,5138.89,5.24961e+06,8.62372e+06,4706.61,4121.21,636541,475077,594198,522086,1.09161e+08,3.73258,2.62955,2.36393,3.29182
0,42,1.77643e+06,3852.47,5141.62,5.2499e+06,8.62409e+06,4706.62,4121.27,637018,475471,594411,522237,1.09166e+08,3.73351,2.63035,3.73925,3.97942
0,43,1.77749e+06,3854.54,5144.31,5.25019e+06,8.62447e+06,4706.65,4121.34,637491,475862,594620,522386,1.09171e+08,3.73443,2.63114,4.36901,3.67678
0,44,1.77854e+06,3856.61,5147,5.25049e+06,8.62486e+06,4706.72,4121.45,637963,476250,594825,522532,1.09177e+08,3.73535,2.63193,0.987123,2.59122
0,45,1.77957e+06,3858.68,5149.69,5.2508e+06,8.62525e+06,4706.84,4121.59,638432,476637,595026,522675,1.09182e+08,3.73629,2.63272,3.74502,3.82796
0,46,1.78058e+06,3860.78,5152.4,5.25111e+06,8.62566e+06,4707.03,4121.79,638898,477020,595224,522816,1.09187e+08,3.73727,2.63354,4.15078,2.46069
0,47,1.78158e+06,3862.91,5155.14,5.25144e+06,8.62607e+06,4707.31,4122.05,639363,477402,595418,522955,1.09193e+08,3.73829,2.63438,1.89609,0
0,48,1.78256e+06,3865.09,5157.93,5.25176e+06,8.62649e+06,4707.69,4122.38,639825,477782,595609,523092,1.09198e+08,3.73938,2.63525,3.92386,1.81325
0,49,1.78353e+06,3867.33,5160.77,5.2521e+06,8.62692e+06,4708.18,4122.8,640285,478160,595798,523227,1.09203e+08,3.74053,2.63615,1.69494,2.95224
0,50,1.78447e+06,3869.63,5163.68,5.25244e+06,8.62736e+06,4708.79,4123.31,640743,478536,595984,523360,1.09208e+08,3.74176,2.6371,6.73868,4.29544
0,51,1.78541e+06,3872,5166.66,5.25279e+06,8.6278e+06,4709.54,4123.92,641200,478910,596168,523492,1.09213e+08,3.74308,2.6381,1.62861,2.11686
0,52,1.78632e+06,3874.45,5169.72,5.25314e+06,8.62825e+06,4710.43,4124.63,641655,479283,596351,523624,1.09218e+08,3.74449,2.63914,3.22839,2.69176
0,53,1.78721e+06,3876.98,5172.85,5.2535e+06,8.6287e+06,4711.46,4125.43,642110,479656,596533,523754,1.09223e+08,3.74599,2.64023,2.60497,2.23189
0,54,1.78809e+06,3879.59,5176.06,5.25386e+06,8.62917e+06,4712.63,4126.35,642563,480027,596714,523885,1.09228e+08,3.74759,2.64138,4.64826,0.90706
0,55,1.78895e+06,3882.28,5179.35,5.25423e+06,8.62963e+06,4713.95,4127.36,643016,480398,596894,524015,1.09233e+08,3.74929,2.64258,2.89713,4.45251
0,56,1.78979e+06,3885.04,5182.72,5.25461e+06,8.63011e+06,4715.41,4128.48,643468,480768,597074,524145,1.09237e+08,3.75108,2.64382,5.16151,4.55955
0,57,1.79061e+06,3887.87,5186.15,5.25498e+06,8.63059e+06,4717,4129.69,643919,481138,597255,524276,1.09242e+08,3.75297,2.64512,5.46614,3.31137
0,58,1.79141e+06,3890.77,5189.64,5.25537e+06,8.63107e+06,4718.72,4130.99,644371,481508,597436,524407,1.09247e+08,3.75494,2.64646,3.90404,1.59388
0,59,1.79219e+06,3893.72,5193.18,5.25575e+06,8.63156e+06,4720.56,4132.38,644823,481879,597618,524539,1.09251e+08,3.757,2.64784,5.89771,0.974815
0,60,1.79295e+06,3896.72,5196.76,5.25614e+06,8.63205e+06,4722.5,4133.84,645275,482249,597802,524672,1.09255e+08,3.75912,2.64926,4.10308,5.5514
0,61,1.79369e+06,3899.76,5200.37,5.25654e+06,8.63254e+06,4724.54,4135.37,645726,482620,597986,524806,1.0926e+08,3.76131,2.6507,6.07388,2.18088
0,62,1.79441e+06,3902.82,5203.99,5.25694e+06,8.63304e+06,4726.66,4136.95,646179,482991,598173,524942,1.09264e+08,3.76355,2.65217,5.53257,1.10453
0,63,1.7951e+06,3905.89,5207.61,5.25734e+06,8.63355e+06,4728.84,4138.57,646631,483363,598361,525078,1.09268e+08,3.76582,2.65366,1.58228,2.55822
0,64,1.79578e+06,3908.95,5211.22,5.25775e+06,8.63405e+06,4731.07,4140.23,647084,483735,598551,525217,1.09272e+08,3.76812,2.65515,2.19108,1.08005
0,65,1.79644e+06,3911.99,5214.79,5.25816e+06,8.63456e+06,4733.32,4141.9,647537,484107,598743,525356,1.09276e+08,3.77043,2.65664,6.65361,2.83055
0,66,1.79708e+06,3915,5218.3,5.25857e+06,8.63508e+06,4735.58,4143.58,647989,484480,598937,525498,1.0928e+08,3.77274,2.65812,5.25819,1.49823
0,67,1.79769e+06,3917.96,5221.76,5.25899e+06,8.63559e+06,4737.83,4145.25,648442,484853,599132,525640,1.09284e+08,3.77502,2.65959,3.70733,1.61212
0,68,1.79829e+06,3920.85,5225.13,5.25941e+06,8.63611e+06,4740.05,4146.89,648895,485226,599330,525784,1.09288e+08,3.77728,2.66103,2.11529,0
0,69,1.79887e+06,3923.66,5228.4,5.25983e+06,8.63664e+06,4742.23,4148.5,649347,485599,599529,525930,1.09291e+08,3.77948,2.66244,6.09447,2.7618
0,70,1.79943e+06,3926.38,5231.56,5.26026e+06,8.63716e+06,4744.33,4150.06,649798,485971,599730,526076,1.09295e+08,3.78162,2.6638,4.41076,3.64222
0,71,1.79997e+06,3928.99,5234.59,5.26069e+06,8.6377e+06,4746.36,4151.56,650248,486343,599932,526224,1.09298e+08,3.78369,2.66511,0.732313,1.4388
0,72,1.80049e+06,3931.48,5237.48,5.26113e+06,8.63823e+06,4748.28,4152.99,650697,486714,600135,526372,1.09301e+08,3.78566,2.66637,4.7687,4.06675
0,73,1.801e+06,3933.84,5240.22,5.26157e+06,8.63877e+06,4750.08,4154.33,651144,487084,600338,526521,1.09304e+08,3.78753,2.66756,4.00985,2.31159
0,74,1.80149e+06,3936.06,5242.79,5.26202e+06,8.63932e+06,4751.76,4155.58,651589,487453,600542,526670,1.09307e+08,3.78929,2.66869,4.2983,1.76158
0,75,1.80197e+06,3938.13,5245.2,5.26246e+06,8.63987e+06,4753.3,4156.73,652031,487819,600746,526819,1.0931e+08,3.79093,2.66973,1.9611,3.09601
0,76,1.80243e+06,3940.04,5247.42,5.26292e+06,8.64042e+06,4754.69,4157.77,652471,488183,600950,526968,1.09313e+08,3.79243,2.6707,3.8534,1.74102
0,77,1.80287e+06,3941.79,5249.47,5.26338e+06,8.64098e+06,4755.92,4158.7,652907,488545,601153,527116,1.09316e+08,3.7938,2.67159,2.66779,1.19407
0,78,1.80331e+06,3943.37,5251.33,5.26384e+06,8.64154e+06,4756.98,4159.51,653340,488904,601355,527264,1.09318e+08,3.79503,2.67239,3.39466,1.4071
0,79,1.80373e+06,3944.79,5253,5.26431e+06,8.64212e+06,4757.88,4160.21,653768,489260,601555,527411,1.09321e+08,3.79611,2.67311,2.82175,2.66654
0,80,1.80414e+06,3946.05,5254.49,5.26479e+06,8.64269e+06,4758.61,4160.78,654192,489612,601754,527557,1.09323e+08,3.79705,2.67374,3.12223,3.25386
0,81,1.80454e+06,3947.14,5255.8,5.26527e+06,8.64328e+06,4759.17,4161.24,654612,489960,601950,527701,1.09325e+08,3.79785,2.67428,3.9992,0
0,82,1.80493e+06,3948.07,5256.93,5.26575e+06,8.64387e+06,4759.58,4161.58,655026,490303,602143,527843,1.09327e+08,3.7985,2.67474,5.08895,0.801826
0,83,1.80531e+06,3948.86,5257.9,5.26625e+06,8.64447e+06,4759.82,4161.82,655434,490643,602334,527983,1.09329e+08,3.79901,2.67512,3.75918,1.43727
0,84,1.80568e+06,3949.49,5258.71,5.26674e+06,8.64507e+06,4759.91,4161.94,655837,490977,602521,528120,1.09331e+08,3.7994,2.67542,2.51099,2.87261
0,85,1.80604e+06,3950,5259.37,5.26725e+06,8.64568e+06,4759.87,4161.97,656234,491306,602705,528256,1.09333e+08,3.79966,2.67565,4.29536,2.74433
0,86,1.8064e+06,3950.38,5259.89,5.26776e+06,8.6463e+06,4759.7,4161.92,656624,491630,602884,528388,1.09334e+08,3.7998,2.67582,0,4.22485
0,87,1.80675e+06,3950.65,5260.3,5.26827e+06,8.64693e+06,4759.42,4161.78,657008,491948,603060,528518,1.09336e+08,3.79984,2.67592,2.8235,1.45731
0,88,1.80709e+06,3950.82,5260.59,5.2688e+06,8.64757e+06,4759.03,4161.58,657385,492260,603231,528644,1.09337e+08,3.79979,2.67597,3.69174,4.84845
0,89,1.80743e+06,3950.91,5260.8,5.26932e+06,8.64821e+06,4758.57,4161.32,657756,492567,603398,528768,1.09339e+08,3.79967,2.67598,3.8531,3.58854
0,90,1.80776e+06,3950.93,5260.94,5.26986e+06,8.64886e+06,4758.04,4161.02,658119,492867,603560,528888,1.0934e+08,3.79947,2.67595,5.1449,5.10358
0,91,1.80808e+06,3950.91,5261.02,5.2704e+06,8.64952e+06,4757.47,4160.69,658476,493162,603718,529005,1.09341e+08,3.79923,2.67589,3.52682,1.87478
0,92,1.8084e+06,3950.85,5261.07,5.27095e+06,8.65019e+06,4756.88,4160.35,658826,493451,603871,529119,1.09342e+08,3.79896,2.67581,1.37758,2.58861
0,93,1.80872e+06,3950.77,5261.09,5.2715e+06,8.65087e+06,4756.28,4160,659169,493734,604019,529230,1.09343e+08,3.79866,2.67572,6.83698,2.81676
0,94,1.80903e+06,3950.68,5261.12,5.27206e+06,8.65155e+06,4755.69,4159.67,659505,494011,604163,529338,1.09344e+08,3.79837,2.67563,5.1346,2.35177
0,95,1.80933e+06,3950.62,5261.15,5.27262e+06,8.65224e+06,4755.13,4159.36,659834,494283,604303,529443,1.09345e+08,3.79808,2.67555,4.20485,4.426
0,96,1.80963e+06,3950.58,5261.22,5.27319e+06,8.65293e+06,4754.63,4159.09,660158,494549,604438,529545,1.09346e+08,3.79783,2.67548,2.41191,3.07265
0,97,1.80993e+06,3950.58,5261.34,5.27376e+06,8.65364e+06,4754.19,4158.87,660475,494809,604570,529644,1.09347e+08,3.79761,2.67544,6.27883,3.34567
0,98,1.81021e+06,3950.64,5261.52,5.27434e+06,8.65435e+06,4753.84,4158.72,660786,495065,604698,529741,1.09348e+08,3.79746,2.67543,2.00715,1.97765
0,99,1.8105e+06,3950.77,5261.77,5.27493e+06,8.65506e+06,4753.6,4158.64,661092,495316,604823,529836,1.09348e+08,3.79737,2.67545,5.52375,3.48136
0,100,1.81077e+06,3950.98,5262.1,5.27552e+06,8.65578e+06,4753.46,4158.64,661392,495562,604945,529929,1.09349e+08,3.79736,2.67552,4.42599,1.95597
0,101,1.81103e+06,3951.27,5262.53,5.27611e+06,8.65651e+06,4753.45,4158.74,661688,495804,605064,530020,1.0935e+08,3.79743,2.67565,1.49026,4.34058
0,102,1.81129e+06,3951.66,5263.06,5.2767e+06,8.65724e+06,4753.58,4158.93,661978,496042,605181,530109,1.0935e+08,3.79761,2.67582,6.6948,2.60695
0,103,1.81154e+06,3952.16,5263.7,5.2773e+06,8.65798e+06,4753.86,4159.23,662265,496277,605296,530198,1.09351e+08,3.79789,2.67606,1.24176,5.43104
0,104,1.81178e+06,3952.75,5264.45,5.27791e+06,8.65872e+06,4754.28,4159.63,662547,496508,605410,530285,1.09351e+08,3.79828,2.67635,0,0.728163
0,105,1.81201e+06,3953.46,5265.3,5.27851e+06,8.65946e+06,4754.86,4160.15,662826,496737,605523,530372,1.09352e+08,3.79878,2.67671,2.86353,3.39413
0,106,1.81223e+06,3954.27,5266.27,5.27912e+06,8.66021e+06,4755.59,4160.77,663102,496963,605635,530459,1.09352e+08,3.7994,2.67713,0.960491,2.39223
0,107,1.81244e+06,3955.18,5267.35,5.27973e+06,8.66096e+06,4756.47,4161.5,663375,497186,605747,530546,1.09353e+08,3.80013,2.67762,3.62092,2.69421
0,108,1.81264e+06,3956.2,5268.53,5.28035e+06,8.66171e+06,4757.5,4162.34,663646,497408,605859,530632,1.09353e+08,3.80096,2.67816,4.36049,1.06187
0,109,1.81283e+06,3957.31,5269.8,5.28096e+06,8.66247e+06,4758.68,4163.28,663914,497627,605972,530720,1.09354e+08,3.80191,2.67876,6.02927,3.21855
0,110,1.813e+06,3958.5,5271.16,5.28158e+06,8.66322e+06,4759.99,4164.32,664180,497846,606086,530808,1.09354e+08,3.80296,2.67942,2.43591,1.86606
0,111,1.81316e+06,3959.77,5272.6,5.28219e+06,8.66398e+06,4761.43,4165.45,664444,498063,606201,530897,1.09354e+08,3.80409,2.68012,0.0282953,1.92879
0,112,1.81331e+06,3961.11,5274.1,5.28281e+06,8.66474e+06,4762.98,4166.65,664707,498279,606317,530988,1.09355e+08,3.80532,2.68087,4.61859,3.20822
0,113,1.81344e+06,3962.5,5275.65,5.28343e+06,8.66549e+06,4764.62,4167.92,664969,498495,606435,531079,1.09355e+08,3.80661,2.68166,3.28995,3.4368
0,114,1.81356e+06,3963.93,5277.24,5.28406e+06,8.66625e+06,4766.36,4169.25,665229,498709,606555,531172,1.09356e+08,3.80796,2.68247,7.16588,1.11056
0,115,1.81367e+06,3965.39,5278.84,5.28468e+06,8.66701e+06,4768.15,4170.63,665489,498924,606677,531267,1.09356e+08,3.80936,2.68331,4.0354,2.47898
0,116,1.81376e+06,3966.86,5280.45,5.2853e+06,8.66777e+06,4770,4172.03,665747,499137,606801,531363,1.09357e+08,3.8108,2.68416,3.48329,2.99507
0,117,1.81384e+06,3968.32,5282.04,5.28592e+06,8.66853e+06,4771.87,4173.46,666004,499350,606928,531461,1.09357e+08,3.81225,2.68502,5.04273,3.32904
0,118,1.81391e+06,3969.76,5283.6,5.28655e+06,8.66929e+06,4773.75,4174.89,666260,499563,607056,531561,1.09358e+08,3.8137,2.68587,6.49045,2.7361
0,119,1.81396e+06,3971.16,5285.1,5.28717e+06,8.67005e+06,4775.62,4176.31,666515,499775,607187,531662,1.09359e+08,3.81514,2.68671,4.70076,1.1137
0,120,1.81399e+06,3972.5,5286.54,5.2878e+06,8.67081e+06,4777.46,4177.7,666768,499986,607320,531765,1.09359e+08,3.81655,2.68753,7.60583,0.760584
0,121,1.81401e+06,3973.78,5287.89,5.28843e+06,8.67157e+06,4779.25,4179.06,667020,500196,607455,531869,1.0936e+08,3.81791,2.68832,3.62133,1.5061
0,122,1.81402e+06,3974.97,5289.14,5.28905e+06,8.67233e+06,4780.97,4180.37,667271,500405,607592,531975,1.09361e+08,3.81922,2.68907,6.11525,4.25786
0,123,1.81402e+06,3976.05,5290.27,5.28968e+06,8.67309e+06,4782.6,4181.61,667519,500614,607730,532081,1.09361e+08,3.82045,2.68977,1.10565,4.48287
0,124,1.81401e+06,3977.03,5291.27,5.29031e+06,8.67385e+06,4784.13,4182.78,667765,500820,607870,532189,1.09362e+08,3.82158,2.69041,0.68791,4.05109
0,125,1.81398e+06,3977.87,5292.13,5.29094e+06,8.67462e+06,4785.53,4183.86,668009,501025,608010,532297,1.09363e+08,3.82262,2.691,2.37475,2.77647
0,126,1.81394e+06,3978.58,5292.83,5.29157e+06,8.67538e+06,4786.8,4184.84,668250,501227,608151,532406,1.09364e+08,3.82354,2.69151,6.64843,3.63355
0,127,1.81389e+06,3979.14,5293.36,5.29221e+06,8.67614e+06,4787.91,4185.71,668487,501428,608292,532515,1.09365e+08,3.82434,2.69195,5.83362,3.23135
0,128,1.81384e+06,3979.55,5293.72,5.29284e+06,8.67691e+06,4788.87,4186.47,668721,501625,608433,532623,1.09366e+08,3.82501,2.69231,2.73263,0.643332
0,129,1.81377e+06,3979.8,5293.91,5.29348e+06,8.67768e+06,4789.66,4187.11,668951,501820,608573,532732,1.09367e+08,3.82553,2.69258,3.85563,4.00335
0,130,1.8137e+06,3979.88,5293.91,5.29412e+06,8.67845e+06,4790.27,4187.63,669177,502010,608713,532839,1.09369e+08,3.82591,2.69278,2.40382,1.71749
0,131,1.81362e+06,3979.8,5293.72,5.29476e+06,8.67922e+06,4790.71,4188.02,669398,502198,608851,532946,1.0937e+08,3.82614,2.69288,5.61333,6.9302
0,132,1.81353e+06,3979.55,5293.36,5.2954e+06,8.68e+06,4790.96,4188.28,669614,502381,608987,533051,1.09372e+08,3.82621,2.69289,3.24113,2.92461
0,133,1.81343e+06,3979.13,5292.82,5.29605e+06,8.68078e+06,4791.04,4188.42,669824,502559,609120,533155,1.09373e+08,3.82614,2.69282,1.83917,6.72455
0,134,1.81334e+06,3978.56,5292.1,5.2967e+06,8.68156e+06,4790.94,4188.43,670029,502733,609251,533257,1.09375e+08,3.82592,2.69266,0.706856,0.820939
0,135,1.81323e+06,3977.84,5291.22,5.29735e+06,8.68235e+06,4790.67,4188.32,670228,502902,609379,533357,1.09376e+08,3.82556,2.69242,6.10348,3.61187
0,136,1.81312e+06,3976.97,5290.18,5.29801e+06,8.68314e+06,4790.24,4188.1,670420,503065,609504,533454,1.09378e+08,3.82506,2.6921,2.2558,3.78369
0,137,1.81301e+06,3975.97,5289,5.29866e+06,8.68393e+06,4789.66,4187.78,670606,503223,609625,533549,1.0938e+08,3.82443,2.69171,2.81373,4.24326
0,138,1.8129e+06,3974.85,5287.68,5.29933e+06,8.68473e+06,4788.94,4187.36,670785,503375,609741,533641,1.09382e+08,3.82368,2.69125,2.82806,4.15923
0,139,1.81279e+06,3973.61,5286.25,5.29999e+06,8.68554e+06,4788.1,4186.86,670956,503521,609854,533730,1.09384e+08,3.82282,2.69073,8.31904,4.18794
0,140,1.81267e+06,3972.28,5284.72,5.30066e+06,8.68635e+06,4787.14,4186.28,671121,503661,609962,533815,1.09386e+08,3.82187,2.69015,1.62874,1.69673
0,141,1.81255e+06,3970.87,5283.1,5.30133e+06,8.68716e+06,4786.1,4185.63,671278,503794,610065,533898,1.09388e+08,3.82084,2.68953,4.71978,0.350799
0,142,1.81243e+06,3969.4,5281.41,5.30201e+06,8.68798e+06,4784.99,4184.94,671428,503922,610163,533977,1.0939e+08,3.81974,2.68887,5.36822,2.47549
0,143,1.81231e+06,3967.88,5279.68,5.30268e+06,8.6888e+06,4783.82,4184.22,671571,504043,610257,534053,1.09392e+08,3.81859,2.68818,5.76273,0.905172
0,144,1.81219e+06,3966.33,5277.91,5.30337e+06,8.68963e+06,4782.62,4183.47,671706,504157,610345,534125,1.09394e+08,3.8174,2.68748,7.17675,1.94617
0,145,1.81207e+06,3964.76,5276.13,5.30405e+06,8.69046e+06,4781.4,4182.72,671835,504266,610429,534194,1.09397e+08,3.81619,2.68676,1.43215,4.79444
0,146,1.81194e+06,3963.19,5274.35,5.30474e+06,8.6913e+06,4780.2,4181.97,671956,504368,610508,534260,1.09399e+08,3.81497,2.68604,7.28534,3.00126
0,147,1.81182e+06,3961.64,5272.6,5.30543e+06,8.69214e+06,4779.01,4181.25,672070,504464,610583,534322,1.09401e+08,3.81377,2.68533,1.20653,2.36975
0,148,1.81169e+06,3960.13,5270.88,5.30612e+06,8.69298e+06,4777.88,4180.56,672178,504555,610653,534382,1.09404e+08,3.8126,2.68463,7.26335,3.93794
0,149,1.81157e+06,3958.67,5269.22,5.30682e+06,8.69383e+06,4776.81,4179.91,672279,504640,610719,534438,1.09406e+08,3.81147,2.68396,2.54258,2.91945
0,150,1.81144e+06,3957.26,5267.63,5.30751e+06,8.69468e+06,4775.82,4179.33,672374,504719,610781,534492,1.09409e+08,3.81039,2.68333,7.47795,0
0,151,1.8113e+06,3955.94,5266.12,5.30821e+06,8.69554e+06,4774.92,4178.82,672463,504794,610839,534543,1.09411e+08,3.80938,2.68273,1.08954,2.40079
0,152,1.81117e+06,3954.7,5264.7,5.30891e+06,8.69639e+06,4774.14,4178.39,672547,504864,610894,534593,1.09414e+08,3.80846,2.68218,7.73067,0.0754586
0,153,1.81103e+06,3953.55,5263.39,5.30962e+06,8.69725e+06,4773.49,4178.05,672626,504929,610946,534640,1.09416e+08,3.80762,2.68168,5.06551,3.58698
0,154,1.81089e+06,3952.51,5262.19,5.31032e+06,8.69812e+06,4772.97,4177.81,672700,504991,610995,534685,1.09419e+08,3.80689,2.68124,2.0671,1.95511
