index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.93916e+06,3567.38,0.386363,7.13468e+06,4.52721e+06,8157.12,1.10048,34584.8,874999,2.10078e+06,83992.5,1.09001e+08,0,0,0,0
0,1,2.9533e+06,3508.51,0.398552,7.15476e+06,4.52167e+06,7939.27,1.12614,33638.3,862265,2.06875e+06,81694.2,1.09021e+08,8.50394,0.00147099,5.55937,0.0132178
0,2,2.96758e+06,3449.09,0.411708,7.17454e+06,4.51624e+06,7769.01,1.15997,32717.7,849682,2.037e+06,79458.9,1.09049e+08,8.31823,0.0015124,7.79316,0.00237852
0,3,2.98197e+06,3402.45,0.427459,7.19402e+06,4.51089e+06,7630.57,1.20107,31822.3,837275,2.00563e+06,77285,1.09076e+08,8.16606,0.00156307,11.3352,0.035256
0,4,2.99643e+06,3368.83,0.446139,7.21319e+06,4.50561e+06,7522.25,1.2501,30951.6,825081,1.97472e+06,75170.8,1.09103e+08,8.04609,0.00162385,9.20886,0.0270062
0,5,3.01094e+06,3347.95,0.468073,7.23204e+06,4.50037e+06,7443.17,1.30791,30104.8,813135,1.94436e+06,73114.7,1.09128e+08,7.95735,0.00169581,9.80801,0
0,6,3.02547e+06,3339.69,0.493653,7.25058e+06,4.49516e+06,7392.69,1.37553,29281.3,801469,1.91464e+06,71115.2,1.09154e+08,7.89912,0.0017802,8.06156,0
0,7,3.03998e+06,3344.01,0.523348,7.26881e+06,4.48995e+06,7370.42,1.4542,28480.4,790118,1.88561e+06,69170.7,1.09178e+08,7.87098,0.00187855,8.60195,0
0,8,3.05444e+06,3360.99,0.557714,7.28671e+06,4.48473e+06,7376.24,1.54536,27701.6,779111,1.85735e+06,67279.8,1.09201e+08,7.87275,0.00199267,3.61677,0.0327447
0,9,3.06883e+06,3390.82,0.597413,7.30429e+06,4.47947e+06,7410.23,1.65076,26944.2,768481,1.82992e+06,65441,1.09224e+08,7.90452,0.00212471,6.6916,0.0842877
0,10,3.08311e+06,3433.82,0.643229,7.32155e+06,4.47415e+06,7472.75,1.77245,26207.7,758257,1.80341e+06,63652.9,1.09246e+08,7.96664,0.00227722,7.82234,0.0318865
0,11,3.09725e+06,3490.37,0.696091,7.3385e+06,4.46876e+06,7564.38,1.91288,25491.6,748472,1.77786e+06,61914.3,1.09266e+08,8.05971,0.00245324,8.55647,0.100737
0,12,3.11122e+06,3561.01,0.7571,7.35513e+06,4.46327e+06,7685.94,2.07493,24795.3,739157,1.75335e+06,60223.8,1.09286e+08,8.18458,0.00265636,3.37754,0.00980486
0,13,3.12498e+06,3646.36,0.827562,7.37144e+06,4.45767e+06,7838.48,2.26205,24118.3,730344,1.72995e+06,58580.2,1.09304e+08,8.34236,0.00289083,12.0068,0
0,14,3.13849e+06,3747.15,0.909024,7.38744e+06,4.45192e+06,8023.27,2.4783,23460,722069,1.70773e+06,56982.2,1.09322e+08,8.5344,0.00316169,11.6902,0
0,15,3.15171e+06,3864.23,1.00332,7.40313e+06,4.44601e+06,8241.81,2.7285,22820.1,714367,1.68676e+06,55428.8,1.09338e+08,8.7623,0.00347495,8.67097,0
