time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,286371,286371,286371,5629.54,5629.54,5629.54,2459.11,2459.11,2459.11,674190,674190,674190,164635,164635,164635,112434,112434,112434,58758.9,58758.9,58758.9,258354,258354,258354,592080,592080,592080,1.19947e+07,1.19947e+07,1.19947e+07,6.26854e+06,6.26854e+06,6.26854e+06,1.0629e+08,1.0629e+08,1.0629e+08,0,0,0,0,0,0
1,288577,288577,288577,5707.64,5707.64,5707.64,2497.71,2497.71,2497.71,674113,674113,674113,164566,164566,164566,112604,112604,112604,58951.6,58951.6,58951.6,258488,258488,258488,592357,592357,592357,1.19934e+07,1.19934e+07,1.19934e+07,6.26801e+06,6.26801e+06,6.26801e+06,1.06289e+08,1.06289e+08,1.06289e+08,33.6517,33.6517,33.6517,76.5331,76.5331,76.5331
2,290563,290563,290563,5760,5760,5760,2526.58,2526.58,2526.58,673983,673983,673983,164486,164486,164486,112920,112920,112920,59213.7,59213.7,59213.7,258707,258707,258707,592796,592796,592796,1.19928e+07,1.19928e+07,1.19928e+07,6.26814e+06,6.26814e+06,6.26814e+06,1.06295e+08,1.06295e+08,1.06295e+08,33.7397,33.7397,33.7397,76.8595,76.8595,76.8595
3,292322,292322,292322,5812.64,5812.64,5812.64,2555.41,2555.41,2555.41,673793,673793,673793,164390,164390,164390,113345,113345,113345,59529.4,59529.4,59529.4,259002,259002,259002,593369,593369,593369,1.19933e+07,1.19933e+07,1.19933e+07,6.26909e+06,6.26909e+06,6.26909e+06,1.06299e+08,1.06299e+08,1.06299e+08,33.8605,33.8605,33.8605,77.2568,77.2568,77.2568
4,293852,293852,293852,5866.48,5866.48,5866.48,2584.51,2584.51,2584.51,673533,673533,673533,164277,164277,164277,113864,113864,113864,59891,59891,59891,259371,259371,259371,594078,594078,594078,1.19952e+07,1.19952e+07,1.19952e+07,6.27097e+06,6.27097e+06,6.27097e+06,1.06301e+08,1.06301e+08,1.06301e+08,34.0104,34.0104,34.0104,77.7163,77.7163,77.7163
5,295154,295154,295154,5920.79,5920.79,5920.79,2613.53,2613.53,2613.53,673198,673198,673198,164143,164143,164143,114462,114462,114462,60290.3,60290.3,60290.3,259812,259812,259812,594921,594921,594921,1.19985e+07,1.19985e+07,1.19985e+07,6.27387e+06,6.27387e+06,6.27387e+06,1.063e+08,1.063e+08,1.063e+08,34.1852,34.1852,34.1852,78.2282,78.2282,78.2282
6,296229,296229,296229,5974.76,5974.76,5974.76,2642.08,2642.08,2642.08,672785,672785,672785,163986,163986,163986,115124,115124,115124,60718.5,60718.5,60718.5,260323,260323,260323,595895,595895,595895,1.20036e+07,1.20036e+07,1.20036e+07,6.27787e+06,6.27787e+06,6.27787e+06,1.06297e+08,1.06297e+08,1.06297e+08,34.3805,34.3805,34.3805,78.7815,78.7815,78.7815
7,297085,297085,297085,6027.55,6027.55,6027.55,2669.78,2669.78,2669.78,672293,672293,672293,163808,163808,163808,115831,115831,115831,61166,61166,61166,260900,260900,260900,596993,596993,596993,1.20104e+07,1.20104e+07,1.20104e+07,6.28299e+06,6.28299e+06,6.28299e+06,1.0629e+08,1.0629e+08,1.0629e+08,34.591,34.591,34.591,79.3641,79.3641,79.3641
8,297731,297731,297731,6078.34,6078.34,6078.34,2696.22,2696.22,2696.22,671723,671723,671723,163608,163608,163608,116567,116567,116567,61622.8,61622.8,61622.8,261538,261538,261538,598209,598209,598209,1.20191e+07,1.20191e+07,1.20191e+07,6.28926e+06,6.28926e+06,6.28926e+06,1.06281e+08,1.06281e+08,1.06281e+08,34.8117,34.8117,34.8117,79.9632,79.9632,79.9632
9,298179,298179,298179,6126.27,6126.27,6126.27,2721.01,2721.01,2721.01,671081,671081,671081,163388,163388,163388,117312,117312,117312,62078.5,62078.5,62078.5,262231,262231,262231,599531,599531,599531,1.20297e+07,1.20297e+07,1.20297e+07,6.29666e+06,6.29666e+06,6.29666e+06,1.06269e+08,1.06269e+08,1.06269e+08,35.0369,35.0369,35.0369,80.5657,80.5657,80.5657
