time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,2.09642e+06,2.09642e+06,2.09642e+06,7244.8,7244.8,7244.8,2559.04,2559.04,2559.04,5.37214e+06,5.37214e+06,5.37214e+06,5.45748e+06,5.45748e+06,5.45748e+06,12141.5,12141.5,12141.5,4246.98,4246.98,4246.98,347740,347740,347740,404192,404192,404192,672750,672750,672750,575600,575600,575600,1.11904e+08,1.11904e+08,1.11904e+08,23.6539,23.6539,23.6539,2.63843,2.63843,2.63843
19,2.0948e+06,2.0948e+06,2.0948e+06,7281.09,7281.09,7281.09,2500.83,2500.83,2500.83,5.3769e+06,5.3769e+06,5.3769e+06,5.45107e+06,5.45107e+06,5.45107e+06,12202.9,12202.9,12202.9,4155.58,4155.58,4155.58,343330,343330,343330,411095,411095,411095,684472,684472,684472,568338,568338,568338,1.11909e+08,1.11909e+08,1.11909e+08,23.7902,23.7902,23.7902,2.57988,2.57988,2.57988
20,2.09326e+06,2.09326e+06,2.09326e+06,7307.45,7307.45,7307.45,2445.14,2445.14,2445.14,5.38198e+06,5.38198e+06,5.38198e+06,5.44448e+06,5.44448e+06,5.44448e+06,12247.1,12247.1,12247.1,4068.17,4068.17,4068.17,338907,338907,338907,417858,417858,417858,695954,695954,695954,561067,561067,561067,1.11914e+08,1.11914e+08,1.11914e+08,23.8932,23.8932,23.8932,2.52377,2.52377,2.52377
21,2.0918e+06,2.0918e+06,2.0918e+06,7324.01,7324.01,7324.01,2392.07,2392.07,2392.07,5.38739e+06,5.38739e+06,5.38739e+06,5.43774e+06,5.43774e+06,5.43774e+06,12274.3,12274.3,12274.3,3984.91,3984.91,3984.91,334478,334478,334478,424457,424457,424457,707158,707158,707158,553797,553797,553797,1.1192e+08,1.1192e+08,1.1192e+08,23.9631,23.9631,23.9631,2.47021,2.47021,2.47021
22,2.09045e+06,2.09045e+06,2.09045e+06,7331,7331,7331,2341.73,2341.73,2341.73,5.39311e+06,5.39311e+06,5.39311e+06,5.43086e+06,5.43086e+06,5.43086e+06,12284.6,12284.6,12284.6,3905.93,3905.93,3905.93,330051,330051,330051,430872,430872,430872,718045,718045,718045,546542,546542,546542,1.11925e+08,1.11925e+08,1.11925e+08,24.0003,24.0003,24.0003,2.41929,2.41929,2.41929
23,2.08922e+06,2.08922e+06,2.08922e+06,7328.7,7328.7,7328.7,2294.18,2294.18,2294.18,5.39913e+06,5.39913e+06,5.39913e+06,5.42387e+06,5.42387e+06,5.42387e+06,12278.6,12278.6,12278.6,3831.34,3831.34,3831.34,325634,325634,325634,437082,437082,437082,728579,728579,728579,539311,539311,539311,1.11931e+08,1.11931e+08,1.11931e+08,24.0058,24.0058,24.0058,2.37109,2.37109,2.37109
24,2.08813e+06,2.08813e+06,2.08813e+06,7317.49,7317.49,7317.49,2249.5,2249.5,2249.5,5.40545e+06,5.40545e+06,5.40545e+06,5.41678e+06,5.41678e+06,5.41678e+06,12256.8,12256.8,12256.8,3761.27,3761.27,3761.27,321234,321234,321234,443069,443069,443069,738727,738727,738727,532117,532117,532117,1.11938e+08,1.11938e+08,1.11938e+08,23.9804,23.9804,23.9804,2.32569,2.32569,2.32569
25,2.08719e+06,2.08719e+06,2.08719e+06,7297.8,7297.8,7297.8,2207.75,2207.75,2207.75,5.41205e+06,5.41205e+06,5.41205e+06,5.40963e+06,5.40963e+06,5.40963e+06,12219.9,12219.9,12219.9,3695.79,3695.79,3695.79,316858,316858,316858,448815,448815,448815,748460,748460,748460,524972,524972,524972,1.11944e+08,1.11944e+08,1.11944e+08,23.9254,23.9254,23.9254,2.28314,2.28314,2.28314
26,2.08641e+06,2.08641e+06,2.08641e+06,7270.09,7270.09,7270.09,2168.97,2168.97,2168.97,5.41891e+06,5.41891e+06,5.41891e+06,5.40242e+06,5.40242e+06,5.40242e+06,12168.7,12168.7,12168.7,3635,3635,3635,312514,312514,312514,454307,454307,454307,757749,757749,757749,517886,517886,517886,1.11951e+08,1.11951e+08,1.11951e+08,23.8424,23.8424,23.8424,2.2435,2.2435,2.2435
27,2.0858e+06,2.0858e+06,2.0858e+06,7234.9,7234.9,7234.9,2133.2,2133.2,2133.2,5.42604e+06,5.42604e+06,5.42604e+06,5.39517e+06,5.39517e+06,5.39517e+06,12104,12104,12104,3578.95,3578.95,3578.95,308210,308210,308210,459529,459529,459529,766571,766571,766571,510871,510871,510871,1.11957e+08,1.11957e+08,1.11957e+08,23.7328,23.7328,23.7328,2.20682,2.20682,2.20682
28,2.08538e+06,2.08538e+06,2.08538e+06,7192.79,7192.79,7192.79,2100.48,2100.48,2100.48,5.43341e+06,5.43341e+06,5.43341e+06,5.38791e+06,5.38791e+06,5.38791e+06,12026.9,12026.9,12026.9,3527.71,3527.71,3527.71,303952,303952,303952,464472,464472,464472,774905,774905,774905,503937,503937,503937,1.11965e+08,1.11965e+08,1.11965e+08,23.5986,23.5986,23.5986,2.17313,2.17313,2.17313
29,2.08515e+06,2.08515e+06,2.08515e+06,7144.34,7144.34,7144.34,2070.84,2070.84,2070.84,5.44101e+06,5.44101e+06,5.44101e+06,5.38065e+06,5.38065e+06,5.38065e+06,11938.2,11938.2,11938.2,3481.32,3481.32,3481.32,299748,299748,299748,469127,469127,469127,782733,782733,782733,497096,497096,497096,1.11972e+08,1.11972e+08,1.11972e+08,23.4415,23.4415,23.4415,2.14247,2.14247,2.14247
30,2.08512e+06,2.08512e+06,2.08512e+06,7090.16,7090.16,7090.16,2044.29,2044.29,2044.29,5.44883e+06,5.44883e+06,5.44883e+06,5.3734e+06,5.3734e+06,5.3734e+06,11839,11839,11839,3439.84,3439.84,3439.84,295604,295604,295604,473485,473485,473485,790042,790042,790042,490358,490358,490358,1.1198e+08,1.1198e+08,1.1198e+08,23.2635,23.2635,23.2635,2.11485,2.11485,2.11485
31,2.08529e+06,2.08529e+06,2.08529e+06,7030.85,7030.85,7030.85,2020.85,2020.85,2020.85,5.45686e+06,5.45686e+06,5.45686e+06,5.36618e+06,5.36618e+06,5.36618e+06,11730.4,11730.4,11730.4,3403.29,3403.29,3403.29,291527,291527,291527,477541,477541,477541,796822,796822,796822,483734,483734,483734,1.11987e+08,1.11987e+08,1.11987e+08,23.0667,23.0667,23.0667,2.09032,2.09032,2.09032
32,2.08567e+06,2.08567e+06,2.08567e+06,6967.04,6967.04,6967.04,2000.55,2000.55,2000.55,5.46507e+06,5.46507e+06,5.46507e+06,5.359e+06,5.359e+06,5.359e+06,11613.4,11613.4,11613.4,3371.72,3371.72,3371.72,287523,287523,287523,481293,481293,481293,803063,803063,803063,477232,477232,477232,1.11995e+08,1.11995e+08,1.11995e+08,22.8532,22.8532,22.8532,2.06888,2.06888,2.06888
33,2.08625e+06,2.08625e+06,2.08625e+06,6899.33,6899.33,6899.33,1983.4,1983.4,1983.4,5.47345e+06,5.47345e+06,5.47345e+06,5.35186e+06,5.35186e+06,5.35186e+06,11489.2,11489.2,11489.2,3345.17,3345.17,3345.17,283599,283599,283599,484738,484738,484738,808764,808764,808764,470864,470864,470864,1.12004e+08,1.12004e+08,1.12004e+08,22.6249,22.6249,22.6249,2.05056,2.05056,2.05056
34,2.08704e+06,2.08704e+06,2.08704e+06,6828.33,6828.33,6828.33,1969.4,1969.4,1969.4,5.48199e+06,5.48199e+06,5.48199e+06,5.34479e+06,5.34479e+06,5.34479e+06,11358.8,11358.8,11358.8,3323.67,3323.67,3323.67,279760,279760,279760,487876,487876,487876,813922,813922,813922,464639,464639,464639,1.12012e+08,1.12012e+08,1.12012e+08,22.384,22.384,22.384,2.03538,2.03538,2.03538
35,2.08805e+06,2.08805e+06,2.08805e+06,6754.62,6754.62,6754.62,1958.6,1958.6,1958.6,5.49067e+06,5.49067e+06,5.49067e+06,5.33778e+06,5.33778e+06,5.33778e+06,11223.1,11223.1,11223.1,3307.27,3307.27,3307.27,276014,276014,276014,490710,490710,490710,818541,818541,818541,458566,458566,458566,1.1202e+08,1.1202e+08,1.1202e+08,22.1325,22.1325,22.1325,2.02336,2.02336,2.02336
36,2.08925e+06,2.08925e+06,2.08925e+06,6678.78,6678.78,6678.78,1951,1951,1951,5.49948e+06,5.49948e+06,5.49948e+06,5.33085e+06,5.33085e+06,5.33085e+06,11083.4,11083.4,11083.4,3296.02,3296.02,3296.02,272365,272365,272365,493242,493242,493242,822623,822623,822623,452654,452654,452654,1.12029e+08,1.12029e+08,1.12029e+08,21.8723,21.8723,21.8723,2.01453,2.01453,2.01453
37,2.09066e+06,2.09066e+06,2.09066e+06,6601.34,6601.34,6601.34,1946.64,1946.64,1946.64,5.5084e+06,5.5084e+06,5.5084e+06,5.32401e+06,5.32401e+06,5.32401e+06,10940.4,10940.4,10940.4,3289.97,3289.97,3289.97,268820,268820,268820,495477,495477,495477,826178,826178,826178,446913,446913,446913,1.12038e+08,1.12038e+08,1.12038e+08,21.6053,21.6053,21.6053,2.00892,2.00892,2.00892
38,2.09226e+06,2.09226e+06,2.09226e+06,6522.83,6522.83,6522.83,1945.55,1945.55,1945.55,5.51741e+06,5.51741e+06,5.51741e+06,5.31725e+06,5.31725e+06,5.31725e+06,10795.2,10795.2,10795.2,3289.2,3289.2,3289.2,265384,265384,265384,497422,497422,497422,829215,829215,829215,441351,441351,441351,1.12047e+08,1.12047e+08,1.12047e+08,21.3334,21.3334,21.3334,2.00657,2.00657,2.00657
39,2.09405e+06,2.09405e+06,2.09405e+06,6443.73,6443.73,6443.73,1947.78,1947.78,1947.78,5.52649e+06,5.52649e+06,5.52649e+06,5.31058e+06,5.31058e+06,5.31058e+06,10648.6,10648.6,10648.6,3293.79,3293.79,3293.79,262063,262063,262063,499083,499083,499083,831745,831745,831745,435978,435978,435978,1.12056e+08,1.12056e+08,1.12056e+08,21.0582,21.0582,21.0582,2.00751,2.00751,2.00751
40,2.09601e+06,2.09601e+06,2.09601e+06,6364.51,6364.51,6364.51,1953.37,1953.37,1953.37,5.53564e+06,5.53564e+06,5.53564e+06,5.304e+06,5.304e+06,5.304e+06,10501.6,10501.6,10501.6,3303.84,3303.84,3303.84,258862,258862,258862,500470,500470,500470,833784,833784,833784,430802,430802,430802,1.12065e+08,1.12065e+08,1.12065e+08,20.7815,20.7815,20.7815,2.01181,2.01181,2.01181
41,2.09815e+06,2.09815e+06,2.09815e+06,6285.61,6285.61,6285.61,1962.39,1962.39,1962.39,5.54483e+06,5.54483e+06,5.54483e+06,5.29753e+06,5.29753e+06,5.29753e+06,10354.8,10354.8,10354.8,3319.45,3319.45,3319.45,255786,255786,255786,501590,501590,501590,835347,835347,835347,425833,425833,425833,1.12074e+08,1.12074e+08,1.12074e+08,20.5048,20.5048,20.5048,2.01953,2.01953,2.01953
42,2.10045e+06,2.10045e+06,2.10045e+06,6207.43,6207.43,6207.43,1974.91,1974.91,1974.91,5.55404e+06,5.55404e+06,5.55404e+06,5.29115e+06,5.29115e+06,5.29115e+06,10209,10209,10209,3340.76,3340.76,3340.76,252842,252842,252842,502456,502456,502456,836451,836451,836451,421078,421078,421078,1.12083e+08,1.12083e+08,1.12083e+08,20.2295,20.2295,20.2295,2.03072,2.03072,2.03072
43,2.1029e+06,2.1029e+06,2.1029e+06,6130.32,6130.32,6130.32,1991.02,1991.02,1991.02,5.56327e+06,5.56327e+06,5.56327e+06,5.28487e+06,5.28487e+06,5.28487e+06,10065,10065,10065,3367.92,3367.92,3367.92,250035,250035,250035,503076,503076,503076,837116,837116,837116,416547,416547,416547,1.12092e+08,1.12092e+08,1.12092e+08,19.957,19.957,19.957,2.04549,2.04549,2.04549
44,2.10548e+06,2.10548e+06,2.10548e+06,6054.64,6054.64,6054.64,2010.81,2010.81,2010.81,5.57249e+06,5.57249e+06,5.57249e+06,5.27869e+06,5.27869e+06,5.27869e+06,9923.2,9923.2,9923.2,3401.1,3401.1,3401.1,247370,247370,247370,503464,503464,503464,837360,837360,837360,412249,412249,412249,1.12102e+08,1.12102e+08,1.12102e+08,19.6885,19.6885,19.6885,2.06392,2.06392,2.06392
45,2.10818e+06,2.10818e+06,2.10818e+06,5980.69,5980.69,5980.69,2034.39,2034.39,2034.39,5.58169e+06,5.58169e+06,5.58169e+06,5.27261e+06,5.27261e+06,5.27261e+06,9784.32,9784.32,9784.32,3440.5,3440.5,3440.5,244853,244853,244853,503630,503630,503630,837207,837207,837207,408194,408194,408194,1.12111e+08,1.12111e+08,1.12111e+08,19.4251,19.4251,19.4251,2.08613,2.08613,2.08613
46,2.11099e+06,2.11099e+06,2.11099e+06,5908.73,5908.73,5908.73,2061.89,2061.89,2061.89,5.59085e+06,5.59085e+06,5.59085e+06,5.26662e+06,5.26662e+06,5.26662e+06,9648.83,9648.83,9648.83,3486.33,3486.33,3486.33,242489,242489,242489,503589,503589,503589,836676,836676,836676,404390,404390,404390,1.1212e+08,1.1212e+08,1.1212e+08,19.1679,19.1679,19.1679,2.11225,2.11225,2.11225
47,2.11389e+06,2.11389e+06,2.11389e+06,5839.02,5839.02,5839.02,2093.45,2093.45,2093.45,5.59996e+06,5.59996e+06,5.59996e+06,5.26074e+06,5.26074e+06,5.26074e+06,9517.19,9517.19,9517.19,3538.84,3538.84,3538.84,240286,240286,240286,503351,503351,503351,835792,835792,835792,400849,400849,400849,1.12129e+08,1.12129e+08,1.12129e+08,18.9176,18.9176,18.9176,2.1424,2.1424,2.1424
48,2.11687e+06,2.11687e+06,2.11687e+06,5771.76,5771.76,5771.76,2129.22,2129.22,2129.22,5.60899e+06,5.60899e+06,5.60899e+06,5.25495e+06,5.25495e+06,5.25495e+06,9389.78,9389.78,9389.78,3598.31,3598.31,3598.31,238249,238249,238249,502931,502931,502931,834576,834576,834576,397580,397580,397580,1.12138e+08,1.12138e+08,1.12138e+08,18.6752,18.6752,18.6752,2.17675,2.17675,2.17675
49,2.1199e+06,2.1199e+06,2.1199e+06,5707.12,5707.12,5707.12,2169.39,2169.39,2169.39,5.61794e+06,5.61794e+06,5.61794e+06,5.24925e+06,5.24925e+06,5.24925e+06,9266.94,9266.94,9266.94,3665.03,3665.03,3665.03,236385,236385,236385,502341,502341,502341,833052,833052,833052,394594,394594,394594,1.12147e+08,1.12147e+08,1.12147e+08,18.4413,18.4413,18.4413,2.21547,2.21547,2.21547
50,2.12297e+06,2.12297e+06,2.12297e+06,5645.25,5645.25,5645.25,2214.14,2214.14,2214.14,5.62678e+06,5.62678e+06,5.62678e+06,5.24364e+06,5.24364e+06,5.24364e+06,9148.96,9148.96,9148.96,3739.33,3739.33,3739.33,234700,234700,234700,501594,501594,501594,831243,831243,831243,391903,391903,391903,1.12155e+08,1.12155e+08,1.12155e+08,18.2165,18.2165,18.2165,2.25876,2.25876,2.25876
51,2.12606e+06,2.12606e+06,2.12606e+06,5586.26,5586.26,5586.26,2263.68,2263.68,2263.68,5.63551e+06,5.63551e+06,5.63551e+06,5.23812e+06,5.23812e+06,5.23812e+06,9036.05,9036.05,9036.05,3821.58,3821.58,3821.58,233202,233202,233202,500704,500704,500704,829173,829173,829173,389518,389518,389518,1.12164e+08,1.12164e+08,1.12164e+08,18.0012,18.0012,18.0012,2.30681,2.30681,2.30681
52,2.12915e+06,2.12915e+06,2.12915e+06,5530.22,5530.22,5530.22,2318.22,2318.22,2318.22,5.64409e+06,5.64409e+06,5.64409e+06,5.23269e+06,5.23269e+06,5.23269e+06,8928.39,8928.39,8928.39,3912.16,3912.16,3912.16,231898,231898,231898,499683,499683,499683,826863,826863,826863,387451,387451,387451,1.12172e+08,1.12172e+08,1.12172e+08,17.7958,17.7958,17.7958,2.35986,2.35986,2.35986
53,2.13222e+06,2.13222e+06,2.13222e+06,5477.16,5477.16,5477.16,2378.01,2378.01,2378.01,5.65252e+06,5.65252e+06,5.65252e+06,5.22734e+06,5.22734e+06,5.22734e+06,8826.07,8826.07,8826.07,4011.48,4011.48,4011.48,230795,230795,230795,498544,498544,498544,824338,824338,824338,385717,385717,385717,1.1218e+08,1.1218e+08,1.1218e+08,17.6005,17.6005,17.6005,2.41815,2.41815,2.41815
54,2.13525e+06,2.13525e+06,2.13525e+06,5427.1,5427.1,5427.1,2443.3,2443.3,2443.3,5.66077e+06,5.66077e+06,5.66077e+06,5.22207e+06,5.22207e+06,5.22207e+06,8729.15,8729.15,8729.15,4119.98,4119.98,4119.98,229904,229904,229904,497299,497299,497299,821619,821619,821619,384329,384329,384329,1.12188e+08,1.12188e+08,1.12188e+08,17.4155,17.4155,17.4155,2.48193,2.48193,2.48193
55,2.13821e+06,2.13821e+06,2.13821e+06,5380,5380,5380,2514.35,2514.35,2514.35,5.66884e+06,5.66884e+06,5.66884e+06,5.21688e+06,5.21688e+06,5.21688e+06,8637.61,8637.61,8637.61,4238.13,4238.13,4238.13,229231,229231,229231,495960,495960,495960,818727,818727,818727,383302,383302,383302,1.12196e+08,1.12196e+08,1.12196e+08,17.2407,17.2407,17.2407,2.55147,2.55147,2.55147
56,2.14109e+06,2.14109e+06,2.14109e+06,5335.79,5335.79,5335.79,2591.43,2591.43,2591.43,5.6767e+06,5.6767e+06,5.6767e+06,5.21177e+06,5.21177e+06,5.21177e+06,8551.38,8551.38,8551.38,4366.41,4366.41,4366.41,228786,228786,228786,494538,494538,494538,815683,815683,815683,382652,382652,382652,1.12203e+08,1.12203e+08,1.12203e+08,17.076,17.076,17.076,2.62706,2.62706,2.62706
57,2.14386e+06,2.14386e+06,2.14386e+06,5294.36,5294.36,5294.36,2674.83,2674.83,2674.83,5.68433e+06,5.68433e+06,5.68433e+06,5.20673e+06,5.20673e+06,5.20673e+06,8470.32,8470.32,8470.32,4505.32,4505.32,4505.32,228579,228579,228579,493044,493044,493044,812507,812507,812507,382394,382394,382394,1.1221e+08,1.1221e+08,1.1221e+08,16.9213,16.9213,16.9213,2.709,2.709,2.709
