index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.2465e+06,1054.08,61.0957,2.59771e+06,3.5203e+06,2304.19,117.028,380391,85005.7,193890,885320,1.16796e+08,0,0,0,0
0,1,2.26544e+06,1383.16,64.4568,2.59951e+06,3.52721e+06,2989.52,121.942,369668,85936.1,195643,860289,1.168e+08,2.64646,0.084859,5.108,0.528784
0,2,2.28323e+06,1826.99,68.36,2.6013e+06,3.53276e+06,3921.05,128.353,359261,87904,199576,835990,1.16811e+08,3.46335,0.089185,4.63086,0
0,3,2.29945e+06,2432.83,73.0246,2.60308e+06,3.53656e+06,5187.64,136.196,349165,91262.3,206428,812407,1.1682e+08,4.57339,0.0944964,2.77665,0.119568
0,4,2.31352e+06,3261.67,78.5079,2.60488e+06,3.53811e+06,6914.3,145.571,339373,96502.3,217209,789524,1.16825e+08,6.08689,0.100867,7.31684,0.133767
0,5,2.32465e+06,4394.48,84.8337,2.60672e+06,3.53671e+06,9268.52,156.564,329877,104297,233309,767324,1.16826e+08,8.15281,0.108362,7.94701,0.0902696
0,6,2.33179e+06,5934.99,91.9745,2.60863e+06,3.53141e+06,12467.5,169.205,320672,115558,256611,745794,1.16823e+08,10.967,0.11701,9.76477,0.188579
0,7,2.33356e+06,8007.83,99.8111,2.61068e+06,3.52096e+06,16778.4,183.415,311751,131488,289615,724917,1.16813e+08,14.7758,0.126769,12.794,0.27404
0,8,2.32822e+06,10746.1,108.077,2.61293e+06,3.50379e+06,22500.1,198.917,303109,153617,335547,704680,1.16794e+08,19.866,0.137474,19.8123,0.17133
0,9,2.31373e+06,14260,116.296,2.61548e+06,3.47803e+06,29910.2,215.138,294737,183782,398358,685067,1.16764e+08,26.5271,0.148759,26.5271,0
0,10,2.28791e+06,18576.4,123.725,2.61847e+06,3.44165e+06,39155.7,231.087,286626,223972,482507,666061,1.16721e+08,34.9653,0.159983,34.9653,0
0,11,2.24893e+06,23552.2,129.364,2.62212e+06,3.39284e+06,50079.1,245.288,278767,275980,592356,647642,1.16663e+08,45.1538,0.170163,45.1538,0.401771
0,12,2.19593e+06,28786.4,132.075,2.62669e+06,3.33062e+06,62016.2,255.837,271145,340806,731041,629785,1.16587e+08,56.6369,0.177999,56.6369,0.912961
0,13,2.12977e+06,33600.4,130.862,2.63254e+06,3.25548e+06,73678.5,260.679,263743,417910,898895,612461,1.16494e+08,68.3684,0.182042,68.3684,0
0,14,2.05358e+06,37163.4,125.243,2.64007e+06,3.16997e+06,83293.3,258.148,256544,504623,1.09192e+06,595637,1.16388e+08,78.7432,0.181043,78.7432,0
0,15,1.97246e+06,38769.3,115.541,2.64972e+06,3.07857e+06,89089.2,247.578,249529,596142,1.30115e+06,579277,1.16275e+08,85.9553,0.174391,85.9553,0.493622
0,16,1.89245e+06,38129.8,102.863,2.66183e+06,2.98692e+06,89959.4,229.683,242684,686372,1.51374e+06,563346,1.16163e+08,88.6204,0.162434,88.6204,0
0,17,1.8191e+06,35487.6,88.7494,2.67659e+06,2.90045e+06,85907.9,206.425,235998,769336,1.71566e+06,547813,1.16061e+08,86.3317,0.146447,86.3317,0.0126038
0,18,1.75632e+06,31474,74.6818,2.69402e+06,2.82325e+06,77983.6,180.411,229464,840500,1.89479e+06,532656,1.15976e+08,79.7864,0.128244,79.7864,0
0,19,1.70598e+06,26832.9,61.7381,2.71392e+06,2.75752e+06,67786.1,154.152,223079,897437,2.04322e+06,517860,1.15911e+08,70.4218,0.10965,66.9699,0.25654
0,20,1.66821e+06,22188.4,50.4931,2.73595e+06,2.70373e+06,56890.4,129.548,216843,939726,2.15777e+06,503418,1.15869e+08,59.8421,0.092091,73.1267,0.08914
0,21,1.64197e+06,17944,41.1067,2.75971e+06,2.66111e+06,46478.1,107.716,210758,968392,2.23924e+06,489324,1.15847e+08,49.3663,0.0764352,51.2246,0
0,22,1.6257e+06,14293.2,33.4781,2.78475e+06,2.62821e+06,37237.9,89.0908,204823,985251,2.29097e+06,475578,1.15844e+08,39.8412,0.063045,41.0551,0
0,23,1.61765e+06,11278.5,27.3815,2.81069e+06,2.60339e+06,29444.3,73.6327,199039,992376,2.31755e+06,462178,1.15856e+08,31.6689,0.0519232,22.368,0.0114826
0,24,1.61621e+06,8856.71,22.5564,2.83719e+06,2.58505e+06,23096.8,61.0404,193406,991766,2.32377e+06,449124,1.1588e+08,24.932,0.0428672,17.6227,0.0464503
0,25,1.61999e+06,6945.72,18.7559,2.86394e+06,2.57179e+06,18048.5,50.9046,187922,985179,2.31403e+06,436412,1.15913e+08,19.5281,0.0355873,5.94048,0.209765
0,26,1.62783e+06,5454.55,15.7671,2.89073e+06,2.56246e+06,14095.5,42.8041,182586,974080,2.29212e+06,424039,1.15953e+08,15.2713,0.0297796,16.6722,0.0776492
0,27,1.63883e+06,4298.24,13.4155,2.91738e+06,2.55611e+06,11029.7,36.3545,177396,959642,2.26115e+06,412000,1.15997e+08,11.9564,0.0251649,8.11146,0
0,28,1.65226e+06,3404,11.5629,2.94376e+06,2.55204e+06,8664.11,31.2278,172348,942787,2.22356e+06,400290,1.16044e+08,9.39187,0.0215043,8.90554,0.0881335
