time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.88502e+06,2.88502e+06,2.88502e+06,4011.85,4011.85,4011.85,4152.86,4152.86,4152.86,2.70231e+06,2.70231e+06,2.70231e+06,2.98061e+06,2.98061e+06,2.98061e+06,6374.55,6374.55,6374.55,6215.15,6215.15,6215.15,416419,416419,416419,395666,395666,395666,633514,633514,633514,628044,628044,628044,1.16124e+08,1.16124e+08,1.16124e+08,6.9556,6.9556,6.9556,10.5907,10.5907,10.5907
11,2.88558e+06,2.88558e+06,2.88558e+06,4038.44,4038.44,4038.44,4169.99,4169.99,4169.99,2.70176e+06,2.70176e+06,2.70176e+06,2.97983e+06,2.97983e+06,2.97983e+06,6414.59,6414.59,6414.59,6238.92,6238.92,6238.92,417272,417272,417272,396669,396669,396669,634984,634984,634984,629199,629199,629199,1.16129e+08,1.16129e+08,1.16129e+08,7.00293,7.00293,7.00293,10.6359,10.6359,10.6359
12,2.88603e+06,2.88603e+06,2.88603e+06,4062.03,4062.03,4062.03,4184.59,4184.59,4184.59,2.7012e+06,2.7012e+06,2.7012e+06,2.979e+06,2.979e+06,2.979e+06,6450.05,6450.05,6450.05,6259.09,6259.09,6259.09,418147,418147,418147,397714,397714,397714,636520,636520,636520,630384,630384,630384,1.16134e+08,1.16134e+08,1.16134e+08,7.04516,7.04516,7.04516,10.6746,10.6746,10.6746
13,2.88639e+06,2.88639e+06,2.88639e+06,4082.68,4082.68,4082.68,4196.81,4196.81,4196.81,2.70064e+06,2.70064e+06,2.70064e+06,2.97815e+06,2.97815e+06,2.97815e+06,6480.99,6480.99,6480.99,6275.91,6275.91,6275.91,419037,419037,419037,398793,398793,398793,638106,638106,638106,631589,631589,631589,1.16139e+08,1.16139e+08,1.16139e+08,7.08233,7.08233,7.08233,10.7072,10.7072,10.7072
14,2.88667e+06,2.88667e+06,2.88667e+06,4100.44,4100.44,4100.44,4206.8,4206.8,4206.8,2.70009e+06,2.70009e+06,2.70009e+06,2.97727e+06,2.97727e+06,2.97727e+06,6507.49,6507.49,6507.49,6289.58,6289.58,6289.58,419934,419934,419934,399896,399896,399896,639730,639730,639730,632806,632806,632806,1.16144e+08,1.16144e+08,1.16144e+08,7.11453,7.11453,7.11453,10.7342,10.7342,10.7342
15,2.88688e+06,2.88688e+06,2.88688e+06,4115.38,4115.38,4115.38,4214.71,4214.71,4214.71,2.69954e+06,2.69954e+06,2.69954e+06,2.97639e+06,2.97639e+06,2.97639e+06,6529.62,6529.62,6529.62,6300.3,6300.3,6300.3,420833,420833,420833,401016,401016,401016,641379,641379,641379,634025,634025,634025,1.16149e+08,1.16149e+08,1.16149e+08,7.14185,7.14185,7.14185,10.7558,10.7558,10.7558
16,2.88704e+06,2.88704e+06,2.88704e+06,4127.57,4127.57,4127.57,4220.67,4220.67,4220.67,2.69902e+06,2.69902e+06,2.69902e+06,2.97549e+06,2.97549e+06,2.97549e+06,6547.51,6547.51,6547.51,6308.25,6308.25,6308.25,421728,421728,421728,402145,402145,402145,643041,643041,643041,635238,635238,635238,1.16154e+08,1.16154e+08,1.16154e+08,7.1644,7.1644,7.1644,10.7724,10.7724,10.7724
17,2.88715e+06,2.88715e+06,2.88715e+06,4137.1,4137.1,4137.1,4224.83,4224.83,4224.83,2.69851e+06,2.69851e+06,2.69851e+06,2.9746e+06,2.9746e+06,2.9746e+06,6561.27,6561.27,6561.27,6313.62,6313.62,6313.62,422614,422614,422614,403275,403275,403275,644705,644705,644705,636440,636440,636440,1.16159e+08,1.16159e+08,1.16159e+08,7.18232,7.18232,7.18232,10.7844,10.7844,10.7844
18,2.88724e+06,2.88724e+06,2.88724e+06,4144.08,4144.08,4144.08,4227.31,4227.31,4227.31,2.69802e+06,2.69802e+06,2.69802e+06,2.97371e+06,2.97371e+06,2.97371e+06,6571.06,6571.06,6571.06,6316.59,6316.59,6316.59,423487,423487,423487,404399,404399,404399,646358,646358,646358,637622,637622,637622,1.16164e+08,1.16164e+08,1.16164e+08,7.19577,7.19577,7.19577,10.7921,10.7921,10.7921
19,2.88731e+06,2.88731e+06,2.88731e+06,4148.61,4148.61,4148.61,4228.23,4228.23,4228.23,2.69756e+06,2.69756e+06,2.69756e+06,2.97283e+06,2.97283e+06,2.97283e+06,6577.03,6577.03,6577.03,6317.33,6317.33,6317.33,424343,424343,424343,405511,405511,405511,647992,647992,647992,638781,638781,638781,1.16169e+08,1.16169e+08,1.16169e+08,7.20491,7.20491,7.20491,10.7957,10.7957,10.7957
20,2.88736e+06,2.88736e+06,2.88736e+06,4150.83,4150.83,4150.83,4227.74,4227.74,4227.74,2.69714e+06,2.69714e+06,2.69714e+06,2.97197e+06,2.97197e+06,2.97197e+06,6579.38,6579.38,6579.38,6316.02,6316.02,6316.02,425179,425179,425179,406604,406604,406604,649596,649596,649596,639909,639909,639909,1.16175e+08,1.16175e+08,1.16175e+08,7.20996,7.20996,7.20996,10.7956,10.7956,10.7956
21,2.88742e+06,2.88742e+06,2.88742e+06,4150.86,4150.86,4150.86,4225.96,4225.96,4225.96,2.69674e+06,2.69674e+06,2.69674e+06,2.97114e+06,2.97114e+06,2.97114e+06,6578.31,6578.31,6578.31,6312.84,6312.84,6312.84,425990,425990,425990,407673,407673,407673,651162,651162,651162,641004,641004,641004,1.1618e+08,1.1618e+08,1.1618e+08,7.21113,7.21113,7.21113,10.7921,10.7921,10.7921
22,2.88749e+06,2.88749e+06,2.88749e+06,4148.86,4148.86,4148.86,4223.02,4223.02,4223.02,2.69638e+06,2.69638e+06,2.69638e+06,2.97033e+06,2.97033e+06,2.97033e+06,6574.05,6574.05,6574.05,6307.96,6307.96,6307.96,426775,426775,426775,408712,408712,408712,652681,652681,652681,642060,642060,642060,1.16186e+08,1.16186e+08,1.16186e+08,7.20865,7.20865,7.20865,10.7855,10.7855,10.7855
23,2.88757e+06,2.88757e+06,2.88757e+06,4145,4145,4145,4219.06,4219.06,4219.06,2.69606e+06,2.69606e+06,2.69606e+06,2.96956e+06,2.96956e+06,2.96956e+06,6566.84,6566.84,6566.84,6301.56,6301.56,6301.56,427531,427531,427531,409718,409718,409718,654148,654148,654148,643075,643075,643075,1.16191e+08,1.16191e+08,1.16191e+08,7.2028,7.2028,7.2028,10.7762,10.7762,10.7762
24,2.88768e+06,2.88768e+06,2.88768e+06,4139.43,4139.43,4139.43,4214.19,4214.19,4214.19,2.69577e+06,2.69577e+06,2.69577e+06,2.96882e+06,2.96882e+06,2.96882e+06,6556.92,6556.92,6556.92,6293.84,6293.84,6293.84,428257,428257,428257,410686,410686,410686,655555,655555,655555,644045,644045,644045,1.16197e+08,1.16197e+08,1.16197e+08,7.19385,7.19385,7.19385,10.7644,10.7644,10.7644
25,2.88781e+06,2.88781e+06,2.88781e+06,4132.33,4132.33,4132.33,4208.57,4208.57,4208.57,2.69552e+06,2.69552e+06,2.69552e+06,2.96812e+06,2.96812e+06,2.96812e+06,6544.58,6544.58,6544.58,6284.97,6284.97,6284.97,428950,428950,428950,411613,411613,411613,656896,656896,656896,644969,644969,644969,1.16202e+08,1.16202e+08,1.16202e+08,7.18209,7.18209,7.18209,10.7505,10.7505,10.7505
26,2.88798e+06,2.88798e+06,2.88798e+06,4123.88,4123.88,4123.88,4202.31,4202.31,4202.31,2.69532e+06,2.69532e+06,2.69532e+06,2.96746e+06,2.96746e+06,2.96746e+06,6530.09,6530.09,6530.09,6275.14,6275.14,6275.14,429610,429610,429610,412495,412495,412495,658169,658169,658169,645845,645845,645845,1.16208e+08,1.16208e+08,1.16208e+08,7.16783,7.16783,7.16783,10.7348,10.7348,10.7348
27,2.88819e+06,2.88819e+06,2.88819e+06,4114.27,4114.27,4114.27,4195.56,4195.56,4195.56,2.69515e+06,2.69515e+06,2.69515e+06,2.96685e+06,2.96685e+06,2.96685e+06,6513.75,6513.75,6513.75,6264.54,6264.54,6264.54,430236,430236,430236,413332,413332,413332,659368,659368,659368,646672,646672,646672,1.16214e+08,1.16214e+08,1.16214e+08,7.15137,7.15137,7.15137,10.7177,10.7177,10.7177
28,2.88845e+06,2.88845e+06,2.88845e+06,4103.7,4103.7,4103.7,4188.44,4188.44,4188.44,2.69502e+06,2.69502e+06,2.69502e+06,2.96629e+06,2.96629e+06,2.96629e+06,6495.84,6495.84,6495.84,6253.36,6253.36,6253.36,430827,430827,430827,414120,414120,414120,660491,660491,660491,647448,647448,647448,1.1622e+08,1.1622e+08,1.1622e+08,7.13305,7.13305,7.13305,10.6994,10.6994,10.6994
29,2.88875e+06,2.88875e+06,2.88875e+06,4092.34,4092.34,4092.34,4181.08,4181.08,4181.08,2.69492e+06,2.69492e+06,2.69492e+06,2.96577e+06,2.96577e+06,2.96577e+06,6476.66,6476.66,6476.66,6241.78,6241.78,6241.78,431385,431385,431385,414860,414860,414860,661536,661536,661536,648175,648175,648175,1.16226e+08,1.16226e+08,1.16226e+08,7.1132,7.1132,7.1132,10.6803,10.6803,10.6803
30,2.8891e+06,2.8891e+06,2.8891e+06,4080.4,4080.4,4080.4,4173.61,4173.61,4173.61,2.69487e+06,2.69487e+06,2.69487e+06,2.96529e+06,2.96529e+06,2.96529e+06,6456.52,6456.52,6456.52,6229.99,6229.99,6229.99,431908,431908,431908,415549,415549,415549,662502,662502,662502,648852,648852,648852,1.16232e+08,1.16232e+08,1.16232e+08,7.09213,7.09213,7.09213,10.6608,10.6608,10.6608
31,2.8895e+06,2.8895e+06,2.8895e+06,4068.05,4068.05,4068.05,4166.15,4166.15,4166.15,2.69485e+06,2.69485e+06,2.69485e+06,2.96487e+06,2.96487e+06,2.96487e+06,6435.71,6435.71,6435.71,6218.15,6218.15,6218.15,432399,432399,432399,416189,416189,416189,663389,663389,663389,649480,649480,649480,1.16238e+08,1.16238e+08,1.16238e+08,7.07018,7.07018,7.07018,10.641,10.641,10.641
32,2.88994e+06,2.88994e+06,2.88994e+06,4055.49,4055.49,4055.49,4158.81,4158.81,4158.81,2.69486e+06,2.69486e+06,2.69486e+06,2.96449e+06,2.96449e+06,2.96449e+06,6414.52,6414.52,6414.52,6206.45,6206.45,6206.45,432857,432857,432857,416779,416779,416779,664197,664197,664197,650061,650061,650061,1.16244e+08,1.16244e+08,1.16244e+08,7.04767,7.04767,7.04767,10.6213,10.6213,10.6213
33,2.89044e+06,2.89044e+06,2.89044e+06,4042.89,4042.89,4042.89,4151.72,4151.72,4151.72,2.69491e+06,2.69491e+06,2.69491e+06,2.96417e+06,2.96417e+06,2.96417e+06,6393.23,6393.23,6393.23,6195.06,6195.06,6195.06,433285,433285,433285,417321,417321,417321,664928,664928,664928,650596,650596,650596,1.1625e+08,1.1625e+08,1.1625e+08,7.02491,7.02491,7.02491,10.6021,10.6021,10.6021
34,2.89099e+06,2.89099e+06,2.89099e+06,4030.42,4030.42,4030.42,4144.97,4144.97,4144.97,2.69499e+06,2.69499e+06,2.69499e+06,2.96388e+06,2.96388e+06,2.96388e+06,6372.11,6372.11,6372.11,6184.12,6184.12,6184.12,433683,433683,433683,417815,417815,417815,665583,665583,665583,651088,651088,651088,1.16257e+08,1.16257e+08,1.16257e+08,7.00221,7.00221,7.00221,10.5836,10.5836,10.5836
35,2.89158e+06,2.89158e+06,2.89158e+06,4018.25,4018.25,4018.25,4138.67,4138.67,4138.67,2.6951e+06,2.6951e+06,2.6951e+06,2.96365e+06,2.96365e+06,2.96365e+06,6351.42,6351.42,6351.42,6173.78,6173.78,6173.78,434054,434054,434054,418264,418264,418264,666166,666166,666166,651539,651539,651539,1.16263e+08,1.16263e+08,1.16263e+08,6.97986,6.97986,6.97986,10.566,10.566,10.566
36,2.89222e+06,2.89222e+06,2.89222e+06,4006.52,4006.52,4006.52,4132.9,4132.9,4132.9,2.69524e+06,2.69524e+06,2.69524e+06,2.96345e+06,2.96345e+06,2.96345e+06,6331.41,6331.41,6331.41,6164.2,6164.2,6164.2,434399,434399,434399,418669,418669,418669,666680,666680,666680,651953,651953,651953,1.16269e+08,1.16269e+08,1.16269e+08,6.95813,6.95813,6.95813,10.5496,10.5496,10.5496
37,2.89289e+06,2.89289e+06,2.89289e+06,3995.38,3995.38,3995.38,4127.75,4127.75,4127.75,2.6954e+06,2.6954e+06,2.6954e+06,2.9633e+06,2.9633e+06,2.9633e+06,6312.3,6312.3,6312.3,6155.48,6155.48,6155.48,434721,434721,434721,419034,419034,419034,667128,667128,667128,652331,652331,652331,1.16276e+08,1.16276e+08,1.16276e+08,6.93728,6.93728,6.93728,10.5346,10.5346,10.5346
38,2.89361e+06,2.89361e+06,2.89361e+06,3984.96,3984.96,3984.96,4123.3,4123.3,4123.3,2.69558e+06,2.69558e+06,2.69558e+06,2.96318e+06,2.96318e+06,2.96318e+06,6294.29,6294.29,6294.29,6147.75,6147.75,6147.75,435022,435022,435022,419360,419360,419360,667515,667515,667515,652677,652677,652677,1.16282e+08,1.16282e+08,1.16282e+08,6.91755,6.91755,6.91755,10.5213,10.5213,10.5213
39,2.89435e+06,2.89435e+06,2.89435e+06,3975.37,3975.37,3975.37,4119.6,4119.6,4119.6,2.69578e+06,2.69578e+06,2.69578e+06,2.9631e+06,2.9631e+06,2.9631e+06,6277.58,6277.58,6277.58,6141.11,6141.11,6141.11,435304,435304,435304,419651,419651,419651,667846,667846,667846,652996,652996,652996,1.16289e+08,1.16289e+08,1.16289e+08,6.89914,6.89914,6.89914,10.5097,10.5097,10.5097
40,2.89512e+06,2.89512e+06,2.89512e+06,3966.71,3966.71,3966.71,4116.71,4116.71,4116.71,2.69599e+06,2.69599e+06,2.69599e+06,2.96306e+06,2.96306e+06,2.96306e+06,6262.34,6262.34,6262.34,6135.63,6135.63,6135.63,435571,435571,435571,419911,419911,419911,668125,668125,668125,653290,653290,653290,1.16295e+08,1.16295e+08,1.16295e+08,6.88226,6.88226,6.88226,10.5001,10.5001,10.5001
41,2.89592e+06,2.89592e+06,2.89592e+06,3959.07,3959.07,3959.07,4114.68,4114.68,4114.68,2.69622e+06,2.69622e+06,2.69622e+06,2.96304e+06,2.96304e+06,2.96304e+06,6248.7,6248.7,6248.7,6131.4,6131.4,6131.4,435824,435824,435824,420142,420142,420142,668358,668358,668358,653564,653564,653564,1.16302e+08,1.16302e+08,1.16302e+08,6.86706,6.86706,6.86706,10.4926,10.4926,10.4926
42,2.89674e+06,2.89674e+06,2.89674e+06,3952.52,3952.52,3952.52,4113.53,4113.53,4113.53,2.69646e+06,2.69646e+06,2.69646e+06,2.96305e+06,2.96305e+06,2.96305e+06,6236.78,6236.78,6236.78,6128.46,6128.46,6128.46,436067,436067,436067,420348,420348,420348,668552,668552,668552,653821,653821,653821,1.16308e+08,1.16308e+08,1.16308e+08,6.8537,6.8537,6.8537,10.4873,10.4873,10.4873
43,2.89756e+06,2.89756e+06,2.89756e+06,3947.13,3947.13,3947.13,4113.3,4113.3,4113.3,2.69671e+06,2.69671e+06,2.69671e+06,2.96308e+06,2.96308e+06,2.96308e+06,6226.69,6226.69,6226.69,6126.87,6126.87,6126.87,436302,436302,436302,420533,420533,420533,668710,668710,668710,654066,654066,654066,1.16314e+08,1.16314e+08,1.16314e+08,6.84228,6.84228,6.84228,10.4843,10.4843,10.4843
44,2.8984e+06,2.8984e+06,2.8984e+06,3942.93,3942.93,3942.93,4113.98,4113.98,4113.98,2.69696e+06,2.69696e+06,2.69696e+06,2.96313e+06,2.96313e+06,2.96313e+06,6218.49,6218.49,6218.49,6126.63,6126.63,6126.63,436531,436531,436531,420701,420701,420701,668840,668840,668840,654302,654302,654302,1.16321e+08,1.16321e+08,1.16321e+08,6.83291,6.83291,6.83291,10.4836,10.4836,10.4836
45,2.89923e+06,2.89923e+06,2.89923e+06,3939.95,3939.95,3939.95,4115.59,4115.59,4115.59,2.69722e+06,2.69722e+06,2.69722e+06,2.9632e+06,2.9632e+06,2.9632e+06,6212.24,6212.24,6212.24,6127.76,6127.76,6127.76,436758,436758,436758,420855,420855,420855,668948,668948,668948,654534,654534,654534,1.16327e+08,1.16327e+08,1.16327e+08,6.82564,6.82564,6.82564,10.4852,10.4852,10.4852
46,2.90006e+06,2.90006e+06,2.90006e+06,3938.21,3938.21,3938.21,4118.1,4118.1,4118.1,2.69747e+06,2.69747e+06,2.69747e+06,2.96329e+06,2.96329e+06,2.96329e+06,6207.96,6207.96,6207.96,6130.25,6130.25,6130.25,436985,436985,436985,420998,420998,420998,669039,669039,669039,654765,654765,654765,1.16334e+08,1.16334e+08,1.16334e+08,6.82051,6.82051,6.82051,10.4892,10.4892,10.4892
47,2.90088e+06,2.90088e+06,2.90088e+06,3937.69,3937.69,3937.69,4121.5,4121.5,4121.5,2.69772e+06,2.69772e+06,2.69772e+06,2.96338e+06,2.96338e+06,2.96338e+06,6205.66,6205.66,6205.66,6134.08,6134.08,6134.08,437214,437214,437214,421135,421135,421135,669118,669118,669118,654998,654998,654998,1.1634e+08,1.1634e+08,1.1634e+08,6.81754,6.81754,6.81754,10.4955,10.4955,10.4955
48,2.90168e+06,2.90168e+06,2.90168e+06,3938.39,3938.39,3938.39,4125.76,4125.76,4125.76,2.69797e+06,2.69797e+06,2.69797e+06,2.96348e+06,2.96348e+06,2.96348e+06,6205.3,6205.3,6205.3,6139.2,6139.2,6139.2,437448,437448,437448,421269,421269,421269,669192,669192,669192,655238,655238,655238,1.16346e+08,1.16346e+08,1.16346e+08,6.81672,6.81672,6.81672,10.504,10.504,10.504
49,2.90246e+06,2.90246e+06,2.90246e+06,3940.28,3940.28,3940.28,4130.83,4130.83,4130.83,2.69821e+06,2.69821e+06,2.69821e+06,2.96358e+06,2.96358e+06,2.96358e+06,6206.86,6206.86,6206.86,6145.56,6145.56,6145.56,437689,437689,437689,421403,421403,421403,669266,669266,669266,655487,655487,655487,1.16352e+08,1.16352e+08,1.16352e+08,6.818,6.818,6.818,10.5146,10.5146,10.5146
50,2.90321e+06,2.90321e+06,2.90321e+06,3943.3,3943.3,3943.3,4136.66,4136.66,4136.66,2.69844e+06,2.69844e+06,2.69844e+06,2.96368e+06,2.96368e+06,2.96368e+06,6210.26,6210.26,6210.26,6153.08,6153.08,6153.08,437938,437938,437938,421540,421540,421540,669344,669344,669344,655749,655749,655749,1.16358e+08,1.16358e+08,1.16358e+08,6.82132,6.82132,6.82132,10.5273,10.5273,10.5273
51,2.90393e+06,2.90393e+06,2.90393e+06,3947.39,3947.39,3947.39,4143.18,4143.18,4143.18,2.69866e+06,2.69866e+06,2.69866e+06,2.96378e+06,2.96378e+06,2.96378e+06,6215.42,6215.42,6215.42,6161.69,6161.69,6161.69,438198,438198,438198,421683,421683,421683,669433,669433,669433,656026,656026,656026,1.16365e+08,1.16365e+08,1.16365e+08,6.82659,6.82659,6.82659,10.5419,10.5419,10.5419
52,2.90461e+06,2.90461e+06,2.90461e+06,3952.5,3952.5,3952.5,4150.33,4150.33,4150.33,2.69887e+06,2.69887e+06,2.69887e+06,2.96388e+06,2.96388e+06,2.96388e+06,6222.23,6222.23,6222.23,6171.28,6171.28,6171.28,438469,438469,438469,421836,421836,421836,669535,669535,669535,656321,656321,656321,1.16371e+08,1.16371e+08,1.16371e+08,6.83371,6.83371,6.83371,10.5582,10.5582,10.5582
53,2.90526e+06,2.90526e+06,2.90526e+06,3958.52,3958.52,3958.52,4158.03,4158.03,4158.03,2.69907e+06,2.69907e+06,2.69907e+06,2.96397e+06,2.96397e+06,2.96397e+06,6230.56,6230.56,6230.56,6181.74,6181.74,6181.74,438754,438754,438754,421999,421999,421999,669655,669655,669655,656635,656635,656635,1.16376e+08,1.16376e+08,1.16376e+08,6.84255,6.84255,6.84255,10.5761,10.5761,10.5761
54,2.90586e+06,2.90586e+06,2.90586e+06,3965.38,3965.38,3965.38,4166.18,4166.18,4166.18,2.69926e+06,2.69926e+06,2.69926e+06,2.96405e+06,2.96405e+06,2.96405e+06,6240.27,6240.27,6240.27,6192.95,6192.95,6192.95,439054,439054,439054,422176,422176,422176,669796,669796,669796,656971,656971,656971,1.16382e+08,1.16382e+08,1.16382e+08,6.85296,6.85296,6.85296,10.5953,10.5953,10.5953
55,2.90641e+06,2.90641e+06,2.90641e+06,3972.96,3972.96,3972.96,4174.71,4174.71,4174.71,2.69942e+06,2.69942e+06,2.69942e+06,2.96412e+06,2.96412e+06,2.96412e+06,6251.2,6251.2,6251.2,6204.78,6204.78,6204.78,439368,439368,439368,422368,422368,422368,669962,669962,669962,657329,657329,657329,1.16388e+08,1.16388e+08,1.16388e+08,6.86476,6.86476,6.86476,10.6157,10.6157,10.6157
56,2.90692e+06,2.90692e+06,2.90692e+06,3981.15,3981.15,3981.15,4183.5,4183.5,4183.5,2.69958e+06,2.69958e+06,2.69958e+06,2.96418e+06,2.96418e+06,2.96418e+06,6263.17,6263.17,6263.17,6217.08,6217.08,6217.08,439697,439697,439697,422576,422576,422576,670154,670154,670154,657711,657711,657711,1.16394e+08,1.16394e+08,1.16394e+08,6.87777,6.87777,6.87777,10.6369,10.6369,10.6369
57,2.90737e+06,2.90737e+06,2.90737e+06,3989.83,3989.83,3989.83,4192.45,4192.45,4192.45,2.69972e+06,2.69972e+06,2.69972e+06,2.96423e+06,2.96423e+06,2.96423e+06,6276.01,6276.01,6276.01,6229.71,6229.71,6229.71,440043,440043,440043,422802,422802,422802,670375,670375,670375,658117,658117,658117,1.16399e+08,1.16399e+08,1.16399e+08,6.8918,6.8918,6.8918,10.6588,10.6588,10.6588
