time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.28802e+06,2.28802e+06,2.28802e+06,0.511498,0.511498,0.511498,7071.84,7071.84,7071.84,5.67297e+06,5.67297e+06,5.67297e+06,5.40168e+06,5.40168e+06,5.40168e+06,0.490424,0.490424,0.490424,7057.33,7057.33,7057.33,443828,443828,443828,188953,188953,188953,193370,193370,193370,545690,545690,545690,1.12038e+08,1.12038e+08,1.12038e+08,0.00061873,0.00061873,0.00061873,7.91619,7.91619,7.91619
11,2.2875e+06,2.2875e+06,2.2875e+06,0.611067,0.611067,0.611067,9051.99,9051.99,9051.99,5.65809e+06,5.65809e+06,5.65809e+06,5.41026e+06,5.41026e+06,5.41026e+06,0.586326,0.586326,0.586326,9011.75,9011.75,9011.75,455580,455580,455580,184678,184678,184678,188994,188994,188994,555061,555061,555061,1.12037e+08,1.12037e+08,1.12037e+08,0.000738948,0.000738948,0.000738948,10.1294,10.1294,10.1294
12,2.28064e+06,2.28064e+06,2.28064e+06,0.727971,0.727971,0.727971,11510.6,11510.6,11510.6,5.63816e+06,5.63816e+06,5.63816e+06,5.41894e+06,5.41894e+06,5.41894e+06,0.70078,0.70078,0.70078,11453.1,11453.1,11453.1,473087,473087,473087,180499,180499,180499,184717,184717,184717,570180,570180,570180,1.12035e+08,1.12035e+08,1.12035e+08,0.000882685,0.000882685,0.000882685,12.9175,12.9175,12.9175
13,2.26615e+06,2.26615e+06,2.26615e+06,0.860855,0.860855,0.860855,14457.2,14457.2,14457.2,5.61211e+06,5.61211e+06,5.61211e+06,5.42781e+06,5.42781e+06,5.42781e+06,0.833988,0.833988,0.833988,14409.5,14409.5,14409.5,497545,497545,497545,176415,176415,176415,180538,180538,180538,592288,592288,592288,1.12031e+08,1.12031e+08,1.12031e+08,0.00105047,0.00105047,0.00105047,16.3343,16.3343,16.3343
14,2.24291e+06,2.24291e+06,2.24291e+06,1.00509,1.00509,1.00509,17813.9,17813.9,17813.9,5.57894e+06,5.57894e+06,5.57894e+06,5.43697e+06,5.43697e+06,5.43697e+06,0.983536,0.983536,0.983536,17832.7,17832.7,17832.7,530040,530040,530040,172424,172424,172424,176454,176454,176454,622583,622583,622583,1.12026e+08,1.12026e+08,1.12026e+08,0.00123969,0.00123969,0.00123969,20.3564,20.3564,20.3564
15,2.21028e+06,2.21028e+06,2.21028e+06,1.15178,1.15178,1.15178,21373.1,21373.1,21373.1,5.53801e+06,5.53801e+06,5.53801e+06,5.44659e+06,5.44659e+06,5.44659e+06,1.14318,1.14318,1.14318,21553.4,21553.4,21553.4,571254,571254,571254,168524,168524,168524,172462,172462,172462,661948,661948,661948,1.12018e+08,1.12018e+08,1.12018e+08,0.00144296,0.00144296,0.00144296,24.8289,24.8289,24.8289
16,2.16854e+06,2.16854e+06,2.16854e+06,1.28786,1.28786,1.28786,24780.5,24780.5,24780.5,5.48928e+06,5.48928e+06,5.48928e+06,5.45686e+06,5.45686e+06,5.45686e+06,1.30213,1.30213,1.30213,25251.9,25251.9,25251.9,621089,621089,621089,164712,164712,164712,168561,168561,168561,710585,710585,710585,1.12009e+08,1.12009e+08,1.12009e+08,0.00164712,0.00164712,0.00164712,29.4199,29.4199,29.4199
17,2.11914e+06,2.11914e+06,2.11914e+06,1.39785,1.39785,1.39785,27575.5,27575.5,27575.5,5.43365e+06,5.43365e+06,5.43365e+06,5.46798e+06,5.46798e+06,5.46798e+06,1.44572,1.44572,1.44572,28477.4,28477.4,28477.4,678322,678322,678322,160987,160987,160987,164749,164749,164749,767632,767632,767632,1.11999e+08,1.11999e+08,1.11999e+08,0.00183371,0.00183371,0.00183371,33.6212,33.6212,33.6212
18,2.06478e+06,2.06478e+06,2.06478e+06,1.46768,1.46768,1.46768,29304.6,29304.6,29304.6,5.37304e+06,5.37304e+06,5.37304e+06,5.48019e+06,5.48019e+06,5.48019e+06,1.55791,1.55791,1.55791,30739.7,30739.7,30739.7,740489,740489,740489,157347,157347,157347,161024,161024,161024,830939,830939,830939,1.11989e+08,1.11989e+08,1.11989e+08,0.00198201,0.00198201,0.00198201,36.8322,36.8322,36.8322
19,2.00902e+06,2.00902e+06,2.00902e+06,1.48892,1.48892,1.48892,29671.6,29671.6,29671.6,5.31021e+06,5.31021e+06,5.31021e+06,5.49368e+06,5.49368e+06,5.49368e+06,1.6254,1.6254,1.6254,31656.1,31656.1,31656.1,804126,804126,804126,153789,153789,153789,157383,157383,157383,897185,897185,897185,1.11978e+08,1.11978e+08,1.11978e+08,0.00207406,0.00207406,0.00207406,38.5237,38.5237,38.5237
20,1.95559e+06,1.95559e+06,1.95559e+06,1.4615,1.4615,1.4615,28646.9,28646.9,28646.9,5.24826e+06,5.24826e+06,5.24826e+06,5.5086e+06,5.5086e+06,5.5086e+06,1.64151,1.64151,1.64151,31086.8,31086.8,31086.8,865397,865397,865397,150312,150312,150312,153825,153825,153825,962393,962393,962393,1.1197e+08,1.1197e+08,1.1197e+08,0.00210004,0.00210004,0.00210004,38.419,38.419,38.419
21,1.90765e+06,1.90765e+06,1.90765e+06,1.39327,1.39327,1.39327,26468,26468,26468,5.19002e+06,5.19002e+06,5.19002e+06,5.525e+06,5.525e+06,5.525e+06,1.608,1.608,1.608,29180.6,29180.6,29180.6,920848,920848,920848,146913,146913,146913,150347,150347,150347,1.02269e+06,1.02269e+06,1.02269e+06,1.11963e+08,1.11963e+08,1.11963e+08,0.00206101,0.00206101,0.00206101,36.5907,36.5907,36.5907
22,1.86731e+06,1.86731e+06,1.86731e+06,1.29688,1.29688,1.29688,23537.6,23537.6,23537.6,5.13759e+06,5.13759e+06,5.13759e+06,5.54283e+06,5.54283e+06,5.54283e+06,1.53388,1.53388,1.53388,26305.9,26305.9,26305.9,968003,968003,968003,143591,143591,143591,146948,146948,146948,1.07503e+06,1.07503e+06,1.07503e+06,1.1196e+08,1.1196e+08,1.1196e+08,0.00196787,0.00196787,0.00196787,33.4177,33.4177,33.4177
23,1.83555e+06,1.83555e+06,1.83555e+06,1.18583,1.18583,1.18583,20285.1,20285.1,20285.1,5.0921e+06,5.0921e+06,5.0921e+06,5.56195e+06,5.56195e+06,5.56195e+06,1.43212,1.43212,1.43212,22915.6,22915.6,22915.6,1.0056e+06,1.0056e+06,1.0056e+06,140344,140344,140344,143626,143626,143626,1.11757e+06,1.11757e+06,1.11757e+06,1.1196e+08,1.1196e+08,1.1196e+08,0.00183724,0.00183724,0.00183724,29.4373,29.4373,29.4373
24,1.81237e+06,1.81237e+06,1.81237e+06,1.07162,1.07162,1.07162,17062.2,17062.2,17062.2,5.05383e+06,5.05383e+06,5.05383e+06,5.58218e+06,5.58218e+06,5.58218e+06,1.31612,1.31612,1.31612,19421.4,19421.4,19421.4,1.03349e+06,1.03349e+06,1.03349e+06,137170,137170,137170,140378,140378,140378,1.14972e+06,1.14972e+06,1.14972e+06,1.11963e+08,1.11963e+08,1.11963e+08,0.00168672,0.00168672,0.00168672,25.1791,25.1791,25.1791
25,1.7971e+06,1.7971e+06,1.7971e+06,0.962406,0.962406,0.962406,14100.5,14100.5,14100.5,5.0224e+06,5.0224e+06,5.0224e+06,5.60328e+06,5.60328e+06,5.60328e+06,1.19713,1.19713,1.19713,16121.5,16121.5,16121.5,1.05232e+06,1.05232e+06,1.05232e+06,134068,134068,134068,137204,137204,137204,1.17187e+06,1.17187e+06,1.17187e+06,1.11969e+08,1.11969e+08,1.11969e+08,0.00153138,0.00153138,0.00153138,21.0548,21.0548,21.0548
26,1.78877e+06,1.78877e+06,1.78877e+06,0.863074,0.863074,0.863074,11516.5,11516.5,11516.5,4.99705e+06,4.99705e+06,4.99705e+06,5.62504e+06,5.62504e+06,5.62504e+06,1.08325,1.08325,1.08325,13187.8,13187.8,13187.8,1.06317e+06,1.06317e+06,1.06317e+06,131035,131035,131035,134101,134101,134101,1.18503e+06,1.18503e+06,1.18503e+06,1.11977e+08,1.11977e+08,1.11977e+08,0.00138212,0.00138212,0.00138212,17.3212,17.3212,17.3212
27,1.78629e+06,1.78629e+06,1.78629e+06,0.775945,0.775945,0.775945,9342.38,9342.38,9342.38,4.97689e+06,4.97689e+06,4.97689e+06,5.64723e+06,5.64723e+06,5.64723e+06,0.979439,0.979439,0.979439,10688.1,10688.1,10688.1,1.06732e+06,1.06732e+06,1.06732e+06,128071,128071,128071,131068,131068,131068,1.19051e+06,1.19051e+06,1.19051e+06,1.11987e+08,1.11987e+08,1.11987e+08,0.00124569,0.00124569,0.00124569,14.0978,14.0978,14.0978
28,1.78861e+06,1.78861e+06,1.78861e+06,0.701601,0.701601,0.701601,7558.19,7558.19,7558.19,4.96101e+06,4.96101e+06,4.96101e+06,5.66969e+06,5.66969e+06,5.66969e+06,0.888168,0.888168,0.888168,8620.78,8620.78,8620.78,1.06602e+06,1.06602e+06,1.06602e+06,125174,125174,125174,128104,128104,128104,1.18967e+06,1.18967e+06,1.18967e+06,1.11999e+08,1.11999e+08,1.11999e+08,0.00112549,0.00112549,0.00112549,11.4059,11.4059,11.4059
29,1.79481e+06,1.79481e+06,1.79481e+06,0.639619,0.639619,0.639619,6118.3,6118.3,6118.3,4.94858e+06,4.94858e+06,4.94858e+06,5.69224e+06,5.69224e+06,5.69224e+06,0.810205,0.810205,0.810205,6945.58,6945.58,6945.58,1.06037e+06,1.06037e+06,1.06037e+06,122342,122342,122342,125206,125206,125206,1.18378e+06,1.18378e+06,1.18378e+06,1.12012e+08,1.12012e+08,1.12012e+08,0.00102258,0.00102258,0.00102258,9.20893,9.20893,9.20893
30,1.8041e+06,1.8041e+06,1.8041e+06,0.589084,0.589084,0.589084,4968.61,4968.61,4968.61,4.9389e+06,4.9389e+06,4.9389e+06,5.71478e+06,5.71478e+06,5.71478e+06,0.745289,0.745289,0.745289,5606.32,5606.32,5606.32,1.05136e+06,1.05136e+06,1.05136e+06,119574,119574,119574,122374,122374,122374,1.17395e+06,1.17395e+06,1.17395e+06,1.12025e+08,1.12025e+08,1.12025e+08,0.000936634,0.000936634,0.000936634,7.44325,7.44325,7.44325
31,1.81586e+06,1.81586e+06,1.81586e+06,0.54893,0.54893,0.54893,4056.31,4056.31,4056.31,4.9314e+06,4.9314e+06,4.9314e+06,5.73721e+06,5.73721e+06,5.73721e+06,0.692642,0.692642,0.692642,4544.48,4544.48,4544.48,1.03976e+06,1.03976e+06,1.03976e+06,116869,116869,116869,119606,119606,119606,1.1611e+06,1.1611e+06,1.1611e+06,1.12039e+08,1.12039e+08,1.12039e+08,0.000866588,0.000866588,0.000866588,6.03793,6.03793,6.03793
32,1.82955e+06,1.82955e+06,1.82955e+06,0.518135,0.518135,0.518135,3334.48,3334.48,3334.48,4.92559e+06,4.92559e+06,4.92559e+06,5.75944e+06,5.75944e+06,5.75944e+06,0.651306,0.651306,0.651306,3706.32,3706.32,3706.32,1.02621e+06,1.02621e+06,1.02621e+06,114225,114225,114225,116900,116900,116900,1.14597e+06,1.14597e+06,1.14597e+06,1.12053e+08,1.12053e+08,1.12053e+08,0.000811132,0.000811132,0.000811132,4.92556,4.92556,4.92556
33,1.84478e+06,1.84478e+06,1.84478e+06,0.495834,0.495834,0.495834,2763.69,2763.69,2763.69,4.9211e+06,4.9211e+06,4.9211e+06,5.78142e+06,5.78142e+06,5.78142e+06,0.62036,0.62036,0.62036,3045.79,3045.79,3045.79,1.01123e+06,1.01123e+06,1.01123e+06,111641,111641,111641,114255,114255,114255,1.12915e+06,1.12915e+06,1.12915e+06,1.12067e+08,1.12067e+08,1.12067e+08,0.000768986,0.000768986,0.000768986,4.0472,4.0472,4.0472
34,1.86122e+06,1.86122e+06,1.86122e+06,0.481373,0.481373,0.481373,2311.82,2311.82,2311.82,4.91765e+06,4.91765e+06,4.91765e+06,5.8031e+06,5.8031e+06,5.8031e+06,0.59904,0.59904,0.59904,2525.02,2525.02,2525.02,995203,995203,995203,109115,109115,109115,111671,111671,111671,1.11113e+06,1.11113e+06,1.11113e+06,1.12081e+08,1.12081e+08,1.12081e+08,0.000739061,0.000739061,0.000739061,3.35373,3.35373,3.35373
35,1.87862e+06,1.87862e+06,1.87862e+06,0.474338,0.474338,0.474338,1953.34,1953.34,1953.34,4.915e+06,4.915e+06,4.915e+06,5.82445e+06,5.82445e+06,5.82445e+06,0.58681,0.58681,0.58681,2113.7,2113.7,2113.7,978445,978445,978445,106646,106646,106646,109144,109144,109144,1.09225e+06,1.09225e+06,1.09225e+06,1.12095e+08,1.12095e+08,1.12095e+08,0.000720555,0.000720555,0.000720555,2.80547,2.80547,2.80547
36,1.89678e+06,1.89678e+06,1.89678e+06,0.474576,0.474576,0.474576,1668.16,1668.16,1668.16,4.91299e+06,4.91299e+06,4.91299e+06,5.84545e+06,5.84545e+06,5.84545e+06,0.583411,0.583411,0.583411,1787.95,1787.95,1787.95,961197,961197,961197,104233,104233,104233,106675,106675,106675,1.0728e+06,1.0728e+06,1.0728e+06,1.12109e+08,1.12109e+08,1.12109e+08,0.000713007,0.000713007,0.000713007,2.371,2.371,2.371
37,1.91555e+06,1.91555e+06,1.91555e+06,0.482217,0.482217,0.482217,1440.66,1440.66,1440.66,4.91145e+06,4.91145e+06,4.91145e+06,5.86609e+06,5.86609e+06,5.86609e+06,0.588889,0.588889,0.588889,1529.17,1529.17,1529.17,943646,943646,943646,101875,101875,101875,104262,104262,104262,1.053e+06,1.053e+06,1.053e+06,1.12122e+08,1.12122e+08,1.12122e+08,0.000716334,0.000716334,0.000716334,2.02571,2.02571,2.02571
38,1.9348e+06,1.9348e+06,1.9348e+06,0.497705,0.497705,0.497705,1258.72,1258.72,1258.72,4.9103e+06,4.9103e+06,4.9103e+06,5.88634e+06,5.88634e+06,5.88634e+06,0.603645,0.603645,0.603645,1322.99,1322.99,1322.99,925939,925939,925939,99569.8,99569.8,99569.8,101903,101903,101903,1.03303e+06,1.03303e+06,1.03303e+06,1.12135e+08,1.12135e+08,1.12135e+08,0.000730875,0.000730875,0.000730875,1.7505,1.7505,1.7505
39,1.95444e+06,1.95444e+06,1.95444e+06,0.521845,0.521845,0.521845,1112.98,1112.98,1112.98,4.90944e+06,4.90944e+06,4.90944e+06,5.90621e+06,5.90621e+06,5.90621e+06,0.628483,0.628483,0.628483,1158.29,1158.29,1158.29,908191,908191,908191,97317.2,97317.2,97317.2,99598.1,99598.1,99598.1,1.013e+06,1.013e+06,1.013e+06,1.12148e+08,1.12148e+08,1.12148e+08,0.000757449,0.000757449,0.000757449,1.5306,1.5306,1.5306
40,1.97438e+06,1.97438e+06,1.97438e+06,0.555884,0.555884,0.555884,996.23,996.23,996.23,4.9088e+06,4.9088e+06,4.9088e+06,5.92568e+06,5.92568e+06,5.92568e+06,0.664692,0.664692,0.664692,1026.55,1026.55,1026.55,890489,890489,890489,95115.7,95115.7,95115.7,97345.2,97345.2,97345.2,993030,993030,993030,1.1216e+08,1.1216e+08,1.1216e+08,0.000797443,0.000797443,0.000797443,1.35462,1.35462,1.35462
41,1.99457e+06,1.99457e+06,1.99457e+06,0.601617,0.601617,0.601617,902.905,902.905,902.905,4.90833e+06,4.90833e+06,4.90833e+06,5.94477e+06,5.94477e+06,5.94477e+06,0.714165,0.714165,0.714165,921.191,921.191,921.191,872904,872904,872904,92964.1,92964.1,92964.1,95143.4,95143.4,95143.4,973189,973189,973189,1.12171e+08,1.12171e+08,1.12171e+08,0.000852938,0.000852938,0.000852938,1.21381,1.21381,1.21381
42,2.01496e+06,2.01496e+06,2.01496e+06,0.661546,0.661546,0.661546,828.736,828.736,828.736,4.90799e+06,4.90799e+06,4.90799e+06,5.96346e+06,5.96346e+06,5.96346e+06,0.779566,0.779566,0.779566,837.183,837.183,837.183,855490,855490,855490,90861.3,90861.3,90861.3,92991.6,92991.6,92991.6,953541,953541,953541,1.12183e+08,1.12183e+08,1.12183e+08,0.000926894,0.000926894,0.000926894,1.10142,1.10142,1.10142
43,2.03549e+06,2.03549e+06,2.03549e+06,0.739118,0.739118,0.739118,770.457,770.457,770.457,4.90774e+06,4.90774e+06,4.90774e+06,5.98176e+06,5.98176e+06,5.98176e+06,0.864574,0.864574,0.864574,770.663,770.663,770.663,838292,838292,838292,88806.3,88806.3,88806.3,90888.8,90888.8,90888.8,934135,934135,934135,1.12193e+08,1.12193e+08,1.12193e+08,0.00102342,0.00102342,0.00102342,1.01228,1.01228,1.01228
44,2.05614e+06,2.05614e+06,2.05614e+06,0.839045,0.839045,0.839045,725.593,725.593,725.593,4.90755e+06,4.90755e+06,4.90755e+06,5.99968e+06,5.99968e+06,5.99968e+06,0.974226,0.974226,0.974226,718.691,718.691,718.691,821343,821343,821343,86798.1,86798.1,86798.1,88833.8,88833.8,88833.8,915007,915007,915007,1.12203e+08,1.12203e+08,1.12203e+08,0.00114816,0.00114816,0.00114816,0.94246,0.94246,0.94246
45,2.07688e+06,2.07688e+06,2.07688e+06,0.967784,0.967784,0.967784,692.299,692.299,692.299,4.90741e+06,4.90741e+06,4.90741e+06,6.01722e+06,6.01722e+06,6.01722e+06,1.11541,1.11541,1.11541,679.051,679.051,679.051,804673,804673,804673,84835.7,84835.7,84835.7,86825.6,86825.6,86825.6,896189,896189,896189,1.12213e+08,1.12213e+08,1.12213e+08,0.00130883,0.00130883,0.00130883,0.888971,0.888971,0.888971
46,2.09767e+06,2.09767e+06,2.09767e+06,1.13422,1.13422,1.13422,669.244,669.244,669.244,4.90728e+06,4.90728e+06,4.90728e+06,6.03438e+06,6.03438e+06,6.03438e+06,1.2976,1.2976,1.2976,650.103,650.103,650.103,788303,788303,788303,82918.1,82918.1,82918.1,84863.4,84863.4,84863.4,877703,877703,877703,1.12222e+08,1.12222e+08,1.12222e+08,0.00151601,0.00151601,0.00151601,0.849604,0.849604,0.849604
47,2.11849e+06,2.11849e+06,2.11849e+06,1.35063,1.35063,1.35063,655.527,655.527,655.527,4.90714e+06,4.90714e+06,4.90714e+06,6.05117e+06,6.05117e+06,6.05117e+06,1.53383,1.53383,1.53383,630.682,630.682,630.682,772255,772255,772255,81044.4,81044.4,81044.4,82946.1,82946.1,82946.1,859571,859571,859571,1.12231e+08,1.12231e+08,1.12231e+08,0.00178428,0.00178428,0.00178428,0.822775,0.822775,0.822775
48,2.13932e+06,2.13932e+06,2.13932e+06,1.63419,1.63419,1.63419,650.621,650.621,650.621,4.90699e+06,4.90699e+06,4.90699e+06,6.0676e+06,6.0676e+06,6.0676e+06,1.84226,1.84226,1.84226,620.022,620.022,620.022,756544,756544,756544,79213.8,79213.8,79213.8,81073,81073,81073,841809,841809,841809,1.12239e+08,1.12239e+08,1.12239e+08,0.00213387,0.00213387,0.00213387,0.807427,0.807427,0.807427
49,2.16013e+06,2.16013e+06,2.16013e+06,2.00902,2.00902,2.00902,654.344,654.344,654.344,4.90681e+06,4.90681e+06,4.90681e+06,6.08367e+06,6.08367e+06,6.08367e+06,2.24833,2.24833,2.24833,617.708,617.708,617.708,741188,741188,741188,77425.5,77425.5,77425.5,79243.2,79243.2,79243.2,824431,824431,824431,1.12247e+08,1.12247e+08,1.12247e+08,0.00259309,0.00259309,0.00259309,0.802966,0.802966,0.802966
50,2.18091e+06,2.18091e+06,2.18091e+06,2.50943,2.50943,2.50943,666.845,666.845,666.845,4.90657e+06,4.90657e+06,4.90657e+06,6.09939e+06,6.09939e+06,6.09939e+06,2.78804,2.78804,2.78804,623.651,623.651,623.651,726201,726201,726201,75678.9,75678.9,75678.9,77456.1,77456.1,77456.1,807452,807452,807452,1.12254e+08,1.12254e+08,1.12254e+08,0.00320189,0.00320189,0.00320189,0.809222,0.809222,0.809222
51,2.20163e+06,2.20163e+06,2.20163e+06,3.1846,3.1846,3.1846,688.611,688.611,688.611,4.90627e+06,4.90627e+06,4.90627e+06,6.11477e+06,6.11477e+06,6.11477e+06,3.51281,3.51281,3.51281,638.08,638.08,638.08,711600,711600,711600,73973.4,73973.4,73973.4,75711.2,75711.2,75711.2,790884,790884,790884,1.12261e+08,1.12261e+08,1.12261e+08,0.00401719,0.00401719,0.00401719,0.826439,0.826439,0.826439
52,2.22225e+06,2.22225e+06,2.22225e+06,4.10584,4.10584,4.10584,720.502,720.502,720.502,4.90589e+06,4.90589e+06,4.90589e+06,6.12982e+06,6.12982e+06,6.12982e+06,4.49685,4.49685,4.49685,661.557,661.557,661.557,697402,697402,697402,72308.6,72308.6,72308.6,74008.1,74008.1,74008.1,774743,774743,774743,1.12267e+08,1.12267e+08,1.12267e+08,0.00512091,0.00512091,0.00512091,0.855292,0.855292,0.855292
53,2.24275e+06,2.24275e+06,2.24275e+06,5.3775,5.3775,5.3775,763.796,763.796,763.796,4.9054e+06,4.9054e+06,4.9054e+06,6.14454e+06,6.14454e+06,6.14454e+06,5.84829,5.84829,5.84829,695.01,695.01,695.01,683627,683627,683627,70684.5,70684.5,70684.5,72346.7,72346.7,72346.7,759044,759044,759044,1.12272e+08,1.12272e+08,1.12272e+08,0.00663212,0.00663212,0.00663212,0.89692,0.89692,0.89692
54,2.2631e+06,2.2631e+06,2.2631e+06,7.15393,7.15393,7.15393,820.272,820.272,820.272,4.90479e+06,4.90479e+06,4.90479e+06,6.15894e+06,6.15894e+06,6.15894e+06,7.7264,7.7264,7.7264,739.788,739.788,739.788,670299,670299,670299,69101.3,69101.3,69101.3,70727.3,70727.3,70727.3,743807,743807,743807,1.12278e+08,1.12278e+08,1.12278e+08,0.00872572,0.00872572,0.00872572,0.953002,0.953002,0.953002
