index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.19195e+06,1.67646,12225.5,3.10204e+06,4.43673e+06,4.00695,24584.5,647981,17170.6,36194.5,1.45076e+06,1.15789e+08,0,0,0,0
0,1,1.18524e+06,1.92472,12698.9,3.08247e+06,4.44983e+06,4.60888,25451.9,663211,16601.5,34996.4,1.47624e+06,1.15762e+08,0.00319309,39.9718,0.0189871,39.9718
0,2,1.17774e+06,2.19402,13045.2,3.06238e+06,4.46316e+06,5.2901,26200.7,679122,16052.3,33840.3,1.50329e+06,1.15742e+08,0.00366421,41.2747,0,41.2747
0,3,1.16969e+06,2.48968,13288.4,3.0419e+06,4.47679e+06,6.04876,26760.6,695374,15522.2,32725,1.53137e+06,1.15722e+08,0.00418875,42.2899,0.191667,42.2899
0,4,1.16136e+06,2.81251,13421.7,3.02122e+06,4.49079e+06,6.88756,27107.4,711640,15010.8,31649.4,1.55986e+06,1.15702e+08,0.00476855,42.976,0,42.976
0,5,1.15301e+06,3.16326,13441.8,3.0005e+06,4.50523e+06,7.80957,27228.3,727588,14517.4,30612.3,1.58809e+06,1.15683e+08,0.00540548,43.3077,0.03677,43.3077
0,6,1.1449e+06,3.54323,13351,2.97993e+06,4.52018e+06,8.81858,27121.8,742895,14041.7,29612.8,1.61539e+06,1.15665e+08,0.00610184,43.2768,0.0304399,43.2768
0,7,1.13727e+06,3.95451,13156.9,2.95966e+06,4.53567e+06,9.91992,26797.5,757266,13583,28649.9,1.64114e+06,1.15647e+08,0.00686084,42.8932,0,42.8932
0,8,1.13033e+06,4.40039,12871.7,2.93985e+06,4.55176e+06,11.1213,26274.9,770443,13141,27722.6,1.66476e+06,1.15632e+08,0.00768726,42.183,0,42.183
0,9,1.12426e+06,4.88564,12510.3,2.92063e+06,4.56844e+06,12.4337,25581.1,782218,12715.1,26830,1.68579e+06,1.15619e+08,0.00858804,41.1859,0,41.1859
