time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,54948.4,54948.4,54948.4,1807.98,1807.98,1807.98,8107.64,8107.64,8107.64,18601.9,18601.9,18601.9,222797,222797,222797,152931,152931,152931,510134,510134,510134,595845,595845,595845,128688,128688,128688,1.19851e+07,1.19851e+07,1.19851e+07,4.05076e+07,4.05076e+07,4.05076e+07,7.26002e+07,7.26002e+07,7.26002e+07,216.188,216.188,216.188,329.751,329.751,329.751
11,54591,54591,54591,1815.77,1815.77,1815.77,8140.39,8140.39,8140.39,18580.4,18580.4,18580.4,222622,222622,222622,154484,154484,154484,514546,514546,514546,597649,597649,597649,129245,129245,129245,1.1993e+07,1.1993e+07,1.1993e+07,4.05134e+07,4.05134e+07,4.05134e+07,7.25874e+07,7.25874e+07,7.25874e+07,218.423,218.423,218.423,332.648,332.648,332.648
12,54195.3,54195.3,54195.3,1820.25,1820.25,1820.25,8159.92,8159.92,8159.92,18547.3,18547.3,18547.3,222332,222332,222332,155885,155885,155885,518489,518489,518489,599462,599462,599462,129799,129799,129799,1.2005e+07,1.2005e+07,1.2005e+07,4.05313e+07,4.05313e+07,4.05313e+07,7.25592e+07,7.25592e+07,7.25592e+07,220.519,220.519,220.519,335.353,335.353,335.353
13,53800.7,53800.7,53800.7,1821.56,1821.56,1821.56,8165.91,8165.91,8165.91,18510.4,18510.4,18510.4,221965,221965,221965,157038,157038,157038,521654,521654,521654,601246,601246,601246,130341,130341,130341,1.20202e+07,1.20202e+07,1.20202e+07,4.05589e+07,4.05589e+07,4.05589e+07,7.25192e+07,7.25192e+07,7.25192e+07,222.326,222.326,222.326,337.646,337.646,337.646
14,53441.6,53441.6,53441.6,1820.1,1820.1,1820.1,8159.18,8159.18,8159.18,18477.5,18477.5,18477.5,221567,221567,221567,157876,157876,157876,523826,523826,523826,602962,602962,602962,130863,130863,130863,1.20379e+07,1.20379e+07,1.20379e+07,4.05934e+07,4.05934e+07,4.05934e+07,7.24714e+07,7.24714e+07,7.24714e+07,223.729,223.729,223.729,339.361,339.361,339.361
15,53145.2,53145.2,53145.2,1816.43,1816.43,1816.43,8141.6,8141.6,8141.6,18455.8,18455.8,18455.8,221183,221183,221183,158365,158365,158365,524893,524893,524893,604579,604579,604579,131358,131358,131358,1.20568e+07,1.20568e+07,1.20568e+07,4.06313e+07,4.06313e+07,4.06313e+07,7.24203e+07,7.24203e+07,7.24203e+07,224.659,224.659,224.659,340.391,340.391,340.391
16,52929.9,52929.9,52929.9,1811.27,1811.27,1811.27,8115.75,8115.75,8115.75,18450.8,18450.8,18450.8,220856,220856,220856,158506,158506,158506,524855,524855,524855,606073,606073,606073,131822,131822,131822,1.20759e+07,1.20759e+07,1.20759e+07,4.06693e+07,4.06693e+07,4.06693e+07,7.23704e+07,7.23704e+07,7.23704e+07,225.093,225.093,225.093,340.703,340.703,340.703
17,52805,52805,52805,1805.37,1805.37,1805.37,8084.62,8084.62,8084.62,18466.1,18466.1,18466.1,220619,220619,220619,158334,158334,158334,523810,523810,523810,607427,607427,607427,132253,132253,132253,1.20942e+07,1.20942e+07,1.20942e+07,4.07042e+07,4.07042e+07,4.07042e+07,7.23256e+07,7.23256e+07,7.23256e+07,225.058,225.058,225.058,340.331,340.331,340.331
18,52770.8,52770.8,52770.8,1799.43,1799.43,1799.43,8051.3,8051.3,8051.3,18503.4,18503.4,18503.4,220498,220498,220498,157906,157906,157906,521940,521940,521940,608637,608637,608637,132650,132650,132650,1.2111e+07,1.2111e+07,1.2111e+07,4.07336e+07,4.07336e+07,4.07336e+07,7.2289e+07,7.2289e+07,7.2289e+07,224.62,224.62,224.62,339.367,339.367,339.367
19,52820.3,52820.3,52820.3,1794.11,1794.11,1794.11,8018.72,8018.72,8018.72,18562.4,18562.4,18562.4,220505,220505,220505,157299,157299,157299,519480,519480,519480,609706,609706,609706,133015,133015,133015,1.21257e+07,1.21257e+07,1.21257e+07,4.07555e+07,4.07555e+07,4.07555e+07,7.22627e+07,7.22627e+07,7.22627e+07,223.875,223.875,223.875,337.949,337.949,337.949
20,52939.8,52939.8,52939.8,1789.91,1789.91,1789.91,7989.36,7989.36,7989.36,18640.9,18640.9,18640.9,220642,220642,220642,156597,156597,156597,516691,516691,516691,610644,610644,610644,133354,133354,133354,1.21378e+07,1.21378e+07,1.21378e+07,4.07689e+07,4.07689e+07,4.07689e+07,7.22478e+07,7.22478e+07,7.22478e+07,222.94,222.94,222.94,336.237,336.237,336.237
21,53111.9,53111.9,53111.9,1787.2,1787.2,1787.2,7965.19,7965.19,7965.19,18735.3,18735.3,18735.3,220899,220899,220899,155883,155883,155883,513832,513832,513832,611469,611469,611469,133670,133670,133670,1.21475e+07,1.21475e+07,1.21475e+07,4.07734e+07,4.07734e+07,4.07734e+07,7.22442e+07,7.22442e+07,7.22442e+07,221.932,221.932,221.932,334.402,334.402,334.402
22,53316.3,53316.3,53316.3,1786.19,1786.19,1786.19,7947.48,7947.48,7947.48,18841.1,18841.1,18841.1,221257,221257,221257,155233,155233,155233,511136,511136,511136,612203,612203,612203,133968,133968,133968,1.21547e+07,1.21547e+07,1.21547e+07,4.07697e+07,4.07697e+07,4.07697e+07,7.22511e+07,7.22511e+07,7.22511e+07,220.963,220.963,220.963,332.602,332.602,332.602
23,53532.5,53532.5,53532.5,1786.94,1786.94,1786.94,7936.87,7936.87,7936.87,18953.2,18953.2,18953.2,221693,221693,221693,154707,154707,154707,508795,508795,508795,612868,612868,612868,134256,134256,134256,1.216e+07,1.216e+07,1.216e+07,4.07586e+07,4.07586e+07,4.07586e+07,7.22667e+07,7.22667e+07,7.22667e+07,220.13,220.13,220.13,330.974,330.974,330.974
24,53741.1,53741.1,53741.1,1789.36,1789.36,1789.36,7933.32,7933.32,7933.32,19066.6,19066.6,19066.6,222177,222177,222177,154348,154348,154348,506946,506946,506946,613488,613488,613488,134537,134537,134537,1.21638e+07,1.21638e+07,1.21638e+07,4.07419e+07,4.07419e+07,4.07419e+07,7.22889e+07,7.22889e+07,7.22889e+07,219.507,219.507,219.507,329.625,329.625,329.625
25,53925.3,53925.3,53925.3,1793.26,1793.26,1793.26,7936.19,7936.19,7936.19,19176.4,19176.4,19176.4,222680,222680,222680,154184,154184,154184,505670,505670,505670,614085,614085,614085,134818,134818,134818,1.21667e+07,1.21667e+07,1.21667e+07,4.07212e+07,4.07212e+07,4.07212e+07,7.23152e+07,7.23152e+07,7.23152e+07,219.143,219.143,219.143,328.624,328.624,328.624
26,54072,54072,54072,1798.32,1798.32,1798.32,7944.38,7944.38,7944.38,19278.7,19278.7,19278.7,223173,223173,223173,154219,154219,154219,504988,504988,504988,614676,614676,614676,135101,135101,135101,1.21693e+07,1.21693e+07,1.21693e+07,4.06984e+07,4.06984e+07,4.06984e+07,7.23431e+07,7.23431e+07,7.23431e+07,219.058,219.058,219.058,328.002,328.002,328.002
27,54172.9,54172.9,54172.9,1804.17,1804.17,1804.17,7956.41,7956.41,7956.41,19370.5,19370.5,19370.5,223631,223631,223631,154444,154444,154444,504870,504870,504870,615275,615275,615275,135390,135390,135390,1.21721e+07,1.21721e+07,1.21721e+07,4.06753e+07,4.06753e+07,4.06753e+07,7.23704e+07,7.23704e+07,7.23704e+07,219.251,219.251,219.251,327.756,327.756,327.756
28,54224.2,54224.2,54224.2,1810.42,1810.42,1810.42,7970.6,7970.6,7970.6,19449.8,19449.8,19449.8,224035,224035,224035,154834,154834,154834,505238,505238,505238,615891,615891,615891,135686,135686,135686,1.21758e+07,1.21758e+07,1.21758e+07,4.06534e+07,4.06534e+07,4.06534e+07,7.2395e+07,7.2395e+07,7.2395e+07,219.695,219.695,219.695,327.849,327.849,327.849
29,54227.4,54227.4,54227.4,1816.66,1816.66,1816.66,7985.19,7985.19,7985.19,19516.2,19516.2,19516.2,224372,224372,224372,155352,155352,155352,505981,505981,505981,616527,616527,616527,135989,135989,135989,1.21807e+07,1.21807e+07,1.21807e+07,4.0634e+07,4.0634e+07,4.0634e+07,7.24156e+07,7.24156e+07,7.24156e+07,220.347,220.347,220.347,328.22,328.22,328.22
30,54187.8,54187.8,54187.8,1822.52,1822.52,1822.52,7998.54,7998.54,7998.54,19570.1,19570.1,19570.1,224634,224634,224634,155955,155955,155955,506966,506966,506966,617181,617181,617181,136299,136299,136299,1.2187e+07,1.2187e+07,1.2187e+07,4.06179e+07,4.06179e+07,4.06179e+07,7.24313e+07,7.24313e+07,7.24313e+07,221.148,221.148,221.148,328.789,328.789,328.789
31,54114.4,54114.4,54114.4,1827.72,1827.72,1827.72,8009.26,8009.26,8009.26,19613.2,19613.2,19613.2,224821,224821,224821,156596,156596,156596,508047,508047,508047,617846,617846,617846,136614,136614,136614,1.2195e+07,1.2195e+07,1.2195e+07,4.06054e+07,4.06054e+07,4.06054e+07,7.24416e+07,7.24416e+07,7.24416e+07,222.034,222.034,222.034,329.465,329.465,329.465
32,54018.5,54018.5,54018.5,1832.06,1832.06,1832.06,8016.3,8016.3,8016.3,19647.8,19647.8,19647.8,224940,224940,224940,157227,157227,157227,509085,509085,509085,618512,618512,618512,136932,136932,136932,1.22045e+07,1.22045e+07,1.22045e+07,4.05965e+07,4.05965e+07,4.05965e+07,7.2447e+07,7.2447e+07,7.2447e+07,222.939,222.939,222.939,330.155,330.155,330.155
33,53912.3,53912.3,53912.3,1835.42,1835.42,1835.42,8019.01,8019.01,8019.01,19677,19677,19677,225001,225001,225001,157809,157809,157809,509955,509955,509955,619169,619169,619169,137248,137248,137248,1.22154e+07,1.22154e+07,1.22154e+07,4.05907e+07,4.05907e+07,4.05907e+07,7.2448e+07,7.2448e+07,7.2448e+07,223.801,223.801,223.801,330.774,330.774,330.774
34,53808,53808,53808,1837.81,1837.81,1837.81,8017.21,8017.21,8017.21,19703.9,19703.9,19703.9,225019,225019,225019,158307,158307,158307,510558,510558,510558,619802,619802,619802,137562,137562,137562,1.22276e+07,1.22276e+07,1.22276e+07,4.05873e+07,4.05873e+07,4.05873e+07,7.24459e+07,7.24459e+07,7.24459e+07,224.567,224.567,224.567,331.249,331.249,331.249
35,53716.5,53716.5,53716.5,1839.33,1839.33,1839.33,8011.13,8011.13,8011.13,19731.6,19731.6,19731.6,225011,225011,225011,158700,158700,158700,510827,510827,510827,620400,620400,620400,137869,137869,137869,1.22406e+07,1.22406e+07,1.22406e+07,4.05853e+07,4.05853e+07,4.05853e+07,7.2442e+07,7.2442e+07,7.2442e+07,225.197,225.197,225.197,331.528,331.528,331.528
36,53646.4,53646.4,53646.4,1840.14,1840.14,1840.14,8001.36,8001.36,8001.36,19762.8,19762.8,19762.8,224994,224994,224994,158976,158976,158976,510734,510734,510734,620954,620954,620954,138169,138169,138169,1.2254e+07,1.2254e+07,1.2254e+07,4.05837e+07,4.05837e+07,4.05837e+07,7.24378e+07,7.24378e+07,7.24378e+07,225.669,225.669,225.669,331.579,331.579,331.579
37,53603.6,53603.6,53603.6,1840.47,1840.47,1840.47,7988.76,7988.76,7988.76,19799.7,19799.7,19799.7,224982,224982,224982,159138,159138,159138,510284,510284,510284,621453,621453,621453,138459,138459,138459,1.22677e+07,1.22677e+07,1.22677e+07,4.05813e+07,4.05813e+07,4.05813e+07,7.24347e+07,7.24347e+07,7.24347e+07,225.977,225.977,225.977,331.397,331.397,331.397
38,53591.1,53591.1,53591.1,1840.55,1840.55,1840.55,7974.38,7974.38,7974.38,19843.5,19843.5,19843.5,224988,224988,224988,159197,159197,159197,509517,509517,509517,621895,621895,621895,138739,138739,138739,1.22811e+07,1.22811e+07,1.22811e+07,4.05772e+07,4.05772e+07,4.05772e+07,7.24338e+07,7.24338e+07,7.24338e+07,226.13,226.13,226.13,330.997,330.997,330.997
39,53608.6,53608.6,53608.6,1840.63,1840.63,1840.63,7959.29,7959.29,7959.29,19895,19895,19895,225021,225021,225021,159174,159174,159174,508499,508499,508499,622277,622277,622277,139009,139009,139009,1.22941e+07,1.22941e+07,1.22941e+07,4.05706e+07,4.05706e+07,4.05706e+07,7.24362e+07,7.24362e+07,7.24362e+07,226.152,226.152,226.152,330.413,330.413,330.413
40,53653.4,53653.4,53653.4,1840.94,1840.94,1840.94,7944.57,7944.57,7944.57,19954,19954,19954,225086,225086,225086,159096,159096,159096,507314,507314,507314,622602,622602,622602,139270,139270,139270,1.23064e+07,1.23064e+07,1.23064e+07,4.0561e+07,4.0561e+07,4.0561e+07,7.24424e+07,7.24424e+07,7.24424e+07,226.078,226.078,226.078,329.695,329.695,329.695
41,53720.3,53720.3,53720.3,1841.67,1841.67,1841.67,7931.12,7931.12,7931.12,20019.5,20019.5,20019.5,225182,225182,225182,158993,158993,158993,506054,506054,506054,622873,622873,622873,139522,139522,139522,1.23181e+07,1.23181e+07,1.23181e+07,4.05482e+07,4.05482e+07,4.05482e+07,7.24527e+07,7.24527e+07,7.24527e+07,225.948,225.948,225.948,328.899,328.899,328.899
42,53802.6,53802.6,53802.6,1842.95,1842.95,1842.95,7919.69,7919.69,7919.69,20090.1,20090.1,20090.1,225306,225306,225306,158894,158894,158894,504813,504813,504813,623097,623097,623097,139768,139768,139768,1.2329e+07,1.2329e+07,1.2329e+07,4.05322e+07,4.05322e+07,4.05322e+07,7.24668e+07,7.24668e+07,7.24668e+07,225.804,225.804,225.804,328.087,328.087,328.087
43,53892.6,53892.6,53892.6,1844.85,1844.85,1844.85,7910.77,7910.77,7910.77,20164,20164,20164,225451,225451,225451,158827,158827,158827,503674,503674,503674,623284,623284,623284,140010,140010,140010,1.23392e+07,1.23392e+07,1.23392e+07,4.05133e+07,4.05133e+07,4.05133e+07,7.24843e+07,7.24843e+07,7.24843e+07,225.687,225.687,225.687,327.316,327.316,327.316
44,53982.4,53982.4,53982.4,1847.39,1847.39,1847.39,7904.62,7904.62,7904.62,20239.1,20239.1,20239.1,225608,225608,225608,158815,158815,158815,502709,502709,502709,623442,623442,623442,140249,140249,140249,1.2349e+07,1.2349e+07,1.2349e+07,4.0492e+07,4.0492e+07,4.0492e+07,7.25044e+07,7.25044e+07,7.25044e+07,225.633,225.633,225.633,326.636,326.636,326.636
45,54064.6,54064.6,54064.6,1850.54,1850.54,1850.54,7901.23,7901.23,7901.23,20313.3,20313.3,20313.3,225766,225766,225766,158874,158874,158874,501968,501968,501968,623580,623580,623580,140488,140488,140488,1.23584e+07,1.23584e+07,1.23584e+07,4.04689e+07,4.04689e+07,4.04689e+07,7.25262e+07,7.25262e+07,7.25262e+07,225.668,225.668,225.668,326.085,326.085,326.085
46,54132.7,54132.7,54132.7,1854.2,1854.2,1854.2,7900.38,7900.38,7900.38,20384.7,20384.7,20384.7,225913,225913,225913,159013,159013,159013,501483,501483,501483,623707,623707,623707,140728,140728,140728,1.23678e+07,1.23678e+07,1.23678e+07,4.0445e+07,4.0445e+07,4.0445e+07,7.25486e+07,7.25486e+07,7.25486e+07,225.811,225.811,225.811,325.691,325.691,325.691
47,54181.9,54181.9,54181.9,1858.24,1858.24,1858.24,7901.65,7901.65,7901.65,20451.5,20451.5,20451.5,226039,226039,226039,159235,159235,159235,501263,501263,501263,623830,623830,623830,140971,140971,140971,1.23774e+07,1.23774e+07,1.23774e+07,4.04209e+07,4.04209e+07,4.04209e+07,7.25707e+07,7.25707e+07,7.25707e+07,226.07,226.07,226.07,325.466,325.466,325.466
48,54208.8,54208.8,54208.8,1862.51,1862.51,1862.51,7904.49,7904.49,7904.49,20512.5,20512.5,20512.5,226135,226135,226135,159535,159535,159535,501297,501297,501297,623954,623954,623954,141216,141216,141216,1.23874e+07,1.23874e+07,1.23874e+07,4.03974e+07,4.03974e+07,4.03974e+07,7.25914e+07,7.25914e+07,7.25914e+07,226.443,226.443,226.443,325.409,325.409,325.409
49,54212.2,54212.2,54212.2,1866.84,1866.84,1866.84,7908.28,7908.28,7908.28,20566.8,20566.8,20566.8,226192,226192,226192,159903,159903,159903,501556,501556,501556,624084,624084,624084,141465,141465,141465,1.2398e+07,1.2398e+07,1.2398e+07,4.03752e+07,4.03752e+07,4.03752e+07,7.26099e+07,7.26099e+07,7.26099e+07,226.92,226.92,226.92,325.507,325.507,325.507
50,54192.6,54192.6,54192.6,1871.07,1871.07,1871.07,7912.34,7912.34,7912.34,20614.3,20614.3,20614.3,226207,226207,226207,160323,160323,160323,501998,501998,501998,624221,624221,624221,141718,141718,141718,1.24094e+07,1.24094e+07,1.24094e+07,4.03548e+07,4.03548e+07,4.03548e+07,7.26255e+07,7.26255e+07,7.26255e+07,227.481,227.481,227.481,325.736,325.736,325.736
51,54152.2,54152.2,54152.2,1875.04,1875.04,1875.04,7916.07,7916.07,7916.07,20654.9,20654.9,20654.9,226177,226177,226177,160778,160778,160778,502571,502571,502571,624364,624364,624364,141973,141973,141973,1.24216e+07,1.24216e+07,1.24216e+07,4.03367e+07,4.03367e+07,4.03367e+07,7.26379e+07,7.26379e+07,7.26379e+07,228.104,228.104,228.104,326.066,326.066,326.066
52,54094.3,54094.3,54094.3,1878.62,1878.62,1878.62,7918.93,7918.93,7918.93,20689.4,20689.4,20689.4,226103,226103,226103,161247,161247,161247,503219,503219,503219,624511,624511,624511,142230,142230,142230,1.24348e+07,1.24348e+07,1.24348e+07,4.03211e+07,4.03211e+07,4.03211e+07,7.26468e+07,7.26468e+07,7.26468e+07,228.761,228.761,228.761,326.461,326.461,326.461
53,54023.6,54023.6,54023.6,1881.74,1881.74,1881.74,7920.52,7920.52,7920.52,20718.6,20718.6,20718.6,225989,225989,225989,161712,161712,161712,503887,503887,503887,624660,624660,624660,142488,142488,142488,1.24488e+07,1.24488e+07,1.24488e+07,4.0308e+07,4.0308e+07,4.0308e+07,7.26523e+07,7.26523e+07,7.26523e+07,229.423,229.423,229.423,326.886,326.886,326.886
54,53944.8,53944.8,53944.8,1884.33,1884.33,1884.33,7920.56,7920.56,7920.56,20743.8,20743.8,20743.8,225839,225839,225839,162154,162154,162154,504524,504524,504524,624806,624806,624806,142744,142744,142744,1.24636e+07,1.24636e+07,1.24636e+07,4.02973e+07,4.02973e+07,4.02973e+07,7.26546e+07,7.26546e+07,7.26546e+07,230.066,230.066,230.066,327.306,327.306,327.306
55,53863,53863,53863,1886.39,1886.39,1886.39,7918.97,7918.97,7918.97,20766.2,20766.2,20766.2,225660,225660,225660,162558,162558,162558,505088,505088,505088,624944,624944,624944,142997,142997,142997,1.24791e+07,1.24791e+07,1.24791e+07,4.02887e+07,4.02887e+07,4.02887e+07,7.26541e+07,7.26541e+07,7.26541e+07,230.665,230.665,230.665,327.691,327.691,327.691
56,53782.7,53782.7,53782.7,1887.94,1887.94,1887.94,7915.79,7915.79,7915.79,20787.1,20787.1,20787.1,225460,225460,225460,162915,162915,162915,505549,505549,505549,625070,625070,625070,143247,143247,143247,1.24952e+07,1.24952e+07,1.24952e+07,4.02819e+07,4.02819e+07,4.02819e+07,7.26514e+07,7.26514e+07,7.26514e+07,231.203,231.203,231.203,328.018,328.018,328.018
57,53707.8,53707.8,53707.8,1889.03,1889.03,1889.03,7911.2,7911.2,7911.2,20807.6,20807.6,20807.6,225247,225247,225247,163216,163216,163216,505889,505889,505889,625179,625179,625179,143491,143491,143491,1.25117e+07,1.25117e+07,1.25117e+07,4.02766e+07,4.02766e+07,4.02766e+07,7.26471e+07,7.26471e+07,7.26471e+07,231.667,231.667,231.667,328.272,328.272,328.272
58,53641.1,53641.1,53641.1,1889.73,1889.73,1889.73,7905.49,7905.49,7905.49,20828.8,20828.8,20828.8,225028,225028,225028,163460,163460,163460,506101,506101,506101,625270,625270,625270,143728,143728,143728,1.25283e+07,1.25283e+07,1.25283e+07,4.02723e+07,4.02723e+07,4.02723e+07,7.26417e+07,7.26417e+07,7.26417e+07,232.052,232.052,232.052,328.445,328.445,328.445
59,53584.6,53584.6,53584.6,1890.15,1890.15,1890.15,7899.01,7899.01,7899.01,20851.4,20851.4,20851.4,224810,224810,224810,163650,163650,163650,506194,506194,506194,625340,625340,625340,143959,143959,143959,1.25449e+07,1.25449e+07,1.25449e+07,4.02685e+07,4.02685e+07,4.02685e+07,7.26357e+07,7.26357e+07,7.26357e+07,232.356,232.356,232.356,328.539,328.539,328.539
60,53539.1,53539.1,53539.1,1890.37,1890.37,1890.37,7892.14,7892.14,7892.14,20875.8,20875.8,20875.8,224599,224599,224599,163790,163790,163790,506184,506184,506184,625387,625387,625387,144182,144182,144182,1.25614e+07,1.25614e+07,1.25614e+07,4.0265e+07,4.0265e+07,4.0265e+07,7.26297e+07,7.26297e+07,7.26297e+07,232.588,232.588,232.588,328.559,328.559,328.559
61,53504.1,53504.1,53504.1,1890.48,1890.48,1890.48,7885.27,7885.27,7885.27,20902.2,20902.2,20902.2,224398,224398,224398,163889,163889,163889,506094,506094,506094,625412,625412,625412,144397,144397,144397,1.25777e+07,1.25777e+07,1.25777e+07,4.02615e+07,4.02615e+07,4.02615e+07,7.26241e+07,7.26241e+07,7.26241e+07,232.755,232.755,232.755,328.521,328.521,328.521
62,53478.6,53478.6,53478.6,1890.55,1890.55,1890.55,7878.72,7878.72,7878.72,20930.4,20930.4,20930.4,224210,224210,224210,163957,163957,163957,505952,505952,505952,625417,625417,625417,144605,144605,144605,1.25936e+07,1.25936e+07,1.25936e+07,4.02578e+07,4.02578e+07,4.02578e+07,7.2619e+07,7.2619e+07,7.2619e+07,232.871,232.871,232.871,328.441,328.441,328.441
63,53460.8,53460.8,53460.8,1890.65,1890.65,1890.65,7872.78,7872.78,7872.78,20960,20960,20960,224036,224036,224036,164003,164003,164003,505787,505787,505787,625403,625403,625403,144805,144805,144805,1.26091e+07,1.26091e+07,1.26091e+07,4.02537e+07,4.02537e+07,4.02537e+07,7.26146e+07,7.26146e+07,7.26146e+07,232.95,232.95,232.95,328.338,328.338,328.338
