time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21782e+06,2.21782e+06,2.21782e+06,5883.86,5883.86,5883.86,3181.39,3181.39,3181.39,4.01319e+06,4.01319e+06,4.01319e+06,5.34488e+06,5.34488e+06,5.34488e+06,18286.6,18286.6,18286.6,8679.83,8679.83,8679.83,88761.2,88761.2,88761.2,243394,243394,243394,789827,789827,789827,243640,243640,243640,1.13809e+08,1.13809e+08,1.13809e+08,29.3561,29.3561,29.3561,5.88455,5.88455,5.88455
11,2.22096e+06,2.22096e+06,2.22096e+06,5917.11,5917.11,5917.11,3359.47,3359.47,3359.47,4.02038e+06,4.02038e+06,4.02038e+06,5.33505e+06,5.33505e+06,5.33505e+06,18352.6,18352.6,18352.6,9162.95,9162.95,9162.95,91584.8,91584.8,91584.8,243195,243195,243195,787038,787038,787038,251246,251246,251246,1.13809e+08,1.13809e+08,1.13809e+08,29.4744,29.4744,29.4744,6.20896,6.20896,6.20896
12,2.22365e+06,2.22365e+06,2.22365e+06,5950.06,5950.06,5950.06,3550.95,3550.95,3550.95,4.02724e+06,4.02724e+06,4.02724e+06,5.32527e+06,5.32527e+06,5.32527e+06,18420.5,18420.5,18420.5,9683.59,9683.59,9683.59,94707.3,94707.3,94707.3,243095,243095,243095,784600,784600,784600,259668,259668,259668,1.13808e+08,1.13808e+08,1.13808e+08,29.5965,29.5965,29.5965,6.55867,6.55867,6.55867
13,2.22584e+06,2.22584e+06,2.22584e+06,5981.93,5981.93,5981.93,3756.42,3756.42,3756.42,4.03376e+06,4.03376e+06,4.03376e+06,5.31554e+06,5.31554e+06,5.31554e+06,18488.3,18488.3,18488.3,10243.6,10243.6,10243.6,98145.2,98145.2,98145.2,243086,243086,243086,782493,782493,782493,268954,268954,268954,1.13807e+08,1.13807e+08,1.13807e+08,29.7188,29.7188,29.7188,6.93495,6.93495,6.93495
14,2.22752e+06,2.22752e+06,2.22752e+06,6011.88,6011.88,6011.88,3976.36,3976.36,3976.36,4.03993e+06,4.03993e+06,4.03993e+06,5.30589e+06,5.30589e+06,5.30589e+06,18553.6,18553.6,18553.6,10844.6,10844.6,10844.6,101915,101915,101915,243157,243157,243157,780693,780693,780693,279153,279153,279153,1.13804e+08,1.13804e+08,1.13804e+08,29.8378,29.8378,29.8378,7.33896,7.33896,7.33896
15,2.22865e+06,2.22865e+06,2.22865e+06,6038.99,6038.99,6038.99,4211.17,4211.17,4211.17,4.04571e+06,4.04571e+06,4.04571e+06,5.29633e+06,5.29633e+06,5.29633e+06,18613.8,18613.8,18613.8,11488.1,11488.1,11488.1,106035,106035,106035,243297,243297,243297,779171,779171,779171,290315,290315,290315,1.138e+08,1.138e+08,1.138e+08,29.9492,29.9492,29.9492,7.77172,7.77172,7.77172
16,2.22923e+06,2.22923e+06,2.22923e+06,6062.28,6062.28,6062.28,4461.14,4461.14,4461.14,4.0511e+06,4.0511e+06,4.0511e+06,5.28688e+06,5.28688e+06,5.28688e+06,18666.2,18666.2,18666.2,12175.1,12175.1,12175.1,110520,110520,110520,243494,243494,243494,777891,777891,777891,302489,302489,302489,1.13796e+08,1.13796e+08,1.13796e+08,30.0487,30.0487,30.0487,8.23407,8.23407,8.23407
17,2.22923e+06,2.22923e+06,2.22923e+06,6080.73,6080.73,6080.73,4726.36,4726.36,4726.36,4.05607e+06,4.05607e+06,4.05607e+06,5.27756e+06,5.27756e+06,5.27756e+06,18707.7,18707.7,18707.7,12906.5,12906.5,12906.5,115387,115387,115387,243733,243733,243733,776815,776815,776815,315727,315727,315727,1.13791e+08,1.13791e+08,1.13791e+08,30.1317,30.1317,30.1317,8.72659,8.72659,8.72659
18,2.22862e+06,2.22862e+06,2.22862e+06,6093.24,6093.24,6093.24,5006.76,5006.76,5006.76,4.06061e+06,4.06061e+06,4.06061e+06,5.26839e+06,5.26839e+06,5.26839e+06,18735.4,18735.4,18735.4,13682.5,13682.5,13682.5,120651,120651,120651,243997,243997,243997,775898,775898,775898,330075,330075,330075,1.13785e+08,1.13785e+08,1.13785e+08,30.193,30.193,30.193,9.24955,9.24955,9.24955
19,2.2274e+06,2.2274e+06,2.2274e+06,6098.71,6098.71,6098.71,5302.01,5302.01,5302.01,4.06468e+06,4.06468e+06,4.06468e+06,5.2594e+06,5.2594e+06,5.2594e+06,18745.9,18745.9,18745.9,14502.8,14502.8,14502.8,126326,126326,126326,244268,244268,244268,775088,775088,775088,345578,345578,345578,1.13778e+08,1.13778e+08,1.13778e+08,30.2277,30.2277,30.2277,9.80284,9.80284,9.80284
20,2.22556e+06,2.22556e+06,2.22556e+06,6096.05,6096.05,6096.05,5611.53,5611.53,5611.53,4.06828e+06,4.06828e+06,4.06828e+06,5.25063e+06,5.25063e+06,5.25063e+06,18736.2,18736.2,18736.2,15366.3,15366.3,15366.3,132424,132424,132424,244525,244525,244525,774332,774332,774332,362276,362276,362276,1.1377e+08,1.1377e+08,1.1377e+08,30.2303,30.2303,30.2303,10.3859,10.3859,10.3859
21,2.22309e+06,2.22309e+06,2.22309e+06,6084.16,6084.16,6084.16,5934.44,5934.44,5934.44,4.07137e+06,4.07137e+06,4.07137e+06,5.24211e+06,5.24211e+06,5.24211e+06,18702.9,18702.9,18702.9,16271.2,16271.2,16271.2,138953,138953,138953,244746,244746,244746,773568,773568,773568,380202,380202,380202,1.13761e+08,1.13761e+08,1.13761e+08,30.1957,30.1957,30.1957,10.9976,10.9976,10.9976
22,2.21998e+06,2.21998e+06,2.21998e+06,6062,6062,6062,6269.5,6269.5,6269.5,4.07395e+06,4.07395e+06,4.07395e+06,5.23387e+06,5.23387e+06,5.23387e+06,18643,18643,18643,17214.8,17214.8,17214.8,145919,145919,145919,244910,244910,244910,772733,772733,772733,399384,399384,399384,1.13752e+08,1.13752e+08,1.13752e+08,30.1187,30.1187,30.1187,11.6362,11.6362,11.6362
23,2.21624e+06,2.21624e+06,2.21624e+06,6028.63,6028.63,6028.63,6615.16,6615.16,6615.16,4.07599e+06,4.07599e+06,4.07599e+06,5.22595e+06,5.22595e+06,5.22595e+06,18553.4,18553.4,18553.4,18193.4,18193.4,18193.4,153324,153324,153324,244992,244992,244992,771757,771757,771757,419835,419835,419835,1.13742e+08,1.13742e+08,1.13742e+08,29.9943,29.9943,29.9943,12.2995,12.2995,12.2995
24,2.21188e+06,2.21188e+06,2.21188e+06,5983.19,5983.19,5983.19,6969.45,6969.45,6969.45,4.07747e+06,4.07747e+06,4.07747e+06,5.2184e+06,5.2184e+06,5.2184e+06,18431.4,18431.4,18431.4,19202.1,19202.1,19202.1,161165,161165,161165,244966,244966,244966,770570,770570,770570,441560,441560,441560,1.13732e+08,1.13732e+08,1.13732e+08,29.818,29.818,29.818,12.9843,12.9843,12.9843
25,2.20691e+06,2.20691e+06,2.20691e+06,5924.99,5924.99,5924.99,7330.06,7330.06,7330.06,4.07837e+06,4.07837e+06,4.07837e+06,5.21127e+06,5.21127e+06,5.21127e+06,18274.8,18274.8,18274.8,20235.1,20235.1,20235.1,169433,169433,169433,244808,244808,244808,769097,769097,769097,464549,464549,464549,1.13721e+08,1.13721e+08,1.13721e+08,29.5857,29.5857,29.5857,13.6869,13.6869,13.6869
26,2.20136e+06,2.20136e+06,2.20136e+06,5853.5,5853.5,5853.5,7694.3,7694.3,7694.3,4.0787e+06,4.0787e+06,4.0787e+06,5.2046e+06,5.2046e+06,5.2046e+06,18081.4,18081.4,18081.4,21285.4,21285.4,21285.4,178115,178115,178115,244492,244492,244492,767264,767264,767264,488775,488775,488775,1.1371e+08,1.1371e+08,1.1371e+08,29.294,29.294,29.294,14.4026,14.4026,14.4026
27,2.19525e+06,2.19525e+06,2.19525e+06,5768.41,5768.41,5768.41,8059.14,8059.14,8059.14,4.07843e+06,4.07843e+06,4.07843e+06,5.19843e+06,5.19843e+06,5.19843e+06,17850.1,17850.1,17850.1,22344.9,22344.9,22344.9,187189,187189,187189,243993,243993,243993,764998,764998,764998,514194,514194,514194,1.13698e+08,1.13698e+08,1.13698e+08,28.9405,28.9405,28.9405,15.1262,15.1262,15.1262
28,2.18863e+06,2.18863e+06,2.18863e+06,5669.61,5669.61,5669.61,8421.27,8421.27,8421.27,4.07757e+06,4.07757e+06,4.07757e+06,5.19283e+06,5.19283e+06,5.19283e+06,17579.8,17579.8,17579.8,23404.6,23404.6,23404.6,196628,196628,196628,243287,243287,243287,762227,762227,762227,540742,540742,540742,1.13686e+08,1.13686e+08,1.13686e+08,28.5234,28.5234,28.5234,15.8518,15.8518,15.8518
29,2.18153e+06,2.18153e+06,2.18153e+06,5557.28,5557.28,5557.28,8777.13,8777.13,8777.13,4.0761e+06,4.0761e+06,4.0761e+06,5.18784e+06,5.18784e+06,5.18784e+06,17270.5,17270.5,17270.5,24454.7,24454.7,24454.7,206397,206397,206397,242353,242353,242353,758880,758880,758880,568335,568335,568335,1.13675e+08,1.13675e+08,1.13675e+08,28.0422,28.0422,28.0422,16.5727,16.5727,16.5727
30,2.174e+06,2.174e+06,2.174e+06,5431.81,5431.81,5431.81,9123.01,9123.01,9123.01,4.07405e+06,4.07405e+06,4.07405e+06,5.1835e+06,5.1835e+06,5.1835e+06,16922.7,16922.7,16922.7,25484.7,25484.7,25484.7,216455,216455,216455,241170,241170,241170,754895,754895,754895,596869,596869,596869,1.13663e+08,1.13663e+08,1.13663e+08,27.4975,27.4975,27.4975,17.2819,17.2819,17.2819
31,2.16611e+06,2.16611e+06,2.16611e+06,5293.88,5293.88,5293.88,9455.16,9455.16,9455.16,4.0714e+06,4.0714e+06,4.0714e+06,5.17987e+06,5.17987e+06,5.17987e+06,16537.7,16537.7,16537.7,26483.5,26483.5,26483.5,226750,226750,226750,239721,239721,239721,750214,750214,750214,626217,626217,626217,1.13651e+08,1.13651e+08,1.13651e+08,26.8911,26.8911,26.8911,17.972,17.972,17.972
32,2.1579e+06,2.1579e+06,2.1579e+06,5144.4,5144.4,5144.4,9769.84,9769.84,9769.84,4.06819e+06,4.06819e+06,4.06819e+06,5.17699e+06,5.17699e+06,5.17699e+06,16117.5,16117.5,16117.5,27440.2,27440.2,27440.2,237230,237230,237230,237991,237991,237991,744787,744787,744787,656232,656232,656232,1.1364e+08,1.1364e+08,1.1364e+08,26.2259,26.2259,26.2259,18.6355,18.6355,18.6355
33,2.14946e+06,2.14946e+06,2.14946e+06,4984.49,4984.49,4984.49,10063.5,10063.5,10063.5,4.06443e+06,4.06443e+06,4.06443e+06,5.1749e+06,5.1749e+06,5.1749e+06,15664.7,15664.7,15664.7,28343.9,28343.9,28343.9,247831,247831,247831,235971,235971,235971,738573,738573,738573,686749,686749,686749,1.1363e+08,1.1363e+08,1.1363e+08,25.5061,25.5061,25.5061,19.2649,19.2649,19.2649
34,2.14084e+06,2.14084e+06,2.14084e+06,4815.5,4815.5,4815.5,10332.8,10332.8,10332.8,4.06014e+06,4.06014e+06,4.06014e+06,5.17365e+06,5.17365e+06,5.17365e+06,15182.8,15182.8,15182.8,29184.1,29184.1,29184.1,258486,258486,258486,233653,233653,233653,731544,731544,731544,717584,717584,717584,1.1362e+08,1.1362e+08,1.1362e+08,24.7367,24.7367,24.7367,19.8531,19.8531,19.8531
35,2.13213e+06,2.13213e+06,2.13213e+06,4638.92,4638.92,4638.92,10574.8,10574.8,10574.8,4.05535e+06,4.05535e+06,4.05535e+06,5.17325e+06,5.17325e+06,5.17325e+06,14675.4,14675.4,14675.4,29951.3,29951.3,29951.3,269127,269127,269127,231034,231034,231034,723679,723679,723679,748540,748540,748540,1.13611e+08,1.13611e+08,1.13611e+08,23.9238,23.9238,23.9238,20.3933,20.3933,20.3933
36,2.12339e+06,2.12339e+06,2.12339e+06,4456.34,4456.34,4456.34,10787.1,10787.1,10787.1,4.05009e+06,4.05009e+06,4.05009e+06,5.17375e+06,5.17375e+06,5.17375e+06,14146.9,14146.9,14146.9,30637.2,30637.2,30637.2,279679,279679,279679,228116,228116,228116,714972,714972,714972,779409,779409,779409,1.13603e+08,1.13603e+08,1.13603e+08,23.0744,23.0744,23.0744,20.8796,20.8796,20.8796
37,2.1147e+06,2.1147e+06,2.1147e+06,4269.46,4269.46,4269.46,10967.7,10967.7,10967.7,4.0444e+06,4.0444e+06,4.0444e+06,5.17516e+06,5.17516e+06,5.17516e+06,13601.9,13601.9,13601.9,31234.6,31234.6,31234.6,290068,290068,290068,224906,224906,224906,705428,705428,705428,809977,809977,809977,1.13596e+08,1.13596e+08,1.13596e+08,22.1957,22.1957,22.1957,21.3068,21.3068,21.3068
38,2.10614e+06,2.10614e+06,2.10614e+06,4079.97,4079.97,4079.97,11115.3,11115.3,11115.3,4.03832e+06,4.03832e+06,4.03832e+06,5.1775e+06,5.1775e+06,5.1775e+06,13045.1,13045.1,13045.1,31738.3,31738.3,31738.3,300222,300222,300222,221411,221411,221411,695063,695063,695063,840027,840027,840027,1.13591e+08,1.13591e+08,1.13591e+08,21.2956,21.2956,21.2956,21.6711,21.6711,21.6711
39,2.09777e+06,2.09777e+06,2.09777e+06,3889.54,3889.54,3889.54,11229.2,11229.2,11229.2,4.03188e+06,4.03188e+06,4.03188e+06,5.18077e+06,5.18077e+06,5.18077e+06,12481.4,12481.4,12481.4,32144.5,32144.5,32144.5,310068,310068,310068,217647,217647,217647,683905,683905,683905,869342,869342,869342,1.13587e+08,1.13587e+08,1.13587e+08,20.382,20.382,20.382,21.9697,21.9697,21.9697
40,2.08967e+06,2.08967e+06,2.08967e+06,3699.79,3699.79,3699.79,11309.4,11309.4,11309.4,4.02513e+06,4.02513e+06,4.02513e+06,5.18497e+06,5.18497e+06,5.18497e+06,11915.6,11915.6,11915.6,32451.7,32451.7,32451.7,319539,319539,319539,213630,213630,213630,671994,671994,671994,897716,897716,897716,1.13585e+08,1.13585e+08,1.13585e+08,19.4628,19.4628,19.4628,22.2009,22.2009,22.2009
41,2.08189e+06,2.08189e+06,2.08189e+06,3512.23,3512.23,3512.23,11356.5,11356.5,11356.5,4.01812e+06,4.01812e+06,4.01812e+06,5.1901e+06,5.1901e+06,5.1901e+06,11352.2,11352.2,11352.2,32659.9,32659.9,32659.9,328571,328571,328571,209379,209379,209379,659377,659377,659377,924952,924952,924952,1.13584e+08,1.13584e+08,1.13584e+08,18.5455,18.5455,18.5455,22.3645,22.3645,22.3645
42,2.07449e+06,2.07449e+06,2.07449e+06,3328.21,3328.21,3328.21,11371.5,11371.5,11371.5,4.01087e+06,4.01087e+06,4.01087e+06,5.19614e+06,5.19614e+06,5.19614e+06,10795.5,10795.5,10795.5,32771.2,32771.2,32771.2,337109,337109,337109,204917,204917,204917,646111,646111,646111,950867,950867,950867,1.13585e+08,1.13585e+08,1.13585e+08,17.6373,17.6373,17.6373,22.4615,22.4615,22.4615
43,2.06752e+06,2.06752e+06,2.06752e+06,3148.96,3148.96,3148.96,11356.3,11356.3,11356.3,4.00343e+06,4.00343e+06,4.00343e+06,5.20308e+06,5.20308e+06,5.20308e+06,10249.4,10249.4,10249.4,32789.2,32789.2,32789.2,345103,345103,345103,200269,200269,200269,632261,632261,632261,975299,975299,975299,1.13587e+08,1.13587e+08,1.13587e+08,16.7447,16.7447,16.7447,22.4942,22.4942,22.4942
44,2.06103e+06,2.06103e+06,2.06103e+06,2975.52,2975.52,2975.52,11312.9,11312.9,11312.9,3.99583e+06,3.99583e+06,3.99583e+06,5.21087e+06,5.21087e+06,5.21087e+06,9717.28,9717.28,9717.28,32719.1,32719.1,32719.1,352512,352512,352512,195459,195459,195459,617895,617895,617895,998108,998108,998108,1.13592e+08,1.13592e+08,1.13592e+08,15.8736,15.8736,15.8736,22.4656,22.4656,22.4656
45,2.05506e+06,2.05506e+06,2.05506e+06,2808.74,2808.74,2808.74,11243.8,11243.8,11243.8,3.98812e+06,3.98812e+06,3.98812e+06,5.21949e+06,5.21949e+06,5.21949e+06,9202.22,9202.22,9202.22,32567.3,32567.3,32567.3,359303,359303,359303,190515,190515,190515,603086,603086,603086,1.01918e+06,1.01918e+06,1.01918e+06,1.13598e+08,1.13598e+08,1.13598e+08,15.0291,15.0291,15.0291,22.38,22.38,22.38
46,2.04963e+06,2.04963e+06,2.04963e+06,2649.32,2649.32,2649.32,11151.8,11151.8,11151.8,3.98032e+06,3.98032e+06,3.98032e+06,5.22891e+06,5.22891e+06,5.22891e+06,8706.64,8706.64,8706.64,32341.3,32341.3,32341.3,365453,365453,365453,185462,185462,185462,587911,587911,587911,1.03841e+06,1.03841e+06,1.03841e+06,1.13606e+08,1.13606e+08,1.13606e+08,14.2154,14.2154,14.2154,22.2423,22.2423,22.2423
47,2.04476e+06,2.04476e+06,2.04476e+06,2497.75,2497.75,2497.75,11039.8,11039.8,11039.8,3.97245e+06,3.97245e+06,3.97245e+06,5.23908e+06,5.23908e+06,5.23908e+06,8232.54,8232.54,8232.54,32049.1,32049.1,32049.1,370947,370947,370947,180329,180329,180329,572445,572445,572445,1.05575e+06,1.05575e+06,1.05575e+06,1.13615e+08,1.13615e+08,1.13615e+08,13.4359,13.4359,13.4359,22.0578,22.0578,22.0578
48,2.04048e+06,2.04048e+06,2.04048e+06,2354.39,2354.39,2354.39,10910.8,10910.8,10910.8,3.96455e+06,3.96455e+06,3.96455e+06,5.24995e+06,5.24995e+06,5.24995e+06,7781.39,7781.39,7781.39,31699.6,31699.6,31699.6,375778,375778,375778,175140,175140,175140,556764,556764,556764,1.07116e+06,1.07116e+06,1.07116e+06,1.13626e+08,1.13626e+08,1.13626e+08,12.6933,12.6933,12.6933,21.8325,21.8325,21.8325
49,2.03679e+06,2.03679e+06,2.03679e+06,2219.44,2219.44,2219.44,10767.8,10767.8,10767.8,3.95662e+06,3.95662e+06,3.95662e+06,5.26148e+06,5.26148e+06,5.26148e+06,7354.24,7354.24,7354.24,31301.5,31301.5,31301.5,379950,379950,379950,169920,169920,169920,540944,540944,540944,1.08461e+06,1.08461e+06,1.08461e+06,1.13639e+08,1.13639e+08,1.13639e+08,11.9894,11.9894,11.9894,21.5723,21.5723,21.5723
50,2.03369e+06,2.03369e+06,2.03369e+06,2092.97,2092.97,2092.97,10613.9,10613.9,10613.9,3.9487e+06,3.9487e+06,3.9487e+06,5.27361e+06,5.27361e+06,5.27361e+06,6951.69,6951.69,6951.69,30863.7,30863.7,30863.7,383470,383470,383470,164695,164695,164695,525056,525056,525056,1.09612e+06,1.09612e+06,1.09612e+06,1.13653e+08,1.13653e+08,1.13653e+08,11.3254,11.3254,11.3254,21.2832,21.2832,21.2832
51,2.03118e+06,2.03118e+06,2.03118e+06,1974.93,1974.93,1974.93,10451.9,10451.9,10451.9,3.94079e+06,3.94079e+06,3.94079e+06,5.2863e+06,5.2863e+06,5.2863e+06,6574.01,6574.01,6574.01,30395,30395,30395,386358,386358,386358,159485,159485,159485,509168,509168,509168,1.10573e+06,1.10573e+06,1.10573e+06,1.13668e+08,1.13668e+08,1.13668e+08,10.7019,10.7019,10.7019,20.9714,20.9714,20.9714
52,2.02925e+06,2.02925e+06,2.02925e+06,1865.19,1865.19,1865.19,10284.4,10284.4,10284.4,3.9329e+06,3.9329e+06,3.9329e+06,5.29949e+06,5.29949e+06,5.29949e+06,6221.11,6221.11,6221.11,29903.5,29903.5,29903.5,388634,388634,388634,154312,154312,154312,493346,493346,493346,1.11348e+06,1.11348e+06,1.11348e+06,1.13685e+08,1.13685e+08,1.13685e+08,10.1188,10.1188,10.1188,20.6424,20.6424,20.6424
53,2.02789e+06,2.02789e+06,2.02789e+06,1763.54,1763.54,1763.54,10114,10114,10114,3.92504e+06,3.92504e+06,3.92504e+06,5.31314e+06,5.31314e+06,5.31314e+06,5892.66,5892.66,5892.66,29397.1,29397.1,29397.1,390328,390328,390328,149194,149194,149194,477647,477647,477647,1.11944e+06,1.11944e+06,1.11944e+06,1.13702e+08,1.13702e+08,1.13702e+08,9.57568,9.57568,9.57568,20.3017,20.3017,20.3017
54,2.02709e+06,2.02709e+06,2.02709e+06,1669.71,1669.71,1669.71,9943.04,9943.04,9943.04,3.91721e+06,3.91721e+06,3.91721e+06,5.32718e+06,5.32718e+06,5.32718e+06,5588.1,5588.1,5588.1,28883.1,28883.1,28883.1,391471,391471,391471,144149,144149,144149,462128,462128,462128,1.1237e+06,1.1237e+06,1.1237e+06,1.13721e+08,1.13721e+08,1.13721e+08,9.07166,9.07166,9.07166,19.9545,19.9545,19.9545
55,2.02682e+06,2.02682e+06,2.02682e+06,1583.38,1583.38,1583.38,9773.46,9773.46,9773.46,3.90941e+06,3.90941e+06,3.90941e+06,5.34157e+06,5.34157e+06,5.34157e+06,5306.7,5306.7,5306.7,28367.8,28367.8,28367.8,392101,392101,392101,139191,139191,139191,446838,446838,446838,1.12636e+06,1.12636e+06,1.12636e+06,1.1374e+08,1.1374e+08,1.1374e+08,8.60561,8.60561,8.60561,19.6052,19.6052,19.6052
56,2.02706e+06,2.02706e+06,2.02706e+06,1504.22,1504.22,1504.22,9607.12,9607.12,9607.12,3.90165e+06,3.90165e+06,3.90165e+06,5.35626e+06,5.35626e+06,5.35626e+06,5047.59,5047.59,5047.59,27857.2,27857.2,27857.2,392255,392255,392255,134335,134335,134335,431820,431820,431820,1.12752e+06,1.12752e+06,1.12752e+06,1.1376e+08,1.1376e+08,1.1376e+08,8.17616,8.17616,8.17616,19.258,19.258,19.258
