time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,118008,118008,118008,6908.3,6908.3,6908.3,1650.98,1650.98,1650.98,443095,443095,443095,37549.8,37549.8,37549.8,285661,285661,285661,88553.8,88553.8,88553.8,75906.6,75906.6,75906.6,324178,324178,324178,1.40307e+07,1.40307e+07,1.40307e+07,4.30214e+06,4.30214e+06,4.30214e+06,1.07072e+08,1.07072e+08,1.07072e+08,183.075,183.075,183.075,33.5791,33.5791,33.5791
11,118017,118017,118017,6928.27,6928.27,6928.27,1657.72,1657.72,1657.72,443011,443011,443011,37602.9,37602.9,37602.9,286391,286391,286391,88874.1,88874.1,88874.1,76323.9,76323.9,76323.9,325502,325502,325502,1.40462e+07,1.40462e+07,1.40462e+07,4.31005e+06,4.31005e+06,4.31005e+06,1.07055e+08,1.07055e+08,1.07055e+08,183.574,183.574,183.574,33.7068,33.7068,33.7068
12,117967,117967,117967,6942.56,6942.56,6942.56,1662.89,1662.89,1662.89,442948,442948,442948,37663.6,37663.6,37663.6,287008,287008,287008,89157.8,89157.8,89157.8,76733.8,76733.8,76733.8,326797,326797,326797,1.40629e+07,1.40629e+07,1.40629e+07,4.31841e+06,4.31841e+06,4.31841e+06,1.07036e+08,1.07036e+08,1.07036e+08,184.008,184.008,184.008,33.8219,33.8219,33.8219
13,117877,117877,117877,6951.54,6951.54,6951.54,1666.64,1666.64,1666.64,442912,442912,442912,37732.4,37732.4,37732.4,287488,287488,287488,89398,89398,89398,77131.9,77131.9,77131.9,328047,328047,328047,1.40802e+07,1.40802e+07,1.40802e+07,4.32707e+06,4.32707e+06,4.32707e+06,1.07016e+08,1.07016e+08,1.07016e+08,184.36,184.36,184.36,33.9214,33.9214,33.9214
14,117766,117766,117766,6955.65,6955.65,6955.65,1669.13,1669.13,1669.13,442909,442909,442909,37809.8,37809.8,37809.8,287816,287816,287816,89590.3,89590.3,89590.3,77514.8,77514.8,77514.8,329239,329239,329239,1.40977e+07,1.40977e+07,1.40977e+07,4.33585e+06,4.33585e+06,4.33585e+06,1.06997e+08,1.06997e+08,1.06997e+08,184.618,184.618,184.618,34.0033,34.0033,34.0033
15,117649,117649,117649,6955.42,6955.42,6955.42,1670.52,1670.52,1670.52,442945,442945,442945,37896.4,37896.4,37896.4,287981,287981,287981,89732.5,89732.5,89732.5,77879.7,77879.7,77879.7,330362,330362,330362,1.41148e+07,1.41148e+07,1.41148e+07,4.34461e+06,4.34461e+06,4.34461e+06,1.06978e+08,1.06978e+08,1.06978e+08,184.774,184.774,184.774,34.0665,34.0665,34.0665
16,117539,117539,117539,6951.43,6951.43,6951.43,1671.02,1671.02,1671.02,443025,443025,443025,37992.5,37992.5,37992.5,287981,287981,287981,89824.8,89824.8,89824.8,78224.8,78224.8,78224.8,331409,331409,331409,1.41312e+07,1.41312e+07,1.41312e+07,4.35319e+06,4.35319e+06,4.35319e+06,1.0696e+08,1.0696e+08,1.0696e+08,184.824,184.824,184.824,34.1105,34.1105,34.1105
17,117448,117448,117448,6944.32,6944.32,6944.32,1670.81,1670.81,1670.81,443154,443154,443154,38098.5,38098.5,38098.5,287821,287821,287821,89869.4,89869.4,89869.4,78548.8,78548.8,78548.8,332373,332373,332373,1.41463e+07,1.41463e+07,1.41463e+07,4.36144e+06,4.36144e+06,4.36144e+06,1.06944e+08,1.06944e+08,1.06944e+08,184.77,184.77,184.77,34.136,34.136,34.136
18,117383,117383,117383,6934.72,6934.72,6934.72,1670.08,1670.08,1670.08,443336,443336,443336,38214.3,38214.3,38214.3,287510,287510,287510,89870.4,89870.4,89870.4,78851,78851,78851,333250,333250,333250,1.41597e+07,1.41597e+07,1.41597e+07,4.36925e+06,4.36925e+06,4.36925e+06,1.0693e+08,1.0693e+08,1.0693e+08,184.617,184.617,184.617,34.1442,34.1442,34.1442
19,117350,117350,117350,6923.27,6923.27,6923.27,1669.03,1669.03,1669.03,443571,443571,443571,38339.8,38339.8,38339.8,287064,287064,287064,89833.2,89833.2,89833.2,79131.5,79131.5,79131.5,334040,334040,334040,1.41711e+07,1.41711e+07,1.41711e+07,4.37651e+06,4.37651e+06,4.37651e+06,1.0692e+08,1.0692e+08,1.0692e+08,184.372,184.372,184.372,34.1369,34.1369,34.1369
20,117352,117352,117352,6910.59,6910.59,6910.59,1667.83,1667.83,1667.83,443861,443861,443861,38474.8,38474.8,38474.8,286502,286502,286502,89764.7,89764.7,89764.7,79391,79391,79391,334743,334743,334743,1.41802e+07,1.41802e+07,1.41802e+07,4.38315e+06,4.38315e+06,4.38315e+06,1.06912e+08,1.06912e+08,1.06912e+08,184.048,184.048,184.048,34.1166,34.1166,34.1166
21,117391,117391,117391,6897.24,6897.24,6897.24,1666.64,1666.64,1666.64,444205,444205,444205,38618.6,38618.6,38618.6,285843,285843,285843,89672.2,89672.2,89672.2,79630.5,79630.5,79630.5,335361,335361,335361,1.41868e+07,1.41868e+07,1.41868e+07,4.38913e+06,4.38913e+06,4.38913e+06,1.06907e+08,1.06907e+08,1.06907e+08,183.656,183.656,183.656,34.0858,34.0858,34.0858
22,117466,117466,117466,6883.74,6883.74,6883.74,1665.59,1665.59,1665.59,444600,444600,444600,38770.4,38770.4,38770.4,285110,285110,285110,89563.4,89563.4,89563.4,79851.5,79851.5,79851.5,335898,335898,335898,1.41908e+07,1.41908e+07,1.41908e+07,4.39441e+06,4.39441e+06,4.39441e+06,1.06906e+08,1.06906e+08,1.06906e+08,183.21,183.21,183.21,34.0476,34.0476,34.0476
23,117575,117575,117575,6870.52,6870.52,6870.52,1664.82,1664.82,1664.82,445041,445041,445041,38929.5,38929.5,38929.5,284325,284325,284325,89446.1,89446.1,89446.1,80055.9,80055.9,80055.9,336361,336361,336361,1.41922e+07,1.41922e+07,1.41922e+07,4.39901e+06,4.39901e+06,4.39901e+06,1.06908e+08,1.06908e+08,1.06908e+08,182.725,182.725,182.725,34.0049,34.0049,34.0049
24,117715,117715,117715,6857.94,6857.94,6857.94,1664.42,1664.42,1664.42,445525,445525,445525,39094.8,39094.8,39094.8,283511,283511,283511,89328,89328,89328,80245.7,80245.7,80245.7,336754,336754,336754,1.4191e+07,1.4191e+07,1.4191e+07,4.40296e+06,4.40296e+06,4.40296e+06,1.06914e+08,1.06914e+08,1.06914e+08,182.215,182.215,182.215,33.9605,33.9605,33.9605
25,117882,117882,117882,6846.3,6846.3,6846.3,1664.46,1664.46,1664.46,446046,446046,446046,39265.3,39265.3,39265.3,282687,282687,282687,89215.8,89215.8,89215.8,80423,80423,80423,337085,337085,337085,1.41874e+07,1.41874e+07,1.41874e+07,4.4063e+06,4.4063e+06,4.4063e+06,1.06923e+08,1.06923e+08,1.06923e+08,181.693,181.693,181.693,33.9173,33.9173,33.9173
26,118071,118071,118071,6835.81,6835.81,6835.81,1665,1665,1665,446595,446595,446595,39439.6,39439.6,39439.6,281871,281871,281871,89115.9,89115.9,89115.9,80590.2,80590.2,80590.2,337360,337360,337360,1.41814e+07,1.41814e+07,1.41814e+07,4.40909e+06,4.40909e+06,4.40909e+06,1.06934e+08,1.06934e+08,1.06934e+08,181.171,181.171,181.171,33.8777,33.8777,33.8777
27,118276,118276,118276,6826.59,6826.59,6826.59,1666.07,1666.07,1666.07,447167,447167,447167,39616.8,39616.8,39616.8,281080,281080,281080,89033.6,89033.6,89033.6,80749.5,80749.5,80749.5,337588,337588,337588,1.41732e+07,1.41732e+07,1.41732e+07,4.41143e+06,4.41143e+06,4.41143e+06,1.06948e+08,1.06948e+08,1.06948e+08,180.661,180.661,180.661,33.8439,33.8439,33.8439
28,118493,118493,118493,6818.72,6818.72,6818.72,1667.7,1667.7,1667.7,447752,447752,447752,39795.7,39795.7,39795.7,280326,280326,280326,88973.4,88973.4,88973.4,80903.1,80903.1,80903.1,337775,337775,337775,1.41632e+07,1.41632e+07,1.41632e+07,4.4134e+06,4.4134e+06,4.4134e+06,1.06964e+08,1.06964e+08,1.06964e+08,180.171,180.171,180.171,33.8176,33.8176,33.8176
29,118715,118715,118715,6812.21,6812.21,6812.21,1669.86,1669.86,1669.86,448345,448345,448345,39975.1,39975.1,39975.1,279621,279621,279621,88938.5,88938.5,88938.5,81053,81053,81053,337928,337928,337928,1.41515e+07,1.41515e+07,1.41515e+07,4.4151e+06,4.4151e+06,4.4151e+06,1.06982e+08,1.06982e+08,1.06982e+08,179.709,179.709,179.709,33.8005,33.8005,33.8005
30,118938,118938,118938,6807.01,6807.01,6807.01,1672.56,1672.56,1672.56,448936,448936,448936,40154.2,40154.2,40154.2,278972,278972,278972,88931.4,88931.4,88931.4,81201.1,81201.1,81201.1,338053,338053,338053,1.41385e+07,1.41385e+07,1.41385e+07,4.41663e+06,4.41663e+06,4.41663e+06,1.07002e+08,1.07002e+08,1.07002e+08,179.28,179.28,179.28,33.7935,33.7935,33.7935
31,119157,119157,119157,6803.03,6803.03,6803.03,1675.74,1675.74,1675.74,449519,449519,449519,40332,40332,40332,278383,278383,278383,88953.6,88953.6,88953.6,81349.2,81349.2,81349.2,338156,338156,338156,1.41243e+07,1.41243e+07,1.41243e+07,4.41809e+06,4.41809e+06,4.41809e+06,1.07023e+08,1.07023e+08,1.07023e+08,178.889,178.889,178.889,33.7974,33.7974,33.7974
32,119367,119367,119367,6800.15,6800.15,6800.15,1679.39,1679.39,1679.39,450085,450085,450085,40507.8,40507.8,40507.8,277859,277859,277859,89005.7,89005.7,89005.7,81498.6,81498.6,81498.6,338242,338242,338242,1.41093e+07,1.41093e+07,1.41093e+07,4.41957e+06,4.41957e+06,4.41957e+06,1.07044e+08,1.07044e+08,1.07044e+08,178.539,178.539,178.539,33.8126,33.8126,33.8126
33,119566,119566,119566,6798.22,6798.22,6798.22,1683.44,1683.44,1683.44,450630,450630,450630,40680.9,40680.9,40680.9,277399,277399,277399,89087.4,89087.4,89087.4,81650.8,81650.8,81650.8,338316,338316,338316,1.40937e+07,1.40937e+07,1.40937e+07,4.42116e+06,4.42116e+06,4.42116e+06,1.07066e+08,1.07066e+08,1.07066e+08,178.229,178.229,178.229,33.839,33.839,33.839
34,119749,119749,119749,6797.1,6797.1,6797.1,1687.84,1687.84,1687.84,451146,451146,451146,40850.7,40850.7,40850.7,277003,277003,277003,89197.9,89197.9,89197.9,81806.6,81806.6,81806.6,338380,338380,338380,1.40777e+07,1.40777e+07,1.40777e+07,4.42296e+06,4.42296e+06,4.42296e+06,1.07088e+08,1.07088e+08,1.07088e+08,177.96,177.96,177.96,33.8764,33.8764,33.8764
35,119915,119915,119915,6796.61,6796.61,6796.61,1692.54,1692.54,1692.54,451628,451628,451628,41016.9,41016.9,41016.9,276669,276669,276669,89335.8,89335.8,89335.8,81966.9,81966.9,81966.9,338437,338437,338437,1.40616e+07,1.40616e+07,1.40616e+07,4.42504e+06,4.42504e+06,4.42504e+06,1.0711e+08,1.0711e+08,1.0711e+08,177.73,177.73,177.73,33.9245,33.9245,33.9245
36,120062,120062,120062,6796.61,6796.61,6796.61,1697.49,1697.49,1697.49,452073,452073,452073,41179.3,41179.3,41179.3,276392,276392,276392,89499.3,89499.3,89499.3,82132.3,82132.3,82132.3,338490,338490,338490,1.40455e+07,1.40455e+07,1.40455e+07,4.42745e+06,4.42745e+06,4.42745e+06,1.07131e+08,1.07131e+08,1.07131e+08,177.539,177.539,177.539,33.9826,33.9826,33.9826
37,120188,120188,120188,6796.93,6796.93,6796.93,1702.61,1702.61,1702.61,452474,452474,452474,41337.5,41337.5,41337.5,276170,276170,276170,89686.1,89686.1,89686.1,82303,82303,82303,338541,338541,338541,1.40297e+07,1.40297e+07,1.40297e+07,4.43026e+06,4.43026e+06,4.43026e+06,1.07152e+08,1.07152e+08,1.07152e+08,177.383,177.383,177.383,34.0498,34.0498,34.0498
38,120293,120293,120293,6797.44,6797.44,6797.44,1707.87,1707.87,1707.87,452831,452831,452831,41491.6,41491.6,41491.6,275999,275999,275999,89894,89894,89894,82479.3,82479.3,82479.3,338589,338589,338589,1.40142e+07,1.40142e+07,1.40142e+07,4.43351e+06,4.43351e+06,4.43351e+06,1.07172e+08,1.07172e+08,1.07172e+08,177.261,177.261,177.261,34.1255,34.1255,34.1255
39,120376,120376,120376,6798.04,6798.04,6798.04,1713.2,1713.2,1713.2,453140,453140,453140,41641.5,41641.5,41641.5,275873,275873,275873,90120.3,90120.3,90120.3,82661.1,82661.1,82661.1,338637,338637,338637,1.39993e+07,1.39993e+07,1.39993e+07,4.43724e+06,4.43724e+06,4.43724e+06,1.07191e+08,1.07191e+08,1.07191e+08,177.168,177.168,177.168,34.2085,34.2085,34.2085
40,120438,120438,120438,6798.61,6798.61,6798.61,1718.57,1718.57,1718.57,453398,453398,453398,41787.2,41787.2,41787.2,275789,275789,275789,90362.6,90362.6,90362.6,82848.2,82848.2,82848.2,338683,338683,338683,1.3985e+07,1.3985e+07,1.3985e+07,4.44146e+06,4.44146e+06,4.44146e+06,1.07208e+08,1.07208e+08,1.07208e+08,177.103,177.103,177.103,34.298,34.298,34.298
41,120479,120479,120479,6799.09,6799.09,6799.09,1723.93,1723.93,1723.93,453606,453606,453606,41928.8,41928.8,41928.8,275742,275742,275742,90618.4,90618.4,90618.4,83040.3,83040.3,83040.3,338728,338728,338728,1.39713e+07,1.39713e+07,1.39713e+07,4.4462e+06,4.4462e+06,4.4462e+06,1.07225e+08,1.07225e+08,1.07225e+08,177.062,177.062,177.062,34.3929,34.3929,34.3929
42,120500,120500,120500,6799.42,6799.42,6799.42,1729.25,1729.25,1729.25,453762,453762,453762,42066.4,42066.4,42066.4,275730,275730,275730,90885.2,90885.2,90885.2,83237.1,83237.1,83237.1,338771,338771,338771,1.39584e+07,1.39584e+07,1.39584e+07,4.45145e+06,4.45145e+06,4.45145e+06,1.0724e+08,1.0724e+08,1.0724e+08,177.044,177.044,177.044,34.4925,34.4925,34.4925
43,120502,120502,120502,6799.58,6799.58,6799.58,1734.48,1734.48,1734.48,453866,453866,453866,42200.2,42200.2,42200.2,275750,275750,275750,91160.9,91160.9,91160.9,83438.1,83438.1,83438.1,338813,338813,338813,1.39464e+07,1.39464e+07,1.39464e+07,4.45722e+06,4.45722e+06,4.45722e+06,1.07254e+08,1.07254e+08,1.07254e+08,177.047,177.047,177.047,34.5957,34.5957,34.5957
44,120485,120485,120485,6799.54,6799.54,6799.54,1739.6,1739.6,1739.6,453917,453917,453917,42330.2,42330.2,42330.2,275799,275799,275799,91443.2,91443.2,91443.2,83642.6,83642.6,83642.6,338852,338852,338852,1.39351e+07,1.39351e+07,1.39351e+07,4.46351e+06,4.46351e+06,4.46351e+06,1.07266e+08,1.07266e+08,1.07266e+08,177.069,177.069,177.069,34.7017,34.7017,34.7017
45,120450,120450,120450,6799.31,6799.31,6799.31,1744.59,1744.59,1744.59,453918,453918,453918,42456.4,42456.4,42456.4,275875,275875,275875,91730.2,91730.2,91730.2,83850.2,83850.2,83850.2,338888,338888,338888,1.39248e+07,1.39248e+07,1.39248e+07,4.47028e+06,4.47028e+06,4.47028e+06,1.07278e+08,1.07278e+08,1.07278e+08,177.108,177.108,177.108,34.8098,34.8098,34.8098
46,120399,120399,120399,6798.9,6798.9,6798.9,1749.43,1749.43,1749.43,453867,453867,453867,42579.1,42579.1,42579.1,275976,275976,275976,92020,92020,92020,84060.1,84060.1,84060.1,338921,338921,338921,1.39154e+07,1.39154e+07,1.39154e+07,4.47754e+06,4.47754e+06,4.47754e+06,1.07287e+08,1.07287e+08,1.07287e+08,177.163,177.163,177.163,34.9193,34.9193,34.9193
47,120333,120333,120333,6798.33,6798.33,6798.33,1754.09,1754.09,1754.09,453768,453768,453768,42698.1,42698.1,42698.1,276102,276102,276102,92310.9,92310.9,92310.9,84271.6,84271.6,84271.6,338950,338950,338950,1.3907e+07,1.3907e+07,1.3907e+07,4.48524e+06,4.48524e+06,4.48524e+06,1.07296e+08,1.07296e+08,1.07296e+08,177.234,177.234,177.234,35.0294,35.0294,35.0294
48,120253,120253,120253,6797.62,6797.62,6797.62,1758.54,1758.54,1758.54,453620,453620,453620,42813.5,42813.5,42813.5,276252,276252,276252,92601.1,92601.1,92601.1,84484.2,84484.2,84484.2,338976,338976,338976,1.38995e+07,1.38995e+07,1.38995e+07,4.49337e+06,4.49337e+06,4.49337e+06,1.07302e+08,1.07302e+08,1.07302e+08,177.32,177.32,177.32,35.1395,35.1395,35.1395
49,120159,120159,120159,6796.79,6796.79,6796.79,1762.79,1762.79,1762.79,453426,453426,453426,42925.3,42925.3,42925.3,276424,276424,276424,92889,92889,92889,84697.1,84697.1,84697.1,338997,338997,338997,1.3893e+07,1.3893e+07,1.3893e+07,4.5019e+06,4.5019e+06,4.5019e+06,1.07308e+08,1.07308e+08,1.07308e+08,177.421,177.421,177.421,35.249,35.249,35.249
50,120053,120053,120053,6795.87,6795.87,6795.87,1766.8,1766.8,1766.8,453188,453188,453188,43033.5,43033.5,43033.5,276618,276618,276618,93173,93173,93173,84909.5,84909.5,84909.5,339015,339015,339015,1.38874e+07,1.38874e+07,1.38874e+07,4.51078e+06,4.51078e+06,4.51078e+06,1.07312e+08,1.07312e+08,1.07312e+08,177.535,177.535,177.535,35.3573,35.3573,35.3573
51,119936,119936,119936,6794.88,6794.88,6794.88,1770.55,1770.55,1770.55,452907,452907,452907,43137.9,43137.9,43137.9,276832,276832,276832,93451.5,93451.5,93451.5,85120.8,85120.8,85120.8,339028,339028,339028,1.38828e+07,1.38828e+07,1.38828e+07,4.51999e+06,4.51999e+06,4.51999e+06,1.07315e+08,1.07315e+08,1.07315e+08,177.662,177.662,177.662,35.4637,35.4637,35.4637
52,119808,119808,119808,6793.81,6793.81,6793.81,1774.03,1774.03,1774.03,452587,452587,452587,43238.5,43238.5,43238.5,277065,277065,277065,93722.8,93722.8,93722.8,85330.1,85330.1,85330.1,339037,339037,339037,1.38793e+07,1.38793e+07,1.38793e+07,4.52947e+06,4.52947e+06,4.52947e+06,1.07316e+08,1.07316e+08,1.07316e+08,177.802,177.802,177.802,35.5676,35.5676,35.5676
53,119671,119671,119671,6792.68,6792.68,6792.68,1777.22,1777.22,1777.22,452230,452230,452230,43335.3,43335.3,43335.3,277314,277314,277314,93985.1,93985.1,93985.1,85536.8,85536.8,85536.8,339043,339043,339043,1.38766e+07,1.38766e+07,1.38766e+07,4.5392e+06,4.5392e+06,4.5392e+06,1.07317e+08,1.07317e+08,1.07317e+08,177.952,177.952,177.952,35.6684,35.6684,35.6684
54,119526,119526,119526,6791.48,6791.48,6791.48,1780.09,1780.09,1780.09,451838,451838,451838,43428.2,43428.2,43428.2,277578,277578,277578,94236.6,94236.6,94236.6,85740,85740,85740,339044,339044,339044,1.3875e+07,1.3875e+07,1.3875e+07,4.54912e+06,4.54912e+06,4.54912e+06,1.07316e+08,1.07316e+08,1.07316e+08,178.112,178.112,178.112,35.7654,35.7654,35.7654
55,119374,119374,119374,6790.18,6790.18,6790.18,1782.63,1782.63,1782.63,451416,451416,451416,43517.1,43517.1,43517.1,277853,277853,277853,94475.4,94475.4,94475.4,85939,85939,85939,339041,339041,339041,1.38743e+07,1.38743e+07,1.38743e+07,4.55919e+06,4.55919e+06,4.55919e+06,1.07314e+08,1.07314e+08,1.07314e+08,178.281,178.281,178.281,35.8579,35.8579,35.8579
56,119217,119217,119217,6788.78,6788.78,6788.78,1784.81,1784.81,1784.81,450967,450967,450967,43601.9,43601.9,43601.9,278137,278137,278137,94699.4,94699.4,94699.4,86132.9,86132.9,86132.9,339035,339035,339035,1.38745e+07,1.38745e+07,1.38745e+07,4.56934e+06,4.56934e+06,4.56934e+06,1.07311e+08,1.07311e+08,1.07311e+08,178.455,178.455,178.455,35.9452,35.9452,35.9452
57,119055,119055,119055,6787.24,6787.24,6787.24,1786.61,1786.61,1786.61,450494,450494,450494,43682.8,43682.8,43682.8,278424,278424,278424,94906.6,94906.6,94906.6,86320.9,86320.9,86320.9,339024,339024,339024,1.38756e+07,1.38756e+07,1.38756e+07,4.57954e+06,4.57954e+06,4.57954e+06,1.07307e+08,1.07307e+08,1.07307e+08,178.633,178.633,178.633,36.0264,36.0264,36.0264
58,118891,118891,118891,6785.52,6785.52,6785.52,1788.02,1788.02,1788.02,450002,450002,450002,43759.7,43759.7,43759.7,278711,278711,278711,95094.9,95094.9,95094.9,86502.1,86502.1,86502.1,339008,339008,339008,1.38775e+07,1.38775e+07,1.38775e+07,4.58971e+06,4.58971e+06,4.58971e+06,1.07302e+08,1.07302e+08,1.07302e+08,178.812,178.812,178.812,36.1008,36.1008,36.1008
59,118725,118725,118725,6783.6,6783.6,6783.6,1789.01,1789.01,1789.01,449495,449495,449495,43832.8,43832.8,43832.8,278993,278993,278993,95262.2,95262.2,95262.2,86675.8,86675.8,86675.8,338988,338988,338988,1.38802e+07,1.38802e+07,1.38802e+07,4.59981e+06,4.59981e+06,4.59981e+06,1.07297e+08,1.07297e+08,1.07297e+08,178.989,178.989,178.989,36.1676,36.1676,36.1676
60,118561,118561,118561,6781.43,6781.43,6781.43,1789.58,1789.58,1789.58,448977,448977,448977,43902.1,43902.1,43902.1,279265,279265,279265,95406.6,95406.6,95406.6,86841.1,86841.1,86841.1,338963,338963,338963,1.38836e+07,1.38836e+07,1.38836e+07,4.60976e+06,4.60976e+06,4.60976e+06,1.07291e+08,1.07291e+08,1.07291e+08,179.162,179.162,179.162,36.2261,36.2261,36.2261
