time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,2.64226e+06,2.64226e+06,2.64226e+06,4289.07,4289.07,4289.07,4584.99,4584.99,4584.99,9.19039e+06,9.19039e+06,9.19039e+06,1.0176e+07,1.0176e+07,1.0176e+07,5036.78,5036.78,5036.78,4975.85,4975.85,4975.85,265160,265160,265160,246409,246409,246409,290565,290565,290565,288968,288968,288968,1.03677e+08,1.03677e+08,1.03677e+08,7.74562,7.74562,7.74562,9.66971,9.66971,9.66971
12,2.64215e+06,2.64215e+06,2.64215e+06,4344.89,4344.89,4344.89,4640.14,4640.14,4640.14,9.18997e+06,9.18997e+06,9.18997e+06,1.01754e+07,1.01754e+07,1.01754e+07,5102.35,5102.35,5102.35,5035.78,5035.78,5035.78,266325,266325,266325,247586,247586,247586,291888,291888,291888,290172,290172,290172,1.03682e+08,1.03682e+08,1.03682e+08,7.84707,7.84707,7.84707,9.78729,9.78729,9.78729
13,2.64174e+06,2.64174e+06,2.64174e+06,4400.16,4400.16,4400.16,4694.2,4694.2,4694.2,9.18948e+06,9.18948e+06,9.18948e+06,1.01747e+07,1.01747e+07,1.01747e+07,5167.71,5167.71,5167.71,5094.95,5094.95,5094.95,267601,267601,267601,248878,248878,248878,293349,293349,293349,291502,291502,291502,1.03686e+08,1.03686e+08,1.03686e+08,7.94831,7.94831,7.94831,9.90353,9.90353,9.90353
14,2.64107e+06,2.64107e+06,2.64107e+06,4454.38,4454.38,4454.38,4746.65,4746.65,4746.65,9.18891e+06,9.18891e+06,9.18891e+06,1.0174e+07,1.0174e+07,1.0174e+07,5232.27,5232.27,5232.27,5152.79,5152.79,5152.79,268981,268981,268981,250276,250276,250276,294940,294940,294940,292947,292947,292947,1.03691e+08,1.03691e+08,1.03691e+08,8.04846,8.04846,8.04846,10.0174,10.0174,10.0174
15,2.64013e+06,2.64013e+06,2.64013e+06,4507.04,4507.04,4507.04,4796.97,4796.97,4796.97,9.18829e+06,9.18829e+06,9.18829e+06,1.01732e+07,1.01732e+07,1.01732e+07,5295.44,5295.44,5295.44,5208.75,5208.75,5208.75,270451,270451,270451,251771,251771,251771,296650,296650,296650,294498,294498,294498,1.03696e+08,1.03696e+08,1.03696e+08,8.1466,8.1466,8.1466,10.1276,10.1276,10.1276
16,2.63894e+06,2.63894e+06,2.63894e+06,4557.63,4557.63,4557.63,4844.62,4844.62,4844.62,9.18761e+06,9.18761e+06,9.18761e+06,1.01723e+07,1.01723e+07,1.01723e+07,5356.6,5356.6,5356.6,5262.23,5262.23,5262.23,272001,272001,272001,253353,253353,253353,298469,298469,298469,296143,296143,296143,1.037e+08,1.037e+08,1.037e+08,8.2418,8.2418,8.2418,10.2333,10.2333,10.2333
17,2.6375e+06,2.6375e+06,2.6375e+06,4605.61,4605.61,4605.61,4889.07,4889.07,4889.07,9.1869e+06,9.1869e+06,9.1869e+06,1.01713e+07,1.01713e+07,1.01713e+07,5415.12,5415.12,5415.12,5312.65,5312.65,5312.65,273617,273617,273617,255009,255009,255009,300384,300384,300384,297867,297867,297867,1.03705e+08,1.03705e+08,1.03705e+08,8.33311,8.33311,8.33311,10.3331,10.3331,10.3331
18,2.63585e+06,2.63585e+06,2.63585e+06,4650.48,4650.48,4650.48,4929.82,4929.82,4929.82,9.18615e+06,9.18615e+06,9.18615e+06,1.01703e+07,1.01703e+07,1.01703e+07,5470.4,5470.4,5470.4,5359.44,5359.44,5359.44,275286,275286,275286,256727,256727,256727,302381,302381,302381,299657,299657,299657,1.0371e+08,1.0371e+08,1.0371e+08,8.41957,8.41957,8.41957,10.426,10.426,10.426
19,2.63399e+06,2.63399e+06,2.63399e+06,4691.73,4691.73,4691.73,4966.38,4966.38,4966.38,9.1854e+06,9.1854e+06,9.1854e+06,1.01693e+07,1.01693e+07,1.01693e+07,5521.81,5521.81,5521.81,5402.05,5402.05,5402.05,276992,276992,276992,258494,258494,258494,304444,304444,304444,301497,301497,301497,1.03714e+08,1.03714e+08,1.03714e+08,8.50024,8.50024,8.50024,10.5109,10.5109,10.5109
20,2.63196e+06,2.63196e+06,2.63196e+06,4728.89,4728.89,4728.89,4998.29,4998.29,4998.29,9.18463e+06,9.18463e+06,9.18463e+06,1.01682e+07,1.01682e+07,1.01682e+07,5568.76,5568.76,5568.76,5439.95,5439.95,5439.95,278719,278719,278719,260295,260295,260295,306558,306558,306558,303370,303370,303370,1.03719e+08,1.03719e+08,1.03719e+08,8.5742,8.5742,8.5742,10.5867,10.5867,10.5867
21,2.62977e+06,2.62977e+06,2.62977e+06,4761.52,4761.52,4761.52,5025.15,5025.15,5025.15,9.18388e+06,9.18388e+06,9.18388e+06,1.01671e+07,1.01671e+07,1.01671e+07,5610.71,5610.71,5610.71,5472.67,5472.67,5472.67,280452,280452,280452,262115,262115,262115,308705,308705,308705,305261,305261,305261,1.03724e+08,1.03724e+08,1.03724e+08,8.6406,8.6406,8.6406,10.6526,10.6526,10.6526
22,2.62745e+06,2.62745e+06,2.62745e+06,4789.23,4789.23,4789.23,5046.6,5046.6,5046.6,9.18316e+06,9.18316e+06,9.18316e+06,1.0166e+07,1.0166e+07,1.0166e+07,5647.13,5647.13,5647.13,5499.78,5499.78,5499.78,282174,282174,282174,263939,263939,263939,310868,310868,310868,307150,307150,307150,1.03729e+08,1.03729e+08,1.03729e+08,8.69864,8.69864,8.69864,10.7077,10.7077,10.7077
23,2.62503e+06,2.62503e+06,2.62503e+06,4811.67,4811.67,4811.67,5062.37,5062.37,5062.37,9.18246e+06,9.18246e+06,9.18246e+06,1.0165e+07,1.0165e+07,1.0165e+07,5677.59,5677.59,5677.59,5520.92,5520.92,5520.92,283869,283869,283869,265750,265750,265750,313027,313027,313027,309021,309021,309021,1.03735e+08,1.03735e+08,1.03735e+08,8.7476,8.7476,8.7476,10.7513,10.7513,10.7513
24,2.62254e+06,2.62254e+06,2.62254e+06,4828.56,4828.56,4828.56,5072.24,5072.24,5072.24,9.18182e+06,9.18182e+06,9.18182e+06,1.01639e+07,1.01639e+07,1.01639e+07,5701.68,5701.68,5701.68,5535.8,5535.8,5535.8,285518,285518,285518,267532,267532,267532,315163,315163,315163,310855,310855,310855,1.0374e+08,1.0374e+08,1.0374e+08,8.78688,8.78688,8.78688,10.7827,10.7827,10.7827
25,2.62001e+06,2.62001e+06,2.62001e+06,4839.69,4839.69,4839.69,5076.06,5076.06,5076.06,9.18124e+06,9.18124e+06,9.18124e+06,1.01629e+07,1.01629e+07,1.01629e+07,5719.11,5719.11,5719.11,5544.2,5544.2,5544.2,287107,287107,287107,269268,269268,269268,317258,317258,317258,312633,312633,312633,1.03746e+08,1.03746e+08,1.03746e+08,8.81599,8.81599,8.81599,10.8015,10.8015,10.8015
26,2.61746e+06,2.61746e+06,2.61746e+06,4844.95,4844.95,4844.95,5073.77,5073.77,5073.77,9.18074e+06,9.18074e+06,9.18074e+06,1.0162e+07,1.0162e+07,1.0162e+07,5729.66,5729.66,5729.66,5545.99,5545.99,5545.99,288620,288620,288620,270944,270944,270944,319292,319292,319292,314339,314339,314339,1.03751e+08,1.03751e+08,1.03751e+08,8.83455,8.83455,8.83455,10.8075,10.8075,10.8075
27,2.61494e+06,2.61494e+06,2.61494e+06,4844.26,4844.26,4844.26,5065.41,5065.41,5065.41,9.18033e+06,9.18033e+06,9.18033e+06,1.01611e+07,1.01611e+07,1.01611e+07,5733.19,5733.19,5733.19,5541.16,5541.16,5541.16,290040,290040,290040,272544,272544,272544,321246,321246,321246,315955,315955,315955,1.03757e+08,1.03757e+08,1.03757e+08,8.84235,8.84235,8.84235,10.8005,10.8005,10.8005
28,2.61246e+06,2.61246e+06,2.61246e+06,4837.65,4837.65,4837.65,5051.09,5051.09,5051.09,9.18001e+06,9.18001e+06,9.18001e+06,1.01604e+07,1.01604e+07,1.01604e+07,5729.67,5729.67,5729.67,5529.76,5529.76,5529.76,291355,291355,291355,274052,274052,274052,323104,323104,323104,317466,317466,317466,1.03763e+08,1.03763e+08,1.03763e+08,8.8393,8.8393,8.8393,10.7807,10.7807,10.7807
29,2.61006e+06,2.61006e+06,2.61006e+06,4825.25,4825.25,4825.25,5031.01,5031.01,5031.01,9.1798e+06,9.1798e+06,9.1798e+06,1.01597e+07,1.01597e+07,1.01597e+07,5719.17,5719.17,5719.17,5511.93,5511.93,5511.93,292550,292550,292550,275456,275456,275456,324847,324847,324847,318856,318856,318856,1.0377e+08,1.0377e+08,1.0377e+08,8.82548,8.82548,8.82548,10.7483,10.7483,10.7483
30,2.60776e+06,2.60776e+06,2.60776e+06,4807.24,4807.24,4807.24,5005.43,5005.43,5005.43,9.17971e+06,9.17971e+06,9.17971e+06,1.01591e+07,1.01591e+07,1.01591e+07,5701.85,5701.85,5701.85,5487.93,5487.93,5487.93,293615,293615,293615,276743,276743,276743,326459,326459,326459,320111,320111,320111,1.03776e+08,1.03776e+08,1.03776e+08,8.80111,8.80111,8.80111,10.7037,10.7037,10.7037
31,2.6056e+06,2.6056e+06,2.6056e+06,4783.88,4783.88,4783.88,4974.72,4974.72,4974.72,9.17975e+06,9.17975e+06,9.17975e+06,1.01586e+07,1.01586e+07,1.01586e+07,5677.97,5677.97,5677.97,5458.08,5458.08,5458.08,294539,294539,294539,277901,277901,277901,327928,327928,327928,321220,321220,321220,1.03783e+08,1.03783e+08,1.03783e+08,8.76655,8.76655,8.76655,10.6476,10.6476,10.6476
32,2.6036e+06,2.6036e+06,2.6036e+06,4755.51,4755.51,4755.51,4939.28,4939.28,4939.28,9.17992e+06,9.17992e+06,9.17992e+06,1.01582e+07,1.01582e+07,1.01582e+07,5647.88,5647.88,5647.88,5422.8,5422.8,5422.8,295313,295313,295313,278921,278921,278921,329239,329239,329239,322172,322172,322172,1.0379e+08,1.0379e+08,1.0379e+08,8.72231,8.72231,8.72231,10.5807,10.5807,10.5807
33,2.60178e+06,2.60178e+06,2.60178e+06,4722.52,4722.52,4722.52,4899.58,4899.58,4899.58,9.18022e+06,9.18022e+06,9.18022e+06,1.0158e+07,1.0158e+07,1.0158e+07,5611.99,5611.99,5611.99,5382.54,5382.54,5382.54,295933,295933,295933,279794,279794,279794,330382,330382,330382,322959,322959,322959,1.03797e+08,1.03797e+08,1.03797e+08,8.66902,8.66902,8.66902,10.504,10.504,10.504
34,2.60015e+06,2.60015e+06,2.60015e+06,4685.38,4685.38,4685.38,4856.16,4856.16,4856.16,9.18067e+06,9.18067e+06,9.18067e+06,1.01579e+07,1.01579e+07,1.01579e+07,5570.8,5570.8,5570.8,5337.86,5337.86,5337.86,296392,296392,296392,280515,280515,280515,331348,331348,331348,323575,323575,323575,1.03804e+08,1.03804e+08,1.03804e+08,8.60742,8.60742,8.60742,10.4184,10.4184,10.4184
35,2.59875e+06,2.59875e+06,2.59875e+06,4644.56,4644.56,4644.56,4809.56,4809.56,4809.56,9.18125e+06,9.18125e+06,9.18125e+06,1.01579e+07,1.01579e+07,1.01579e+07,5524.87,5524.87,5524.87,5289.33,5289.33,5289.33,296688,296688,296688,281078,281078,281078,332131,332131,332131,324015,324015,324015,1.03812e+08,1.03812e+08,1.03812e+08,8.53834,8.53834,8.53834,10.3251,10.3251,10.3251
36,2.59758e+06,2.59758e+06,2.59758e+06,4600.61,4600.61,4600.61,4760.37,4760.37,4760.37,9.18198e+06,9.18198e+06,9.18198e+06,1.01581e+07,1.01581e+07,1.01581e+07,5474.81,5474.81,5474.81,5237.57,5237.57,5237.57,296820,296820,296820,281482,281482,281482,332724,332724,332724,324277,324277,324277,1.0382e+08,1.0382e+08,1.0382e+08,8.46271,8.46271,8.46271,10.2252,10.2252,10.2252
37,2.59665e+06,2.59665e+06,2.59665e+06,4554.06,4554.06,4554.06,4709.18,4709.18,4709.18,9.18285e+06,9.18285e+06,9.18285e+06,1.01584e+07,1.01584e+07,1.01584e+07,5421.26,5421.26,5421.26,5183.23,5183.23,5183.23,296789,296789,296789,281724,281724,281724,333127,333127,333127,324360,324360,324360,1.03827e+08,1.03827e+08,1.03827e+08,8.38148,8.38148,8.38148,10.12,10.12,10.12
38,2.59597e+06,2.59597e+06,2.59597e+06,4505.5,4505.5,4505.5,4656.6,4656.6,4656.6,9.18385e+06,9.18385e+06,9.18385e+06,1.01588e+07,1.01588e+07,1.01588e+07,5364.88,5364.88,5364.88,5126.96,5126.96,5126.96,296597,296597,296597,281806,281806,281806,333339,333339,333339,324267,324267,324267,1.03835e+08,1.03835e+08,1.03835e+08,8.29569,8.29569,8.29569,10.0109,10.0109,10.0109
39,2.59555e+06,2.59555e+06,2.59555e+06,4455.49,4455.49,4455.49,4603.23,4603.23,4603.23,9.18499e+06,9.18499e+06,9.18499e+06,1.01594e+07,1.01594e+07,1.01594e+07,5306.35,5306.35,5306.35,5069.42,5069.42,5069.42,296251,296251,296251,281730,281730,281730,333361,333361,333361,324001,324001,324001,1.03844e+08,1.03844e+08,1.03844e+08,8.20637,8.20637,8.20637,9.89896,9.89896,9.89896
40,2.59539e+06,2.59539e+06,2.59539e+06,4404.6,4404.6,4404.6,4549.67,4549.67,4549.67,9.18625e+06,9.18625e+06,9.18625e+06,1.016e+07,1.016e+07,1.016e+07,5246.36,5246.36,5246.36,5011.27,5011.27,5011.27,295755,295755,295755,281501,281501,281501,333197,333197,333197,323569,323569,323569,1.03852e+08,1.03852e+08,1.03852e+08,8.11457,8.11457,8.11457,9.78558,9.78558,9.78558
41,2.5955e+06,2.5955e+06,2.5955e+06,4353.39,4353.39,4353.39,4496.46,4496.46,4496.46,9.18764e+06,9.18764e+06,9.18764e+06,1.01609e+07,1.01609e+07,1.01609e+07,5185.58,5185.58,5185.58,4953.14,4953.14,4953.14,295118,295118,295118,281125,281125,281125,332854,332854,332854,322976,322976,322976,1.0386e+08,1.0386e+08,1.0386e+08,8.02133,8.02133,8.02133,9.672,9.672,9.672
42,2.59586e+06,2.59586e+06,2.59586e+06,4302.4,4302.4,4302.4,4444.18,4444.18,4444.18,9.18913e+06,9.18913e+06,9.18913e+06,1.01618e+07,1.01618e+07,1.01618e+07,5124.67,5124.67,5124.67,4895.64,4895.64,4895.64,294348,294348,294348,280608,280608,280608,332338,332338,332338,322234,322234,322234,1.03868e+08,1.03868e+08,1.03868e+08,7.92766,7.92766,7.92766,9.5594,9.5594,9.5594
43,2.59647e+06,2.59647e+06,2.59647e+06,4252.15,4252.15,4252.15,4393.32,4393.32,4393.32,9.19073e+06,9.19073e+06,9.19073e+06,1.01628e+07,1.01628e+07,1.01628e+07,5064.26,5064.26,5064.26,4839.36,4839.36,4839.36,293455,293455,293455,279959,279959,279959,331659,331659,331659,321351,321351,321351,1.03877e+08,1.03877e+08,1.03877e+08,7.83455,7.83455,7.83455,9.44895,9.44895,9.44895
44,2.59733e+06,2.59733e+06,2.59733e+06,4203.13,4203.13,4203.13,4344.37,4344.37,4344.37,9.19242e+06,9.19242e+06,9.19242e+06,1.01639e+07,1.01639e+07,1.01639e+07,5004.97,5004.97,5004.97,4784.85,4784.85,4784.85,292452,292452,292452,279188,279188,279188,330827,330827,330827,320339,320339,320339,1.03885e+08,1.03885e+08,1.03885e+08,7.74295,7.74295,7.74295,9.34171,9.34171,9.34171
45,2.59842e+06,2.59842e+06,2.59842e+06,4155.79,4155.79,4155.79,4297.77,4297.77,4297.77,9.19419e+06,9.19419e+06,9.19419e+06,1.01651e+07,1.01651e+07,1.01651e+07,4947.36,4947.36,4947.36,4732.63,4732.63,4732.63,291350,291350,291350,278305,278305,278305,329854,329854,329854,319212,319212,319212,1.03894e+08,1.03894e+08,1.03894e+08,7.65373,7.65373,7.65373,9.23872,9.23872,9.23872
46,2.59974e+06,2.59974e+06,2.59974e+06,4110.56,4110.56,4110.56,4253.94,4253.94,4253.94,9.19603e+06,9.19603e+06,9.19603e+06,1.01664e+07,1.01664e+07,1.01664e+07,4891.96,4891.96,4891.96,4683.16,4683.16,4683.16,290162,290162,290162,277322,277322,277322,328754,328754,328754,317982,317982,317982,1.03902e+08,1.03902e+08,1.03902e+08,7.56774,7.56774,7.56774,9.1409,9.1409,9.1409
47,2.60127e+06,2.60127e+06,2.60127e+06,4067.83,4067.83,4067.83,4213.24,4213.24,4213.24,9.19793e+06,9.19793e+06,9.19793e+06,1.01678e+07,1.01678e+07,1.01678e+07,4839.27,4839.27,4839.27,4636.88,4636.88,4636.88,288901,288901,288901,276251,276251,276251,327541,327541,327541,316664,316664,316664,1.03911e+08,1.03911e+08,1.03911e+08,7.48574,7.48574,7.48574,9.04912,9.04912,9.04912
48,2.60298e+06,2.60298e+06,2.60298e+06,4027.97,4027.97,4027.97,4176.02,4176.02,4176.02,9.19987e+06,9.19987e+06,9.19987e+06,1.01692e+07,1.01692e+07,1.01692e+07,4789.75,4789.75,4789.75,4594.18,4594.18,4594.18,287582,287582,287582,275104,275104,275104,326228,326228,326228,315274,315274,315274,1.03919e+08,1.03919e+08,1.03919e+08,7.40844,7.40844,7.40844,8.96415,8.96415,8.96415
49,2.60487e+06,2.60487e+06,2.60487e+06,3991.29,3991.29,3991.29,4142.56,4142.56,4142.56,9.20185e+06,9.20185e+06,9.20185e+06,1.01706e+07,1.01706e+07,1.01706e+07,4743.79,4743.79,4743.79,4555.42,4555.42,4555.42,286219,286219,286219,273896,273896,273896,324833,324833,324833,313826,313826,313826,1.03927e+08,1.03927e+08,1.03927e+08,7.33648,7.33648,7.33648,8.88669,8.88669,8.88669
50,2.60692e+06,2.60692e+06,2.60692e+06,3958.07,3958.07,3958.07,4113.12,4113.12,4113.12,9.20385e+06,9.20385e+06,9.20385e+06,1.01721e+07,1.01721e+07,1.01721e+07,4701.78,4701.78,4701.78,4520.89,4520.89,4520.89,284825,284825,284825,272639,272639,272639,323370,323370,323370,312336,312336,312336,1.03936e+08,1.03936e+08,1.03936e+08,7.27045,7.27045,7.27045,8.81735,8.81735,8.81735
51,2.6091e+06,2.6091e+06,2.6091e+06,3928.58,3928.58,3928.58,4087.93,4087.93,4087.93,9.20586e+06,9.20586e+06,9.20586e+06,1.01736e+07,1.01736e+07,1.01736e+07,4664.02,4664.02,4664.02,4490.88,4490.88,4490.88,283416,283416,283416,271347,271347,271347,321855,321855,321855,310819,310819,310819,1.03944e+08,1.03944e+08,1.03944e+08,7.21086,7.21086,7.21086,8.75669,8.75669,8.75669
52,2.6114e+06,2.6114e+06,2.6114e+06,3903.03,3903.03,3903.03,4067.19,4067.19,4067.19,9.20787e+06,9.20787e+06,9.20787e+06,1.01751e+07,1.01751e+07,1.01751e+07,4630.82,4630.82,4630.82,4465.6,4465.6,4465.6,282005,282005,282005,270033,270033,270033,320306,320306,320306,309292,309292,309292,1.03952e+08,1.03952e+08,1.03952e+08,7.15816,7.15816,7.15816,8.70516,8.70516,8.70516
53,2.61379e+06,2.61379e+06,2.61379e+06,3881.6,3881.6,3881.6,4051.04,4051.04,4051.04,9.20986e+06,9.20986e+06,9.20986e+06,1.01766e+07,1.01766e+07,1.01766e+07,4602.4,4602.4,4602.4,4445.27,4445.27,4445.27,280607,280607,280607,268712,268712,268712,318737,318737,318737,307770,307770,307770,1.03959e+08,1.03959e+08,1.03959e+08,7.11273,7.11273,7.11273,8.66316,8.66316,8.66316
54,2.61624e+06,2.61624e+06,2.61624e+06,3864.45,3864.45,3864.45,4039.62,4039.62,4039.62,9.21183e+06,9.21183e+06,9.21183e+06,1.01781e+07,1.01781e+07,1.01781e+07,4578.99,4578.99,4578.99,4430.03,4430.03,4430.03,279236,279236,279236,267396,267396,267396,317166,317166,317166,306269,306269,306269,1.03967e+08,1.03967e+08,1.03967e+08,7.07492,7.07492,7.07492,8.63101,8.63101,8.63101
55,2.61875e+06,2.61875e+06,2.61875e+06,3851.71,3851.71,3851.71,4033.03,4033.03,4033.03,9.21376e+06,9.21376e+06,9.21376e+06,1.01795e+07,1.01795e+07,1.01795e+07,4560.74,4560.74,4560.74,4420.02,4420.02,4420.02,277905,277905,277905,266100,266100,266100,315609,315609,315609,304802,304802,304802,1.03974e+08,1.03974e+08,1.03974e+08,7.045,7.045,7.045,8.60898,8.60898,8.60898
56,2.62128e+06,2.62128e+06,2.62128e+06,3843.47,3843.47,3843.47,4031.32,4031.32,4031.32,9.21564e+06,9.21564e+06,9.21564e+06,1.01809e+07,1.01809e+07,1.01809e+07,4547.8,4547.8,4547.8,4415.32,4415.32,4415.32,276628,276628,276628,264835,264835,264835,314080,314080,314080,303386,303386,303386,1.03982e+08,1.03982e+08,1.03982e+08,7.02318,7.02318,7.02318,8.59726,8.59726,8.59726
57,2.6238e+06,2.6238e+06,2.6238e+06,3839.8,3839.8,3839.8,4034.53,4034.53,4034.53,9.21746e+06,9.21746e+06,9.21746e+06,1.01823e+07,1.01823e+07,1.01823e+07,4540.25,4540.25,4540.25,4415.99,4415.99,4415.99,275416,275416,275416,263615,263615,263615,312596,312596,312596,302035,302035,302035,1.03989e+08,1.03989e+08,1.03989e+08,7.00962,7.00962,7.00962,8.59597,8.59597,8.59597
