time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,4.27886e+06,4.27886e+06,4.27886e+06,8976.07,8976.07,8976.07,1999,1999,1999,1.30642e+07,1.30642e+07,1.30642e+07,2.22033e+07,2.22033e+07,2.22033e+07,8299.8,8299.8,8299.8,1117.18,1117.18,1117.18,102163,102163,102163,242208,242208,242208,223050,223050,223050,56058,56058,56058,8.65182e+07,8.65182e+07,8.65182e+07,0,0,0,0,0,0
1,4.27766e+06,4.27766e+06,4.27766e+06,9068.18,9068.18,9068.18,1913.66,1913.66,1913.66,1.3078e+07,1.3078e+07,1.3078e+07,2.21905e+07,2.21905e+07,2.21905e+07,8361.58,8361.58,8361.58,1066.8,1066.8,1066.8,98165.7,98165.7,98165.7,244397,244397,244397,225115,225115,225115,53912.1,53912.1,53912.1,8.65203e+07,8.65203e+07,8.65203e+07,13.6945,13.6945,13.6945,1.70282,1.70282,1.70282
2,4.27646e+06,4.27646e+06,4.27646e+06,9143.1,9143.1,9143.1,1829.2,1829.2,1829.2,1.3092e+07,1.3092e+07,1.3092e+07,2.21773e+07,2.21773e+07,2.21773e+07,8426.36,8426.36,8426.36,1020.67,1020.67,1020.67,94301.7,94301.7,94301.7,246606,246606,246606,227167,227167,227167,51832.3,51832.3,51832.3,8.65311e+07,8.65311e+07,8.65311e+07,13.8105,13.8105,13.8105,1.62845,1.62845,1.62845
3,4.27527e+06,4.27527e+06,4.27527e+06,9209.53,9209.53,9209.53,1747.79,1747.79,1747.79,1.31063e+07,1.31063e+07,1.31063e+07,2.21637e+07,2.21637e+07,2.21637e+07,8483.91,8483.91,8483.91,976.333,976.333,976.333,90565,90565,90565,248804,248804,248804,229197,229197,229197,49819.6,49819.6,49819.6,8.65418e+07,8.65418e+07,8.65418e+07,13.9146,13.9146,13.9146,1.55684,1.55684,1.55684
4,4.2741e+06,4.2741e+06,4.2741e+06,9268.07,9268.07,9268.07,1669.54,1669.54,1669.54,1.31208e+07,1.31208e+07,1.31208e+07,2.21497e+07,2.21497e+07,2.21497e+07,8533.98,8533.98,8533.98,933.676,933.676,933.676,86952.5,86952.5,86952.5,250970,250970,250970,231188,231188,231188,47872.4,47872.4,47872.4,8.65526e+07,8.65526e+07,8.65526e+07,14.0063,14.0063,14.0063,1.48795,1.48795,1.48795
5,4.27297e+06,4.27297e+06,4.27297e+06,9318.85,9318.85,9318.85,1594.44,1594.44,1594.44,1.31355e+07,1.31355e+07,1.31355e+07,2.21353e+07,2.21353e+07,2.21353e+07,8576.69,8576.69,8576.69,892.688,892.688,892.688,83461.4,83461.4,83461.4,253086,253086,253086,233122,233122,233122,45989.4,45989.4,45989.4,8.65634e+07,8.65634e+07,8.65634e+07,14.086,14.086,14.086,1.42174,1.42174,1.42174
6,4.27188e+06,4.27188e+06,4.27188e+06,9362.12,9362.12,9362.12,1522.44,1522.44,1522.44,1.31505e+07,1.31505e+07,1.31505e+07,2.21206e+07,2.21206e+07,2.21206e+07,8612.24,8612.24,8612.24,853.357,853.357,853.357,80089.2,80089.2,80089.2,255136,255136,255136,234986,234986,234986,44169.2,44169.2,44169.2,8.65742e+07,8.65742e+07,8.65742e+07,14.154,14.154,14.154,1.35821,1.35821,1.35821
7,4.27084e+06,4.27084e+06,4.27084e+06,9398.19,9398.19,9398.19,1453.52,1453.52,1453.52,1.31657e+07,1.31657e+07,1.31657e+07,2.21056e+07,2.21056e+07,2.21056e+07,8640.94,8640.94,8640.94,815.669,815.669,815.669,76833.3,76833.3,76833.3,257107,257107,257107,236768,236768,236768,42410.5,42410.5,42410.5,8.65851e+07,8.65851e+07,8.65851e+07,14.2106,14.2106,14.2106,1.29734,1.29734,1.29734
8,4.26987e+06,4.26987e+06,4.26987e+06,9427.44,9427.44,9427.44,1387.64,1387.64,1387.64,1.31812e+07,1.31812e+07,1.31812e+07,2.20903e+07,2.20903e+07,2.20903e+07,8663.11,8663.11,8663.11,779.604,779.604,779.604,73691.3,73691.3,73691.3,258988,258988,258988,238456,238456,238456,40712.1,40712.1,40712.1,8.6596e+07,8.6596e+07,8.6596e+07,14.2564,14.2564,14.2564,1.23908,1.23908,1.23908
9,4.26897e+06,4.26897e+06,4.26897e+06,9450.28,9450.28,9450.28,1324.76,1324.76,1324.76,1.31968e+07,1.31968e+07,1.31968e+07,2.20747e+07,2.20747e+07,2.20747e+07,8679.16,8679.16,8679.16,745.142,745.142,745.142,70661.1,70661.1,70661.1,260767,260767,260767,240043,240043,240043,39072.9,39072.9,39072.9,8.66068e+07,8.66068e+07,8.66068e+07,14.292,14.292,14.292,1.18342,1.18342,1.18342
