index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,719827,3674.86,3340.93,1.19138e+06,1.00009e+06,24189.8,22829.3,3263.76,3591.18,23642.3,22305.3,1.2369e+08,0,0,0,0
0,1,722612,3717.16,3382.94,1.19129e+06,1.00015e+06,24255.3,22917,3294.22,3620.81,23670.2,22357.1,1.23687e+08,29.6761,26.951,29.6761,26.951
0,2,725227,3746.79,3412.17,1.19125e+06,1.00026e+06,24361.1,23030.7,3323.99,3650.62,23762.7,22461.3,1.23693e+08,29.8058,27.0914,29.8058,27.0914
0,3,727662,3778.17,3441.41,1.19124e+06,1.00041e+06,24489.6,23154.8,3352.6,3680.8,23881.3,22579.4,1.23698e+08,29.963,27.2437,27.5019,27.4732
0,4,729910,3811.85,3471.14,1.19127e+06,1.0006e+06,24637.7,23286.8,3381.5,3713,24020,22706,1.23704e+08,30.1448,27.4057,30.1448,28.1056
0,5,731964,3847.42,3501.07,1.19133e+06,1.0008e+06,24803.2,23425.2,3410.69,3747.18,24176.4,22839.3,1.23709e+08,30.3485,27.5754,30.3485,27.5754
0,6,733820,3884.57,3530.96,1.19144e+06,1.00102e+06,24984.1,23568.6,3439.91,3783,24348.4,22977.9,1.23715e+08,30.5715,27.751,30.5715,27.751
0,7,735477,3922.94,3560.58,1.19158e+06,1.00125e+06,25178.2,23715.5,3468.95,3820.12,24534.1,23120.4,1.23721e+08,30.8112,27.9308,30.8112,27.9308
0,8,736932,3962.21,3589.73,1.19177e+06,1.00149e+06,25383.7,23864.9,3497.58,3858.22,24731.4,23265.7,1.23727e+08,31.065,28.1134,31.065,28.1134
0,9,738187,4002.05,3618.22,1.192e+06,1.00173e+06,25598.3,24015.6,3525.62,3896.98,24938.4,23412.5,1.23733e+08,31.3306,28.2972,31.3306,28.2972
0,10,739243,4042.13,3645.87,1.19227e+06,1.00196e+06,25820.2,24166.4,3552.9,3936.07,25153,23559.8,1.23739e+08,31.6053,28.481,31.6053,28.481
0,11,740104,4082.14,3672.51,1.19259e+06,1.00219e+06,26047.3,24316.4,3579.24,3975.19,25373.3,23706.6,1.23746e+08,31.8867,28.6635,31.8867,28.6635
