time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
33,760395,760395,760395,16130.4,16130.4,16130.4,887.982,887.982,887.982,1.24937e+06,1.24937e+06,1.24937e+06,1.24412e+06,1.24412e+06,1.24412e+06,72163.3,72163.3,72163.3,3958.61,3958.61,3958.61,63070.4,63070.4,63070.4,326687,326687,326687,1.33073e+06,1.33073e+06,1.33073e+06,250998,250998,250998,1.21668e+08,1.21668e+08,1.21668e+08,116.129,116.129,116.129,6.68971,6.68971,6.68971
34,738199,738199,738199,14554.8,14554.8,14554.8,771.666,771.666,771.666,1.27487e+06,1.27487e+06,1.27487e+06,1.20753e+06,1.20753e+06,1.20753e+06,66544.7,66544.7,66544.7,3563.4,3563.4,3563.4,59944,59944,59944,342930,342930,342930,1.41719e+06,1.41719e+06,1.41719e+06,239911,239911,239911,1.21629e+08,1.21629e+08,1.21629e+08,108.391,108.391,108.391,6.00713,6.00713,6.00713
35,721330,721330,721330,12836.9,12836.9,12836.9,670.985,670.985,670.985,1.302e+06,1.302e+06,1.302e+06,1.17568e+06,1.17568e+06,1.17568e+06,59674.5,59674.5,59674.5,3191.83,3191.83,3191.83,56774.6,56774.6,56774.6,352866,352866,352866,1.47749e+06,1.47749e+06,1.47749e+06,228673,228673,228673,1.21613e+08,1.21613e+08,1.21613e+08,98.2008,98.2008,98.2008,5.36102,5.36102,5.36102
36,709716,709716,709716,11136.2,11136.2,11136.2,586.836,586.836,586.836,1.33021e+06,1.33021e+06,1.33021e+06,1.14863e+06,1.14863e+06,1.14863e+06,52344.9,52344.9,52344.9,2857.72,2857.72,2857.72,53613.6,53613.6,53613.6,356883,356883,356883,1.51147e+06,1.51147e+06,1.51147e+06,217389,217389,217389,1.21618e+08,1.21618e+08,1.21618e+08,86.8583,86.8583,86.8583,4.77699,4.77699,4.77699
37,702969,702969,702969,9555.89,9555.89,9555.89,518.441,518.441,518.441,1.35897e+06,1.35897e+06,1.35897e+06,1.12609e+06,1.12609e+06,1.12609e+06,45167.6,45167.6,45167.6,2568.15,2568.15,2568.15,50508,50508,50508,355721,355721,355721,1.52108e+06,1.52108e+06,1.52108e+06,206183,206183,206183,1.21642e+08,1.21642e+08,1.21642e+08,75.4361,75.4361,75.4361,4.26858,4.26858,4.26858
38,700536,700536,700536,8149.31,8149.31,8149.31,464.191,464.191,464.191,1.38783e+06,1.38783e+06,1.38783e+06,1.10757e+06,1.10757e+06,1.10757e+06,38537.9,38537.9,38537.9,2325.02,2325.02,2325.02,47496.8,47496.8,47496.8,350277,350277,350277,1.50954e+06,1.50954e+06,1.50954e+06,195185,195185,195185,1.21682e+08,1.21682e+08,1.21682e+08,64.6757,64.6757,64.6757,3.83979,3.83979,3.83979
39,701815,701815,701815,6933.84,6933.84,6933.84,422.242,422.242,422.242,1.41637e+06,1.41637e+06,1.41637e+06,1.09249e+06,1.09249e+06,1.09249e+06,32659.7,32659.7,32659.7,2126.94,2126.94,2126.94,44610.3,44610.3,44610.3,341472,341472,341472,1.48067e+06,1.48067e+06,1.48067e+06,184510,184510,184510,1.21734e+08,1.21734e+08,1.21734e+08,54.9991,54.9991,54.9991,3.48848,3.48848,3.48848
40,706220,706220,706220,5904.5,5904.5,5904.5,390.86,390.86,390.86,1.4443e+06,1.4443e+06,1.4443e+06,1.08028e+06,1.08028e+06,1.08028e+06,27596.9,27596.9,27596.9,1970.86,1970.86,1970.86,41871.2,41871.2,41871.2,330158,330158,330158,1.43832e+06,1.43832e+06,1.43832e+06,174257,174257,174257,1.21795e+08,1.21795e+08,1.21795e+08,46.5779,46.5779,46.5779,3.2092,3.2092,3.2092
41,713222,713222,713222,5044.51,5044.51,5044.51,368.596,368.596,368.596,1.47135e+06,1.47135e+06,1.47135e+06,1.07043e+06,1.07043e+06,1.07043e+06,23323.9,23323.9,23323.9,1853.21,1853.21,1853.21,39295.1,39295.1,39295.1,317080,317080,317080,1.38604e+06,1.38604e+06,1.38604e+06,164508,164508,164508,1.21863e+08,1.21863e+08,1.21863e+08,39.4168,39.4168,39.4168,2.99542,2.99542,2.99542
42,722358,722358,722358,4332.33,4332.33,4332.33,354.344,354.344,354.344,1.49735e+06,1.49735e+06,1.49735e+06,1.06248e+06,1.06248e+06,1.06248e+06,19767.6,19767.6,19767.6,1770.68,1770.68,1770.68,36892.7,36892.7,36892.7,302856,302856,302856,1.32692e+06,1.32692e+06,1.32692e+06,155325,155325,155325,1.21933e+08,1.21933e+08,1.21933e+08,33.424,33.424,33.424,2.84092,2.84092,2.84092
43,733234,733234,733234,3745.82,3745.82,3745.82,347.351,347.351,347.351,1.52216e+06,1.52216e+06,1.52216e+06,1.05605e+06,1.05605e+06,1.05605e+06,16834.9,16834.9,16834.9,1720.69,1720.69,1720.69,34671,34671,34671,287990,287990,287990,1.26354e+06,1.26354e+06,1.26354e+06,146758,146758,146758,1.22005e+08,1.22005e+08,1.22005e+08,28.4628,28.4628,28.4628,2.74056,2.74056,2.74056
44,745520,745520,745520,3264.4,3264.4,3264.4,347.21,347.21,347.21,1.54571e+06,1.54571e+06,1.54571e+06,1.05084e+06,1.05084e+06,1.05084e+06,14430.8,14430.8,14430.8,1701.59,1701.59,1701.59,32634.7,32634.7,32634.7,272874,272874,272874,1.19794e+06,1.19794e+06,1.19794e+06,138844,138844,138844,1.22076e+08,1.22076e+08,1.22076e+08,24.3842,24.3842,24.3842,2.69081,2.69081,2.69081
45,758939,758939,758939,2870,2870,2870,353.858,353.858,353.858,1.56794e+06,1.56794e+06,1.56794e+06,1.0466e+06,1.0466e+06,1.0466e+06,12466.6,12466.6,12466.6,1712.86,1712.86,1712.86,30787.3,30787.3,30787.3,257811,257811,257811,1.13175e+06,1.13175e+06,1.13175e+06,131617,131617,131617,1.22146e+08,1.22146e+08,1.22146e+08,21.0456,21.0456,21.0456,2.68992,2.68992,2.68992
46,773259,773259,773259,2547.32,2547.32,2547.32,367.576,367.576,367.576,1.58884e+06,1.58884e+06,1.58884e+06,1.04311e+06,1.04311e+06,1.04311e+06,10864.9,10864.9,10864.9,1755.26,1755.26,1755.26,29132.6,29132.6,29132.6,243028,243028,243028,1.06618e+06,1.06618e+06,1.06618e+06,125105,125105,125105,1.22212e+08,1.22212e+08,1.22212e+08,18.3193,18.3193,18.3193,2.73818,2.73818,2.73818
47,788286,788286,788286,2283.65,2283.65,2283.65,389.022,389.022,389.022,1.60839e+06,1.60839e+06,1.60839e+06,1.04023e+06,1.04023e+06,1.04023e+06,9559.96,9559.96,9559.96,1830.94,1830.94,1830.94,27675,27675,27675,228691,228691,228691,1.00215e+06,1.00215e+06,1.00215e+06,119340,119340,119340,1.22276e+08,1.22276e+08,1.22276e+08,16.096,16.096,16.096,2.83808,2.83808,2.83808
48,803850,803850,803850,2068.63,2068.63,2068.63,419.282,419.282,419.282,1.62661e+06,1.62661e+06,1.62661e+06,1.03783e+06,1.03783e+06,1.03783e+06,8497.6,8497.6,8497.6,1943.7,1943.7,1943.7,26421.5,26421.5,26421.5,214919,214919,214919,940305,940305,940305,114358,114358,114358,1.22336e+08,1.22336e+08,1.22336e+08,14.2845,14.2845,14.2845,2.99462,2.99462,2.99462
49,819805,819805,819805,1893.86,1893.86,1893.86,459.958,459.958,459.958,1.64351e+06,1.64351e+06,1.64351e+06,1.03581e+06,1.03581e+06,1.03581e+06,7633.61,7633.61,7633.61,2099.29,2099.29,2099.29,25382.1,25382.1,25382.1,201790,201790,201790,881093,881093,881093,110208,110208,110208,1.22391e+08,1.22391e+08,1.22391e+08,12.8103,12.8103,12.8103,3.21575,3.21575,3.21575
50,836017,836017,836017,1752.64,1752.64,1752.64,513.293,513.293,513.293,1.6591e+06,1.6591e+06,1.6591e+06,1.0341e+06,1.0341e+06,1.0341e+06,6932.44,6932.44,6932.44,2305.9,2305.9,2305.9,24571.8,24571.8,24571.8,189357,189357,189357,824813,824813,824813,106953,106953,106953,1.22442e+08,1.22442e+08,1.22442e+08,11.6129,11.6129,11.6129,3.51306,3.51306,3.51306
51,852359,852359,852359,1639.59,1639.59,1639.59,582.354,582.354,582.354,1.6734e+06,1.6734e+06,1.6734e+06,1.03264e+06,1.03264e+06,1.03264e+06,6365.65,6365.65,6365.65,2574.79,2574.79,2574.79,24011.7,24011.7,24011.7,177648,177648,177648,771638,771638,771638,104679,104679,104679,1.22489e+08,1.22489e+08,1.22489e+08,10.6439,10.6439,10.6439,3.90263,3.90263,3.90263
52,868704,868704,868704,1550.45,1550.45,1550.45,671.278,671.278,671.278,1.6864e+06,1.6864e+06,1.6864e+06,1.03139e+06,1.03139e+06,1.03139e+06,5910.61,5910.61,5910.61,2921.16,2921.16,2921.16,23731.8,23731.8,23731.8,166674,166674,166674,721655,721655,721655,103506,103506,103506,1.22531e+08,1.22531e+08,1.22531e+08,9.86467,9.86467,9.86467,4.40636,4.40636,4.40636
53,884923,884923,884923,1481.83,1481.83,1481.83,785.608,785.608,785.608,1.6981e+06,1.6981e+06,1.6981e+06,1.03032e+06,1.03032e+06,1.03032e+06,5549.4,5549.4,5549.4,3365.4,3365.4,3365.4,23773.6,23773.6,23773.6,156437,156437,156437,674882,674882,674882,103591,103591,103591,1.22569e+08,1.22569e+08,1.22569e+08,9.24461,9.24461,9.24461,5.05369,5.05369,5.05369
54,900870,900870,900870,1431.03,1431.03,1431.03,932.735,932.735,932.735,1.70846e+06,1.70846e+06,1.70846e+06,1.02941e+06,1.02941e+06,1.02941e+06,5267.83,5267.83,5267.83,3934.6,3934.6,3934.6,24193.7,24193.7,24193.7,146927,146927,146927,631290,631290,631290,105150,105150,105150,1.22602e+08,1.22602e+08,1.22602e+08,8.75941,8.75941,8.75941,5.88391,5.88391,5.88391
55,916381,916381,916381,1395.92,1395.92,1395.92,1122.46,1122.46,1122.46,1.71742e+06,1.71742e+06,1.71742e+06,1.02866e+06,1.02866e+06,1.02866e+06,5054.68,5054.68,5054.68,4664.68,4664.68,4664.68,25068.9,25068.9,25068.9,138130,138130,138130,590816,590816,590816,108469,108469,108469,1.2263e+08,1.2263e+08,1.2263e+08,8.38985,8.38985,8.38985,6.94922,6.94922,6.94922
56,931258,931258,931258,1374.7,1374.7,1374.7,1367.72,1367.72,1367.72,1.72487e+06,1.72487e+06,1.72487e+06,1.02808e+06,1.02808e+06,1.02808e+06,4900.99,4900.99,4900.99,5602.91,5602.91,5602.91,26502.4,26502.4,26502.4,130025,130025,130025,553370,553370,553370,113934,113934,113934,1.22654e+08,1.22654e+08,1.22654e+08,8.1206,8.1206,8.1206,8.31853,8.31853,8.31853
57,945262,945262,945262,1365.87,1365.87,1365.87,1685.35,1685.35,1685.35,1.73068e+06,1.73068e+06,1.73068e+06,1.02769e+06,1.02769e+06,1.02769e+06,4799.5,4799.5,4799.5,6811,6811,6811,28631.8,28631.8,28631.8,122590,122590,122590,518851,518851,518851,122053,122053,122053,1.22672e+08,1.22672e+08,1.22672e+08,7.9393,7.9393,7.9393,10.0822,10.0822,10.0822
58,958097,958097,958097,1367.98,1367.98,1367.98,2096.99,2096.99,2096.99,1.73463e+06,1.73463e+06,1.73463e+06,1.02751e+06,1.02751e+06,1.02751e+06,4744.1,4744.1,4744.1,8368.47,8368.47,8368.47,31639.2,31639.2,31639.2,115801,115801,115801,487144,487144,487144,133497,133497,133497,1.22685e+08,1.22685e+08,1.22685e+08,7.83556,7.83556,7.83556,12.3575,12.3575,12.3575
