time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
32,2.35345e+06,2.35345e+06,2.35345e+06,2739.69,2739.69,2739.69,577.141,577.141,577.141,3.25937e+06,3.25937e+06,3.25937e+06,2.94791e+06,2.94791e+06,2.94791e+06,2484.65,2484.65,2484.65,577.765,577.765,577.765,322009,322009,322009,695842,695842,695842,648730,648730,648730,297487,297487,297487,1.16447e+08,1.16447e+08,1.16447e+08,6.56218,6.56218,6.56218,1.71718,1.71718,1.71718
33,2.36766e+06,2.36766e+06,2.36766e+06,2318.73,2318.73,2318.73,569.698,569.698,569.698,3.27371e+06,3.27371e+06,3.27371e+06,2.94898e+06,2.94898e+06,2.94898e+06,2091.12,2091.12,2091.12,569.496,569.496,569.496,316006,316006,316006,686469,686469,686469,639796,639796,639796,292065,292065,292065,1.16457e+08,1.16457e+08,1.16457e+08,5.51411,5.51411,5.51411,1.68148,1.68148,1.68148
34,2.38285e+06,2.38285e+06,2.38285e+06,1981.76,1981.76,1981.76,570.793,570.793,570.793,3.28782e+06,3.28782e+06,3.28782e+06,2.95083e+06,2.95083e+06,2.95083e+06,1777.01,1777.01,1777.01,569.486,569.486,569.486,310136,310136,310136,676260,676260,676260,630084,630084,630084,286758,286758,286758,1.16466e+08,1.16466e+08,1.16466e+08,4.67614,4.67614,4.67614,1.67078,1.67078,1.67078
35,2.3988e+06,2.3988e+06,2.3988e+06,1711.94,1711.94,1711.94,580.417,580.417,580.417,3.30165e+06,3.30165e+06,3.30165e+06,2.95328e+06,2.95328e+06,2.95328e+06,1526.16,1526.16,1526.16,577.729,577.729,577.729,304420,304420,304420,665444,665444,665444,619813,619813,619813,281589,281589,281589,1.16475e+08,1.16475e+08,1.16475e+08,4.0062,4.0062,4.0062,1.68466,1.68466,1.68466
36,2.41533e+06,2.41533e+06,2.41533e+06,1495.79,1495.79,1495.79,598.874,598.874,598.874,3.31517e+06,3.31517e+06,3.31517e+06,2.95618e+06,2.95618e+06,2.95618e+06,1325.65,1325.65,1325.65,594.506,594.506,594.506,298878,298878,298878,654206,654206,654206,609154,609154,609154,276577,276577,276577,1.16483e+08,1.16483e+08,1.16483e+08,3.47027,3.47027,3.47027,1.72352,1.72352,1.72352
37,2.43229e+06,2.43229e+06,2.43229e+06,1322.59,1322.59,1322.59,626.814,626.814,626.814,3.32836e+06,3.32836e+06,3.32836e+06,2.95943e+06,2.95943e+06,2.95943e+06,1165.25,1165.25,1165.25,620.411,620.411,620.411,293532,293532,293532,642689,642689,642689,598243,598243,598243,271743,271743,271743,1.16491e+08,1.16491e+08,1.16491e+08,3.04128,3.04128,3.04128,1.78869,1.78869,1.78869
38,2.44954e+06,2.44954e+06,2.44954e+06,1183.93,1183.93,1183.93,665.287,665.287,665.287,3.34116e+06,3.34116e+06,3.34116e+06,2.96292e+06,2.96292e+06,2.96292e+06,1036.95,1036.95,1036.95,656.41,656.41,656.41,288405,288405,288405,631009,631009,631009,587187,587187,587187,267110,267110,267110,1.16499e+08,1.16499e+08,1.16499e+08,2.69785,2.69785,2.69785,1.88256,1.88256,1.88256
39,2.46697e+06,2.46697e+06,2.46697e+06,1073.21,1073.21,1073.21,715.809,715.809,715.809,3.35356e+06,3.35356e+06,3.35356e+06,2.9666e+06,2.9666e+06,2.9666e+06,934.465,934.465,934.465,703.903,703.903,703.903,283524,283524,283524,619256,619256,619256,576070,576070,576070,262703,262703,262703,1.16506e+08,1.16506e+08,1.16506e+08,2.42324,2.42324,2.42324,2.00873,2.00873,2.00873
40,2.48448e+06,2.48448e+06,2.48448e+06,985.284,985.284,985.284,780.463,780.463,780.463,3.36551e+06,3.36551e+06,3.36551e+06,2.9704e+06,2.9704e+06,2.9704e+06,852.925,852.925,852.925,764.817,764.817,764.817,278920,278920,278920,607504,607504,607504,564959,564959,564959,258552,258552,258552,1.16513e+08,1.16513e+08,1.16513e+08,2.20437,2.20437,2.20437,2.17224,2.17224,2.17224
41,2.50196e+06,2.50196e+06,2.50196e+06,916.158,916.158,916.158,862.039,862.039,862.039,3.37697e+06,3.37697e+06,3.37697e+06,2.97428e+06,2.97428e+06,2.97428e+06,788.542,788.542,788.542,841.734,841.734,841.734,274628,274628,274628,595811,595811,595811,553906,553906,553906,254692,254692,254692,1.16519e+08,1.16519e+08,1.16519e+08,2.03106,2.03106,2.03106,2.37995,2.37995,2.37995
42,2.51931e+06,2.51931e+06,2.51931e+06,862.736,862.736,862.736,964.207,964.207,964.207,3.38788e+06,3.38788e+06,3.38788e+06,2.97821e+06,2.97821e+06,2.97821e+06,738.384,738.384,738.384,938.05,938.05,938.05,270695,270695,270695,584222,584222,584222,542955,542955,542955,251165,251165,251165,1.16526e+08,1.16526e+08,1.16526e+08,1.89544,1.89544,1.89544,2.64094,2.64094,2.64094
43,2.53643e+06,2.53643e+06,2.53643e+06,822.627,822.627,822.627,1091.76,1091.76,1091.76,3.39819e+06,3.39819e+06,3.39819e+06,2.98217e+06,2.98217e+06,2.98217e+06,700.191,700.191,700.191,1058.2,1058.2,1058.2,267176,267176,267176,572776,572776,572776,532139,532139,532139,248024,248024,248024,1.16531e+08,1.16531e+08,1.16531e+08,1.7914,1.7914,1.7914,2.9671,2.9671,2.9671
44,2.55319e+06,2.55319e+06,2.55319e+06,794.001,794.001,794.001,1250.92,1250.92,1250.92,3.40782e+06,3.40782e+06,3.40782e+06,2.98613e+06,2.98613e+06,2.98613e+06,672.231,672.231,672.231,1207.92,1207.92,1207.92,264141,264141,264141,561506,561506,561506,521486,521486,521486,245335,245335,245335,1.16537e+08,1.16537e+08,1.16537e+08,1.71425,1.71425,1.71425,3.3739,3.3739,3.3739
45,2.56945e+06,2.56945e+06,2.56945e+06,775.462,775.462,775.462,1449.71,1449.71,1449.71,3.41666e+06,3.41666e+06,3.41666e+06,2.99008e+06,2.99008e+06,2.99008e+06,653.183,653.183,653.183,1394.62,1394.62,1394.62,261678,261678,261678,550435,550435,550435,511019,511019,511019,243179,243179,243179,1.16542e+08,1.16542e+08,1.16542e+08,1.66041,1.66041,1.66041,3.88134,3.88134,3.88134
46,2.58506e+06,2.58506e+06,2.58506e+06,765.952,765.952,765.952,1698.43,1698.43,1698.43,3.42461e+06,3.42461e+06,3.42461e+06,2.99402e+06,2.99402e+06,2.99402e+06,642.051,642.051,642.051,1627.78,1627.78,1627.78,259899,259899,259899,539587,539587,539587,500758,500758,500758,241661,241661,241661,1.16546e+08,1.16546e+08,1.16546e+08,1.62714,1.62714,1.62714,4.51514,4.51514,4.51514
47,2.59981e+06,2.59981e+06,2.59981e+06,764.67,764.67,764.67,2010.17,2010.17,2010.17,3.4315e+06,3.4315e+06,3.4315e+06,2.99793e+06,2.99793e+06,2.99793e+06,638.087,638.087,638.087,1919.43,1919.43,1919.43,258944,258944,258944,528981,528981,528981,490718,490718,490718,240913,240913,240913,1.16551e+08,1.16551e+08,1.16551e+08,1.61241,1.61241,1.61241,5.30815,5.30815,5.30815
48,2.61347e+06,2.61347e+06,2.61347e+06,770.989,770.989,770.989,2401.42,2401.42,2401.42,3.43713e+06,3.43713e+06,3.43713e+06,3.00183e+06,3.00183e+06,3.00183e+06,640.724,640.724,640.724,2284.71,2284.71,2284.71,258995,258995,258995,518632,518632,518632,480913,480913,480913,241100,241100,241100,1.16555e+08,1.16555e+08,1.16555e+08,1.61464,1.61464,1.61464,6.30185,6.30185,6.30185
49,2.62574e+06,2.62574e+06,2.62574e+06,784.384,784.384,784.384,2892.47,2892.47,2892.47,3.44127e+06,3.44127e+06,3.44127e+06,3.00573e+06,3.00573e+06,3.00573e+06,649.519,649.519,649.519,2742.21,2742.21,2742.21,260277,260277,260277,508556,508556,508556,471357,471357,471357,242432,242432,242432,1.16558e+08,1.16558e+08,1.16558e+08,1.63261,1.63261,1.63261,7.54791,7.54791,7.54791
50,2.63626e+06,2.63626e+06,2.63626e+06,804.339,804.339,804.339,3507.71,3507.71,3507.71,3.4436e+06,3.4436e+06,3.4436e+06,3.00963e+06,3.00963e+06,3.00963e+06,664.079,664.079,664.079,3314.27,3314.27,3314.27,263076,263076,263076,498765,498765,498765,462059,462059,462059,245173,245173,245173,1.16562e+08,1.16562e+08,1.16562e+08,1.66526,1.66526,1.66526,9.10917,9.10917,9.10917
51,2.6446e+06,2.6446e+06,2.6446e+06,830.253,830.253,830.253,4275.08,4275.08,4275.08,3.44374e+06,3.44374e+06,3.44374e+06,3.01356e+06,3.01356e+06,3.01356e+06,683.995,683.995,683.995,4026.46,4026.46,4026.46,267742,267742,267742,489270,489270,489270,453029,453029,453029,249644,249644,249644,1.16565e+08,1.16565e+08,1.16565e+08,1.7115,1.7115,1.7115,11.0594,11.0594,11.0594
52,2.65023e+06,2.65023e+06,2.65023e+06,861.311,861.311,861.311,5224.42,5224.42,5224.42,3.44124e+06,3.44124e+06,3.44124e+06,3.01756e+06,3.01756e+06,3.01756e+06,708.745,708.745,708.745,4906.12,4906.12,4906.12,274700,274700,274700,480079,480079,480079,444276,444276,444276,256238,256238,256238,1.16569e+08,1.16569e+08,1.16569e+08,1.77,1.77,1.77,13.4805,13.4805,13.4805
53,2.65256e+06,2.65256e+06,2.65256e+06,896.341,896.341,896.341,6383.62,6383.62,6383.62,3.43557e+06,3.43557e+06,3.43557e+06,3.02168e+06,3.02168e+06,3.02168e+06,737.587,737.587,737.587,5978.88,5978.88,5978.88,284447,284447,284447,471199,471199,471199,435805,435805,435805,265410,265410,265410,1.16572e+08,1.16572e+08,1.16572e+08,1.83894,1.83894,1.83894,16.4548,16.4548,16.4548
54,2.65095e+06,2.65095e+06,2.65095e+06,933.67,933.67,933.67,7771.73,7771.73,7771.73,3.42613e+06,3.42613e+06,3.42613e+06,3.02598e+06,3.02598e+06,3.02598e+06,769.442,769.442,769.442,7262.46,7262.46,7262.46,297535,297535,297535,462630,462630,462630,427619,427619,427619,277670,277670,277670,1.16575e+08,1.16575e+08,1.16575e+08,1.91564,1.91564,1.91564,20.0506,20.0506,20.0506
55,2.64472e+06,2.64472e+06,2.64472e+06,970.988,970.988,970.988,9388.27,9388.27,9388.27,3.41234e+06,3.41234e+06,3.41234e+06,3.03054e+06,3.03054e+06,3.03054e+06,802.766,802.766,802.766,8756.98,8756.98,8756.98,314534,314534,314534,454369,454369,454369,419719,419719,419719,293541,293541,293541,1.16578e+08,1.16578e+08,1.16578e+08,1.99635,1.99635,1.99635,24.2977,24.2977,24.2977
56,2.63332e+06,2.63332e+06,2.63332e+06,1005.31,1005.31,1005.31,11199.4,11199.4,11199.4,3.39367e+06,3.39367e+06,3.39367e+06,3.03546e+06,3.03546e+06,3.03546e+06,835.473,835.473,835.473,10432.3,10432.3,10432.3,335953,335953,335953,446405,446405,446405,412099,412099,412099,313496,313496,313496,1.16581e+08,1.16581e+08,1.16581e+08,2.07594,2.07594,2.07594,29.1522,29.1522,29.1522
57,2.61639e+06,2.61639e+06,2.61639e+06,1033.06,1033.06,1033.06,13123.7,13123.7,13123.7,3.36977e+06,3.36977e+06,3.36977e+06,3.04086e+06,3.04086e+06,3.04086e+06,864.934,864.934,864.934,12215,12215,12215,362132,362132,362132,438717,438717,438717,404747,404747,404747,337854,337854,337854,1.16585e+08,1.16585e+08,1.16585e+08,2.14791,2.14791,2.14791,34.4565,34.4565,34.4565
58,2.59396e+06,2.59396e+06,2.59396e+06,1050.48,1050.48,1050.48,15024.5,15024.5,15024.5,3.34064e+06,3.34064e+06,3.34064e+06,3.04687e+06,3.04687e+06,3.04687e+06,888.138,888.138,888.138,13980.7,13980.7,13980.7,393097,393097,393097,431275,431275,431275,397643,397643,397643,366650,366650,366650,1.16589e+08,1.16589e+08,1.16589e+08,2.20474,2.20474,2.20474,39.9059,39.9059,39.9059
