time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.44093e+07,1.44093e+07,1.44093e+07,10482.1,10482.1,10482.1,1842.83,1842.83,1842.83,3.46535e+07,3.46535e+07,3.46535e+07,5.10293e+06,5.10293e+06,5.10293e+06,8266.87,8266.87,8266.87,4709.92,4709.92,4709.92,151444,151444,151444,846382,846382,846382,672157,672157,672157,388915,388915,388915,7.06064e+07,7.06064e+07,7.06064e+07,11.3393,11.3393,11.3393,2.22283,2.22283,2.22283
19,1.44113e+07,1.44113e+07,1.44113e+07,10523.9,10523.9,10523.9,1845.53,1845.53,1845.53,3.46545e+07,3.46545e+07,3.46545e+07,5.10299e+06,5.10299e+06,5.10299e+06,8299.43,8299.43,8299.43,4716.38,4716.38,4716.38,151579,151579,151579,847663,847663,847663,673020,673020,673020,389202,389202,389202,7.06095e+07,7.06095e+07,7.06095e+07,11.3837,11.3837,11.3837,2.22592,2.22592,2.22592
20,1.44132e+07,1.44132e+07,1.44132e+07,10566.9,10566.9,10566.9,1848.22,1848.22,1848.22,3.46555e+07,3.46555e+07,3.46555e+07,5.10304e+06,5.10304e+06,5.10304e+06,8332.94,8332.94,8332.94,4722.86,4722.86,4722.86,151718,151718,151718,849017,849017,849017,673944,673944,673944,389497,389497,389497,7.06124e+07,7.06124e+07,7.06124e+07,11.4294,11.4294,11.4294,2.22903,2.22903,2.22903
21,1.44151e+07,1.44151e+07,1.44151e+07,10610.9,10610.9,10610.9,1850.89,1850.89,1850.89,3.46564e+07,3.46564e+07,3.46564e+07,5.10307e+06,5.10307e+06,5.10307e+06,8367.25,8367.25,8367.25,4729.28,4729.28,4729.28,151859,151859,151859,850444,850444,850444,674929,674929,674929,389800,389800,389800,7.06153e+07,7.06153e+07,7.06153e+07,11.4763,11.4763,11.4763,2.23214,2.23214,2.23214
22,1.44169e+07,1.44169e+07,1.44169e+07,10655.6,10655.6,10655.6,1853.5,1853.5,1853.5,3.46573e+07,3.46573e+07,3.46573e+07,5.1031e+06,5.1031e+06,5.1031e+06,8402.16,8402.16,8402.16,4735.59,4735.59,4735.59,152003,152003,152003,851944,851944,851944,675976,675976,675976,390111,390111,390111,7.06182e+07,7.06182e+07,7.06182e+07,11.5242,11.5242,11.5242,2.2352,2.2352,2.2352
23,1.44186e+07,1.44186e+07,1.44186e+07,10700.8,10700.8,10700.8,1856.03,1856.03,1856.03,3.46582e+07,3.46582e+07,3.46582e+07,5.10312e+06,5.10312e+06,5.10312e+06,8437.48,8437.48,8437.48,4741.69,4741.69,4741.69,152149,152149,152149,853517,853517,853517,677083,677083,677083,390428,390428,390428,7.06211e+07,7.06211e+07,7.06211e+07,11.5727,11.5727,11.5727,2.23818,2.23818,2.23818
24,1.44202e+07,1.44202e+07,1.44202e+07,10746.2,10746.2,10746.2,1858.44,1858.44,1858.44,3.46591e+07,3.46591e+07,3.46591e+07,5.10313e+06,5.10313e+06,5.10313e+06,8472.96,8472.96,8472.96,4747.53,4747.53,4747.53,152297,152297,152297,855161,855161,855161,678249,678249,678249,390751,390751,390751,7.06239e+07,7.06239e+07,7.06239e+07,11.6216,11.6216,11.6216,2.24105,2.24105,2.24105
25,1.44218e+07,1.44218e+07,1.44218e+07,10791.4,10791.4,10791.4,1860.7,1860.7,1860.7,3.46599e+07,3.46599e+07,3.46599e+07,5.10313e+06,5.10313e+06,5.10313e+06,8508.34,8508.34,8508.34,4753,4753,4753,152446,152446,152446,856875,856875,856875,679474,679474,679474,391079,391079,391079,7.06266e+07,7.06266e+07,7.06266e+07,11.6706,11.6706,11.6706,2.24376,2.24376,2.24376
26,1.44233e+07,1.44233e+07,1.44233e+07,10836.2,10836.2,10836.2,1862.79,1862.79,1862.79,3.46608e+07,3.46608e+07,3.46608e+07,5.10311e+06,5.10311e+06,5.10311e+06,8543.35,8543.35,8543.35,4758.04,4758.04,4758.04,152597,152597,152597,858654,858654,858654,680754,680754,680754,391411,391411,391411,7.06294e+07,7.06294e+07,7.06294e+07,11.7192,11.7192,11.7192,2.24629,2.24629,2.24629
27,1.44247e+07,1.44247e+07,1.44247e+07,10880.1,10880.1,10880.1,1864.67,1864.67,1864.67,3.46616e+07,3.46616e+07,3.46616e+07,5.10309e+06,5.10309e+06,5.10309e+06,8577.7,8577.7,8577.7,4762.57,4762.57,4762.57,152748,152748,152748,860495,860495,860495,682085,682085,682085,391745,391745,391745,7.06321e+07,7.06321e+07,7.06321e+07,11.7671,11.7671,11.7671,2.24859,2.24859,2.24859
28,1.44261e+07,1.44261e+07,1.44261e+07,10922.8,10922.8,10922.8,1866.31,1866.31,1866.31,3.46625e+07,3.46625e+07,3.46625e+07,5.10306e+06,5.10306e+06,5.10306e+06,8611.1,8611.1,8611.1,4766.51,4766.51,4766.51,152899,152899,152899,862394,862394,862394,683466,683466,683466,392080,392080,392080,7.06348e+07,7.06348e+07,7.06348e+07,11.8139,11.8139,11.8139,2.25063,2.25063,2.25063
29,1.44274e+07,1.44274e+07,1.44274e+07,10963.8,10963.8,10963.8,1867.7,1867.7,1867.7,3.46633e+07,3.46633e+07,3.46633e+07,5.10301e+06,5.10301e+06,5.10301e+06,8643.23,8643.23,8643.23,4769.81,4769.81,4769.81,153050,153050,153050,864345,864345,864345,684890,684890,684890,392414,392414,392414,7.06374e+07,7.06374e+07,7.06374e+07,11.8592,11.8592,11.8592,2.25237,2.25237,2.25237
30,1.44286e+07,1.44286e+07,1.44286e+07,11002.9,11002.9,11002.9,1868.8,1868.8,1868.8,3.46641e+07,3.46641e+07,3.46641e+07,5.10296e+06,5.10296e+06,5.10296e+06,8673.82,8673.82,8673.82,4772.4,4772.4,4772.4,153199,153199,153199,866341,866341,866341,686353,686353,686353,392745,392745,392745,7.06401e+07,7.06401e+07,7.06401e+07,11.9025,11.9025,11.9025,2.25379,2.25379,2.25379
31,1.44298e+07,1.44298e+07,1.44298e+07,11039.6,11039.6,11039.6,1869.59,1869.59,1869.59,3.4665e+07,3.4665e+07,3.4665e+07,5.10291e+06,5.10291e+06,5.10291e+06,8702.55,8702.55,8702.55,4774.24,4774.24,4774.24,153346,153346,153346,868375,868375,868375,687848,687848,687848,393072,393072,393072,7.06427e+07,7.06427e+07,7.06427e+07,11.9435,11.9435,11.9435,2.25487,2.25487,2.25487
32,1.4431e+07,1.4431e+07,1.4431e+07,11073.7,11073.7,11073.7,1870.08,1870.08,1870.08,3.46659e+07,3.46659e+07,3.46659e+07,5.10284e+06,5.10284e+06,5.10284e+06,8729.16,8729.16,8729.16,4775.29,4775.29,4775.29,153489,153489,153489,870439,870439,870439,689371,689371,689371,393392,393392,393392,7.06453e+07,7.06453e+07,7.06453e+07,11.9817,11.9817,11.9817,2.25558,2.25558,2.25558
33,1.4432e+07,1.4432e+07,1.4432e+07,11104.6,11104.6,11104.6,1870.23,1870.23,1870.23,3.46668e+07,3.46668e+07,3.46668e+07,5.10278e+06,5.10278e+06,5.10278e+06,8753.38,8753.38,8753.38,4775.53,4775.53,4775.53,153630,153630,153630,872525,872525,872525,690913,690913,690913,393704,393704,393704,7.06479e+07,7.06479e+07,7.06479e+07,12.0168,12.0168,12.0168,2.25591,2.25591,2.25591
34,1.44331e+07,1.44331e+07,1.44331e+07,11132.2,11132.2,11132.2,1870.05,1870.05,1870.05,3.46677e+07,3.46677e+07,3.46677e+07,5.1027e+06,5.1027e+06,5.1027e+06,8774.97,8774.97,8774.97,4774.93,4774.93,4774.93,153765,153765,153765,874623,874623,874623,692468,692468,692468,394005,394005,394005,7.06505e+07,7.06505e+07,7.06505e+07,12.0485,12.0485,12.0485,2.25584,2.25584,2.25584
35,1.44341e+07,1.44341e+07,1.44341e+07,11156.3,11156.3,11156.3,1869.55,1869.55,1869.55,3.46686e+07,3.46686e+07,3.46686e+07,5.10262e+06,5.10262e+06,5.10262e+06,8793.73,8793.73,8793.73,4773.49,4773.49,4773.49,153896,153896,153896,876724,876724,876724,694027,694027,694027,394294,394294,394294,7.06532e+07,7.06532e+07,7.06532e+07,12.0764,12.0764,12.0764,2.25538,2.25538,2.25538
36,1.4435e+07,1.4435e+07,1.4435e+07,11176.5,11176.5,11176.5,1868.71,1868.71,1868.71,3.46696e+07,3.46696e+07,3.46696e+07,5.10255e+06,5.10255e+06,5.10255e+06,8809.47,8809.47,8809.47,4771.24,4771.24,4771.24,154020,154020,154020,878817,878817,878817,695583,695583,695583,394569,394569,394569,7.06558e+07,7.06558e+07,7.06558e+07,12.1003,12.1003,12.1003,2.25453,2.25453,2.25453
37,1.4436e+07,1.4436e+07,1.4436e+07,11192.6,11192.6,11192.6,1867.55,1867.55,1867.55,3.46707e+07,3.46707e+07,3.46707e+07,5.10247e+06,5.10247e+06,5.10247e+06,8822.05,8822.05,8822.05,4768.18,4768.18,4768.18,154138,154138,154138,880893,880893,880893,697128,697128,697128,394828,394828,394828,7.06584e+07,7.06584e+07,7.06584e+07,12.1199,12.1199,12.1199,2.25328,2.25328,2.25328
38,1.44369e+07,1.44369e+07,1.44369e+07,11204.7,11204.7,11204.7,1866.09,1866.09,1866.09,3.46718e+07,3.46718e+07,3.46718e+07,5.10239e+06,5.10239e+06,5.10239e+06,8831.37,8831.37,8831.37,4764.35,4764.35,4764.35,154249,154249,154249,882940,882940,882940,698653,698653,698653,395070,395070,395070,7.0661e+07,7.0661e+07,7.0661e+07,12.1351,12.1351,12.1351,2.25167,2.25167,2.25167
39,1.44378e+07,1.44378e+07,1.44378e+07,11212.5,11212.5,11212.5,1864.35,1864.35,1864.35,3.4673e+07,3.4673e+07,3.4673e+07,5.10231e+06,5.10231e+06,5.10231e+06,8837.36,8837.36,8837.36,4759.8,4759.8,4759.8,154352,154352,154352,884950,884950,884950,700150,700150,700150,395293,395293,395293,7.06637e+07,7.06637e+07,7.06637e+07,12.1457,12.1457,12.1457,2.2497,2.2497,2.2497
40,1.44387e+07,1.44387e+07,1.44387e+07,11216.1,11216.1,11216.1,1862.34,1862.34,1862.34,3.46742e+07,3.46742e+07,3.46742e+07,5.10223e+06,5.10223e+06,5.10223e+06,8840.01,8840.01,8840.01,4754.59,4754.59,4754.59,154447,154447,154447,886911,886911,886911,701611,701611,701611,395496,395496,395496,7.06664e+07,7.06664e+07,7.06664e+07,12.1518,12.1518,12.1518,2.2474,2.2474,2.2474
41,1.44397e+07,1.44397e+07,1.44397e+07,11215.4,11215.4,11215.4,1860.09,1860.09,1860.09,3.46755e+07,3.46755e+07,3.46755e+07,5.10216e+06,5.10216e+06,5.10216e+06,8839.35,8839.35,8839.35,4748.78,4748.78,4748.78,154533,154533,154533,888814,888814,888814,703029,703029,703029,395678,395678,395678,7.06691e+07,7.06691e+07,7.06691e+07,12.1533,12.1533,12.1533,2.24481,2.24481,2.24481
42,1.44406e+07,1.44406e+07,1.44406e+07,11210.7,11210.7,11210.7,1857.64,1857.64,1857.64,3.46769e+07,3.46769e+07,3.46769e+07,5.10209e+06,5.10209e+06,5.10209e+06,8835.44,8835.44,8835.44,4742.45,4742.45,4742.45,154610,154610,154610,890650,890650,890650,704396,704396,704396,395838,395838,395838,7.06718e+07,7.06718e+07,7.06718e+07,12.1503,12.1503,12.1503,2.24195,2.24195,2.24195
43,1.44415e+07,1.44415e+07,1.44415e+07,11202,11202,11202,1855.01,1855.01,1855.01,3.46783e+07,3.46783e+07,3.46783e+07,5.10203e+06,5.10203e+06,5.10203e+06,8828.4,8828.4,8828.4,4735.68,4735.68,4735.68,154677,154677,154677,892409,892409,892409,705705,705705,705705,395975,395975,395975,7.06746e+07,7.06746e+07,7.06746e+07,12.1429,12.1429,12.1429,2.23886,2.23886,2.23886
44,1.44425e+07,1.44425e+07,1.44425e+07,11189.6,11189.6,11189.6,1852.25,1852.25,1852.25,3.46799e+07,3.46799e+07,3.46799e+07,5.10198e+06,5.10198e+06,5.10198e+06,8818.39,8818.39,8818.39,4728.56,4728.56,4728.56,154736,154736,154736,894085,894085,894085,706950,706950,706950,396089,396089,396089,7.06774e+07,7.06774e+07,7.06774e+07,12.1313,12.1313,12.1313,2.23558,2.23558,2.23558
45,1.44434e+07,1.44434e+07,1.44434e+07,11173.6,11173.6,11173.6,1849.39,1849.39,1849.39,3.46815e+07,3.46815e+07,3.46815e+07,5.10193e+06,5.10193e+06,5.10193e+06,8805.61,8805.61,8805.61,4721.19,4721.19,4721.19,154785,154785,154785,895670,895670,895670,708125,708125,708125,396181,396181,396181,7.06802e+07,7.06802e+07,7.06802e+07,12.1157,12.1157,12.1157,2.23217,2.23217,2.23217
46,1.44444e+07,1.44444e+07,1.44444e+07,11154.5,11154.5,11154.5,1846.48,1846.48,1846.48,3.46832e+07,3.46832e+07,3.46832e+07,5.1019e+06,5.1019e+06,5.1019e+06,8790.28,8790.28,8790.28,4713.67,4713.67,4713.67,154825,154825,154825,897157,897157,897157,709225,709225,709225,396249,396249,396249,7.06831e+07,7.06831e+07,7.06831e+07,12.0966,12.0966,12.0966,2.22866,2.22866,2.22866
47,1.44455e+07,1.44455e+07,1.44455e+07,11132.5,11132.5,11132.5,1843.54,1843.54,1843.54,3.4685e+07,3.4685e+07,3.4685e+07,5.10187e+06,5.10187e+06,5.10187e+06,8772.69,8772.69,8772.69,4706.1,4706.1,4706.1,154855,154855,154855,898543,898543,898543,710246,710246,710246,396296,396296,396296,7.0686e+07,7.0686e+07,7.0686e+07,12.0741,12.0741,12.0741,2.2251,2.2251,2.2251
48,1.44466e+07,1.44466e+07,1.44466e+07,11107.9,11107.9,11107.9,1840.62,1840.62,1840.62,3.46868e+07,3.46868e+07,3.46868e+07,5.10185e+06,5.10185e+06,5.10185e+06,8753.13,8753.13,8753.13,4698.58,4698.58,4698.58,154877,154877,154877,899822,899822,899822,711186,711186,711186,396320,396320,396320,7.0689e+07,7.0689e+07,7.0689e+07,12.0487,12.0487,12.0487,2.22154,2.22154,2.22154
49,1.44477e+07,1.44477e+07,1.44477e+07,11081.4,11081.4,11081.4,1837.77,1837.77,1837.77,3.46888e+07,3.46888e+07,3.46888e+07,5.10184e+06,5.10184e+06,5.10184e+06,8731.92,8731.92,8731.92,4691.21,4691.21,4691.21,154891,154891,154891,900993,900993,900993,712041,712041,712041,396324,396324,396324,7.0692e+07,7.0692e+07,7.0692e+07,12.0208,12.0208,12.0208,2.21803,2.21803,2.21803
50,1.44488e+07,1.44488e+07,1.44488e+07,11053.1,11053.1,11053.1,1835.01,1835.01,1835.01,3.46908e+07,3.46908e+07,3.46908e+07,5.10185e+06,5.10185e+06,5.10185e+06,8709.39,8709.39,8709.39,4684.09,4684.09,4684.09,154896,154896,154896,902054,902054,902054,712811,712811,712811,396309,396309,396309,7.0695e+07,7.0695e+07,7.0695e+07,11.9909,11.9909,11.9909,2.21461,2.21461,2.21461
51,1.445e+07,1.445e+07,1.445e+07,11023.7,11023.7,11023.7,1832.39,1832.39,1832.39,3.46929e+07,3.46929e+07,3.46929e+07,5.10186e+06,5.10186e+06,5.10186e+06,8685.92,8685.92,8685.92,4677.32,4677.32,4677.32,154895,154895,154895,903004,903004,903004,713495,713495,713495,396275,396275,396275,7.0698e+07,7.0698e+07,7.0698e+07,11.9595,11.9595,11.9595,2.21134,2.21134,2.21134
52,1.44513e+07,1.44513e+07,1.44513e+07,10993.6,10993.6,10993.6,1829.94,1829.94,1829.94,3.46951e+07,3.46951e+07,3.46951e+07,5.10188e+06,5.10188e+06,5.10188e+06,8661.85,8661.85,8661.85,4670.98,4670.98,4670.98,154886,154886,154886,903844,903844,903844,714093,714093,714093,396225,396225,396225,7.07011e+07,7.07011e+07,7.07011e+07,11.927,11.927,11.927,2.20825,2.20825,2.20825
53,1.44525e+07,1.44525e+07,1.44525e+07,10963.2,10963.2,10963.2,1827.7,1827.7,1827.7,3.46974e+07,3.46974e+07,3.46974e+07,5.10192e+06,5.10192e+06,5.10192e+06,8637.55,8637.55,8637.55,4665.15,4665.15,4665.15,154872,154872,154872,904577,904577,904577,714609,714609,714609,396160,396160,396160,7.07041e+07,7.07041e+07,7.07041e+07,11.8939,11.8939,11.8939,2.20538,2.20538,2.20538
54,1.44539e+07,1.44539e+07,1.44539e+07,10933,10933,10933,1825.7,1825.7,1825.7,3.46998e+07,3.46998e+07,3.46998e+07,5.10196e+06,5.10196e+06,5.10196e+06,8613.4,8613.4,8613.4,4659.92,4659.92,4659.92,154852,154852,154852,905206,905206,905206,715043,715043,715043,396083,396083,396083,7.07072e+07,7.07072e+07,7.07072e+07,11.8609,11.8609,11.8609,2.20278,2.20278,2.20278
55,1.44552e+07,1.44552e+07,1.44552e+07,10903.4,10903.4,10903.4,1823.95,1823.95,1823.95,3.47022e+07,3.47022e+07,3.47022e+07,5.10202e+06,5.10202e+06,5.10202e+06,8589.73,8589.73,8589.73,4655.35,4655.35,4655.35,154828,154828,154828,905735,905735,905735,715399,715399,715399,395994,395994,395994,7.07103e+07,7.07103e+07,7.07103e+07,11.8282,11.8282,11.8282,2.20048,2.20048,2.20048
56,1.44566e+07,1.44566e+07,1.44566e+07,10874.9,10874.9,10874.9,1822.49,1822.49,1822.49,3.47046e+07,3.47046e+07,3.47046e+07,5.10208e+06,5.10208e+06,5.10208e+06,8566.91,8566.91,8566.91,4651.49,4651.49,4651.49,154800,154800,154800,906169,906169,906169,715682,715682,715682,395898,395898,395898,7.07134e+07,7.07134e+07,7.07134e+07,11.7965,11.7965,11.7965,2.1985,2.1985,2.1985
57,1.44581e+07,1.44581e+07,1.44581e+07,10847.9,10847.9,10847.9,1821.33,1821.33,1821.33,3.47071e+07,3.47071e+07,3.47071e+07,5.10215e+06,5.10215e+06,5.10215e+06,8545.24,8545.24,8545.24,4648.4,4648.4,4648.4,154770,154770,154770,906516,906516,906516,715897,715897,715897,395795,395795,395795,7.07165e+07,7.07165e+07,7.07165e+07,11.7662,11.7662,11.7662,2.19688,2.19688,2.19688
