index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,24,1.90452e+07,12719.5,1474.06,4.87676e+07,4.99223e+06,5255,2924.28,13344.6,115463,47698.9,26469.7,5.38783e+07,10.3129,4.18781,10.1849,2.03167
0,25,1.90445e+07,12852.6,1490.76,4.87706e+07,4.9926e+06,5310.27,2957.65,13487.1,116596,48168.4,26753.8,5.3882e+07,10.4203,4.23519,7.97477,5.21703
0,26,1.90436e+07,12988.4,1507.8,4.87736e+07,4.99298e+06,5366.68,2991.74,13633.8,117762,48652,27046.4,5.38858e+07,10.5301,4.28366,12.695,1.67755
0,27,1.90425e+07,13126.4,1525.13,4.87768e+07,4.99338e+06,5424.03,3026.44,13784.3,118959,49148.8,27346.8,5.38897e+07,10.6418,4.33306,9.4193,2.18434
0,28,1.90412e+07,13266,1542.67,4.878e+07,4.99379e+06,5482.09,3061.61,13938.2,120184,49657.1,27654.3,5.38936e+07,10.7552,4.38321,8.76537,4.03184
0,29,1.90396e+07,13406.5,1560.36,4.87833e+07,4.99421e+06,5540.61,3097.13,14095,121432,50175.5,27968.1,5.38977e+07,10.8696,4.43394,8.79255,8.15505
0,30,1.90378e+07,13547.5,1578.13,4.87867e+07,4.99465e+06,5599.3,3132.85,14254.3,122698,50701.9,28287.2,5.39018e+07,10.9847,4.48504,8.81845,2.6222
0,31,1.90358e+07,13688,1595.89,4.87902e+07,4.9951e+06,5657.9,3168.6,14415.4,123978,51234.4,28610.4,5.3906e+07,11.0997,4.53628,12.1256,7.06057
0,32,1.90335e+07,13827.5,1613.57,4.87938e+07,4.99557e+06,5716.09,3204.24,14577.9,125266,51770.7,28936.5,5.39103e+07,11.2142,4.58745,8.95598,6.13449
0,33,1.9031e+07,13965.2,1631.08,4.87976e+07,4.99606e+06,5773.58,3239.59,14740.9,126557,52308.4,29264.3,5.39147e+07,11.3275,4.6383,14.2611,6.06468
0,34,1.90283e+07,14100.3,1648.33,4.88014e+07,4.99656e+06,5830.06,3274.48,14903.9,127844,52845,29592.4,5.39191e+07,11.4391,4.68859,12.5855,2.53846
0,35,1.90253e+07,14232.1,1665.24,4.88054e+07,4.99708e+06,5885.22,3308.75,15066,129122,53377.9,29919.3,5.39236e+07,11.5483,4.73807,5.18536,6.66829
0,36,1.90222e+07,14359.8,1681.72,4.88095e+07,4.99762e+06,5938.76,3342.23,15226.6,130382,53904.4,30243.6,5.39283e+07,11.6545,4.78651,12.3841,2.5412
0,37,1.90188e+07,14482.9,1697.7,4.88137e+07,4.99817e+06,5990.38,3374.76,15384.9,131620,54421.7,30563.8,5.3933e+07,11.7572,4.83367,10.7266,7.7453
0,38,1.90153e+07,14600.5,1713.09,4.8818e+07,4.99875e+06,6039.82,3406.18,15540.2,132828,54927.3,30878.5,5.39377e+07,11.8558,4.87932,10.3153,6.67299
0,39,1.90115e+07,14712.1,1727.84,4.88225e+07,4.99934e+06,6086.82,3436.35,15691.6,134000,55418.4,31186.2,5.39426e+07,11.9498,4.92325,5.98377,0.490484
0,40,1.90076e+07,14817.2,1741.86,4.88271e+07,4.99996e+06,6131.15,3465.15,15838.6,135130,55892.6,31485.4,5.39475e+07,12.0386,4.96527,11.1079,2.64715
0,41,1.90035e+07,14915.3,1755.12,4.88318e+07,5.00059e+06,6172.6,3492.46,15980.5,136212,56347.4,31774.9,5.39526e+07,12.122,5.00521,11.2556,4.63038
0,42,1.89993e+07,15005.9,1767.55,4.88366e+07,5.00124e+06,6211.02,3518.18,16116.6,137241,56780.6,32053.3,5.39576e+07,12.1994,5.0429,9.37626,5.70412
0,43,1.89949e+07,15088.8,1779.13,4.88416e+07,5.00191e+06,6246.27,3542.25,16246.3,138212,57190.3,32319.7,5.39628e+07,12.2707,5.07824,14.2904,1.6363
0,44,1.89904e+07,15163.7,1789.82,4.88467e+07,5.00261e+06,6278.26,3564.59,16369.3,139122,57574.7,32573,5.3968e+07,12.3356,5.11113,10.8995,4.16282
0,45,1.89857e+07,15230.5,1799.62,4.88519e+07,5.00332e+06,6306.92,3585.19,16485,139965,57932.2,32812.3,5.39733e+07,12.394,5.1415,11.5499,2.3693
0,46,1.8981e+07,15289.2,1808.51,4.88573e+07,5.00405e+06,6332.24,3604.03,16593.2,140741,58261.8,33037.1,5.39786e+07,12.4457,5.16933,13.6265,4.50842
0,47,1.89762e+07,15339.8,1816.51,4.88627e+07,5.00479e+06,6354.26,3621.11,16693.7,141446,58562.6,33246.7,5.3984e+07,12.4909,5.19461,6.10831,4.21259
0,48,1.89713e+07,15382.6,1823.64,4.88682e+07,5.00556e+06,6373.02,3636.48,16786.2,142079,58834.1,33441,5.39894e+07,12.5296,5.21738,7.90689,9.8484
0,49,1.89663e+07,15417.8,1829.92,4.88739e+07,5.00634e+06,6388.65,3650.19,16870.8,142641,59076.1,33619.7,5.39948e+07,12.5619,5.23771,14.6502,5.288
0,50,1.89613e+07,15445.6,1835.39,4.88796e+07,5.00714e+06,6401.27,3662.31,16947.5,143132,59288.8,33783,5.40003e+07,12.5882,5.25569,13.8306,4.3227
0,51,1.89563e+07,15466.6,1840.11,4.88854e+07,5.00795e+06,6411.06,3672.94,17016.5,143553,59472.7,33931.2,5.40057e+07,12.6088,5.27145,4.79837,3.40731
0,52,1.89512e+07,15481.3,1844.12,4.88913e+07,5.00878e+06,6418.22,3682.19,17078,143906,59628.8,34064.6,5.40112e+07,12.6239,5.28513,14.6517,5.71951
0,53,1.89461e+07,15490.1,1847.5,4.88972e+07,5.00962e+06,6422.97,3690.18,17132.3,144194,59758.1,34184,5.40167e+07,12.6341,5.29691,12.7656,7.96093
0,54,1.8941e+07,15493.7,1850.32,4.89032e+07,5.01048e+06,6425.57,3697.05,17179.8,144421,59862.1,34290.1,5.40222e+07,12.6397,5.30697,14.6713,6.09612
0,55,1.89359e+07,15492.8,1852.65,4.89092e+07,5.01134e+06,6426.28,3702.95,17221.1,144591,59942.5,34383.8,5.40276e+07,12.6414,5.31554,17.2584,7.00028
0,56,1.89308e+07,15488,1854.57,4.89153e+07,5.01222e+06,6425.37,3708.04,17256.7,144708,60001.2,34466.3,5.4033e+07,12.6397,5.32281,18.5996,5.67051
0,57,1.89257e+07,15480,1856.16,4.89213e+07,5.01311e+06,6423.13,3712.48,17287.2,144778,60040.3,34538.7,5.40384e+07,12.635,5.32904,15.7466,1.23401
0,58,1.89206e+07,15469.5,1857.51,4.89275e+07,5.014e+06,6419.85,3716.42,17313.2,144806,60062.1,34602.2,5.40438e+07,12.628,5.33443,15.8704,5.14915
0,59,1.89155e+07,15457.1,1858.69,4.89336e+07,5.01491e+06,6415.8,3720.04,17335.5,144799,60068.9,34658.2,5.4049e+07,12.6193,5.33924,13.6396,7.48255
0,60,1.89104e+07,15443.6,1859.79,4.89397e+07,5.01582e+06,6411.27,3723.48,17354.6,144761,60063.2,34708.1,5.40543e+07,12.6093,5.34369,9.9319,7.94495
0,61,1.89054e+07,15429.6,1860.87,4.89458e+07,5.01674e+06,6406.51,3726.9,17371.4,144699,60047.4,34753.3,5.40594e+07,12.5987,5.34801,7.29778,7.59549
0,62,1.89004e+07,15415.7,1862.03,4.89519e+07,5.01766e+06,6401.77,3730.45,17386.5,144618,60024,34795.1,5.40645e+07,12.5878,5.3524,9.36937,5.27456
0,63,1.88954e+07,15402.4,1863.31,4.8958e+07,5.01859e+06,6397.29,3734.25,17400.6,144525,59995.3,34834.9,5.40696e+07,12.5773,5.35707,17.3669,6.69366
0,64,1.88904e+07,15390.2,1864.78,4.8964e+07,5.01953e+06,6393.27,3738.43,17414.4,144425,59963.7,34874.1,5.40745e+07,12.5674,5.3622,10.9136,4.95497
0,65,1.88854e+07,15379.6,1866.5,4.897e+07,5.02047e+06,6389.89,3743.11,17428.5,144323,59931.3,34914,5.40793e+07,12.5587,5.36796,10.0125,1.99335
0,66,1.88804e+07,15371,1868.52,4.8976e+07,5.02141e+06,6387.31,3748.37,17443.5,144225,59900.1,34955.5,5.40841e+07,12.5514,5.37449,8.49641,9.23997
0,67,1.88754e+07,15364.6,1870.86,4.8982e+07,5.02236e+06,6385.67,3754.28,17460,144134,59871.9,35000,5.40887e+07,12.5459,5.38191,12.4773,2.83922
0,68,1.88704e+07,15360.7,1873.56,4.89879e+07,5.02331e+06,6385.04,3760.92,17478.3,144054,59848.5,35048.3,5.40933e+07,12.5422,5.39033,13.2145,3.50023
0,69,1.88654e+07,15359.4,1876.64,4.89937e+07,5.02427e+06,6385.5,3768.32,17499,143989,59831.1,35101.2,5.40977e+07,12.5407,5.39982,10.4674,7.86641
0,70,1.88604e+07,15360.8,1880.11,4.89996e+07,5.02523e+06,6387.08,3776.5,17522.4,143942,59820.9,35159.5,5.4102e+07,12.5413,5.41041,13.3952,5.20373
0,71,1.88554e+07,15364.9,1883.97,4.90054e+07,5.0262e+06,6389.78,3785.48,17548.7,143914,59818.8,35223.7,5.41063e+07,12.5441,5.42214,14.5863,3.85169
0,72,1.88504e+07,15371.7,1888.22,4.90111e+07,5.02717e+06,6393.57,3795.22,17578.1,143908,59825.3,35294.1,5.41104e+07,12.5491,5.43498,8.07725,5.87466
0,73,1.88454e+07,15380.9,1892.83,4.90168e+07,5.02814e+06,6398.37,3805.71,17610.7,143922,59840.9,35371,5.41144e+07,12.5562,5.44891,12.1867,2.85703
0,74,1.88403e+07,15392.3,1897.78,4.90225e+07,5.02912e+06,6404.09,3816.88,17646.5,143959,59865.4,35454.5,5.41182e+07,12.5652,5.46387,14.0271,4.90017
0,75,1.88352e+07,15405.6,1903.03,4.90281e+07,5.03011e+06,6410.61,3828.66,17685.6,144017,59898.7,35544.3,5.4122e+07,12.5759,5.47975,14.3373,7.35893
0,76,1.883e+07,15420.5,1908.54,4.90338e+07,5.0311e+06,6417.78,3840.98,17727.7,144095,59940.3,35640.3,5.41257e+07,12.588,5.49645,13.7937,3.31271
0,77,1.88249e+07,15436.4,1914.26,4.90393e+07,5.0321e+06,6425.4,3853.72,17772.5,144190,59989.2,35742,5.41292e+07,12.6012,5.51383,7.89537,6.25902
0,78,1.88197e+07,15453,1920.12,4.90449e+07,5.03311e+06,6433.28,3866.76,17819.9,144301,60044.4,35848.7,5.41327e+07,12.6151,5.53173,12.8614,6.24816
0,79,1.88144e+07,15469.7,1926.06,4.90504e+07,5.03413e+06,6441.2,3879.97,17869.3,144424,60104.7,35959.8,5.4136e+07,12.6293,5.54997,11.2126,5.746
0,80,1.88091e+07,15485.9,1932.01,4.90559e+07,5.03515e+06,6448.91,3893.22,17920.5,144555,60168.4,36074.3,5.41392e+07,12.6433,5.56835,7.47674,6.77437
0,81,1.88038e+07,15501,1937.9,4.90614e+07,5.03619e+06,6456.16,3906.34,17972.7,144690,60233.8,36191.2,5.41423e+07,12.6567,5.58666,10.2142,3.94602
0,82,1.87985e+07,15514.3,1943.64,4.90669e+07,5.03723e+06,6462.69,3919.18,18025.6,144825,60298.9,36309.3,5.41453e+07,12.6689,5.60467,10.4554,7.25315
0,83,1.87931e+07,15525.3,1949.15,4.90724e+07,5.03829e+06,6468.23,3931.57,18078.4,144954,60361.8,36427.4,5.41483e+07,12.6794,5.62216,13.2526,5.18099
0,84,1.87877e+07,15533.3,1954.36,4.90779e+07,5.03935e+06,6472.51,3943.34,18130.5,145072,60420.2,36544.2,5.41511e+07,12.6878,5.63888,8.29498,9.71498
0,85,1.87822e+07,15537.6,1959.17,4.90833e+07,5.04043e+06,6475.27,3954.34,18181.2,145174,60471.8,36658.3,5.41539e+07,12.6934,5.65459,14.6508,7.80568
0,86,1.87768e+07,15537.6,1963.51,4.90888e+07,5.04152e+06,6476.24,3964.39,18229.8,145254,60514.3,36768.2,5.41566e+07,12.6957,5.66907,13.3056,4.76454
0,87,1.87714e+07,15532.7,1967.31,4.90943e+07,5.04262e+06,6475.19,3973.34,18275.7,145307,60545.3,36872.6,5.41593e+07,12.6944,5.68208,12.3498,7.11068
0,88,1.87659e+07,15522.5,1970.48,4.90998e+07,5.04374e+06,6471.89,3981.05,18318,145327,60562.7,36969.9,5.41619e+07,12.6888,5.69341,10.345,4.08184
0,89,1.87605e+07,15506.4,1972.98,4.91052e+07,5.04487e+06,6466.14,3987.37,18356.1,145309,60564.1,37058.8,5.41644e+07,12.6786,5.70286,18.3512,7.29459
0,90,1.87551e+07,15484.1,1974.73,4.91107e+07,5.04601e+06,6457.76,3992.2,18389.3,145248,60547.5,37137.9,5.41669e+07,12.6635,5.71024,19.1689,7.53109
0,91,1.87497e+07,15455.1,1975.68,4.91162e+07,5.04717e+06,6446.6,3995.41,18417,145138,60511,37205.9,5.41694e+07,12.6431,5.71539,9.54295,8.11632
0,92,1.87444e+07,15419.2,1975.81,4.91217e+07,5.04834e+06,6432.55,3996.93,18438.7,144977,60452.7,37261.7,5.41718e+07,12.6171,5.71819,11.1022,5.63531
0,93,1.87392e+07,15376.2,1975.08,4.91272e+07,5.04952e+06,6415.53,3996.7,18453.9,144761,60371.1,37304.2,5.41741e+07,12.5854,5.71852,12.2644,4.56595
0,94,1.8734e+07,15326,1973.46,4.91327e+07,5.05071e+06,6395.49,3994.67,18462.1,144485,60265,37332.6,5.41765e+07,12.5478,5.71632,12.1955,0.690246
0,95,1.87288e+07,15268.6,1970.95,4.91382e+07,5.05192e+06,6372.44,3990.82,18462.9,144149,60133.4,37346,5.41787e+07,12.5044,5.71153,13.2254,3.87489
0,96,1.87238e+07,15204.1,1967.56,4.91437e+07,5.05313e+06,6346.4,3985.16,18456.2,143751,59975.6,37344,5.4181e+07,12.4551,5.70415,8.85933,4.72435
0,97,1.87189e+07,15132.7,1963.3,4.91491e+07,5.05436e+06,6317.45,3977.72,18441.7,143289,59791.2,37326.2,5.41832e+07,12.4,5.69421,13.0705,5.62414
0,98,1.87141e+07,15054.7,1958.2,4.91546e+07,5.0556e+06,6285.69,3968.53,18419.3,142763,59580.2,37292.3,5.41854e+07,12.3394,5.68176,7.1387,2.69871
0,99,1.87094e+07,14970.3,1952.29,4.916e+07,5.05684e+06,6251.28,3957.69,18389.2,142175,59342.9,37242.5,5.41875e+07,12.2735,5.66689,11.7418,5.22334
0,100,1.87048e+07,14880.1,1945.63,4.91654e+07,5.0581e+06,6214.38,3945.28,18351.4,141526,59079.8,37176.9,5.41896e+07,12.2025,5.64973,17.3249,5.88503
0,101,1.87004e+07,14784.5,1938.27,4.91707e+07,5.05936e+06,6175.2,3931.41,18306.2,140818,58791.9,37096,5.41916e+07,12.127,5.63042,10.9028,5.85463
0,102,1.86961e+07,14684,1930.27,4.9176e+07,5.06063e+06,6133.98,3916.23,18253.9,140054,58480.4,37000.4,5.41937e+07,12.0472,5.60914,13.7122,2.63767
0,103,1.8692e+07,14579.4,1921.72,4.91812e+07,5.0619e+06,6090.97,3899.86,18194.8,139237,58146.8,36890.9,5.41956e+07,11.9637,5.5861,7.79105,3.81275
0,104,1.8688e+07,14471.1,1912.69,4.91864e+07,5.06318e+06,6046.43,3882.48,18129.6,138373,57792.8,36768.4,5.41975e+07,11.8771,5.5615,13.1736,7.26303
0,105,1.86842e+07,14360,1903.26,4.91915e+07,5.06446e+06,6000.65,3864.25,18058.7,137465,57420.5,36634.2,5.41994e+07,11.7877,5.53559,11.6245,6.41398
0,106,1.86806e+07,14246.7,1893.52,4.91965e+07,5.06575e+06,5953.93,3845.35,17982.8,136519,57032,36489.4,5.42012e+07,11.6963,5.50862,12.3103,7.37022
0,107,1.86772e+07,14132,1883.56,4.92015e+07,5.06703e+06,5906.55,3825.95,17902.5,135541,56629.6,36335.4,5.4203e+07,11.6033,5.48083,8.09376,5.90377
0,108,1.86739e+07,14016.4,1873.47,4.92063e+07,5.06831e+06,5858.82,3806.25,17818.6,134536,56215.8,36173.6,5.42047e+07,11.5095,5.45249,14.0064,8.04517
0,109,1.86708e+07,13900.8,1863.34,4.92111e+07,5.0696e+06,5811.02,3786.42,17731.8,133510,55793.1,36005.7,5.42063e+07,11.4152,5.42386,17.6431,5.88754
0,110,1.86679e+07,13785.7,1853.26,4.92157e+07,5.07088e+06,5763.43,3766.64,17643,132470,55364,35833,5.42079e+07,11.3211,5.39521,9.23382,2.83765
0,111,1.86651e+07,13671.9,1843.31,4.92203e+07,5.07216e+06,5716.33,3747.08,17552.8,131422,54931.1,35657.3,5.42095e+07,11.2278,5.36677,10.2463,8.02938
0,112,1.86625e+07,13559.9,1833.57,4.92247e+07,5.07343e+06,5669.97,3727.92,17462.1,130371,54497,35480.2,5.4211e+07,11.1357,5.33879,10.7546,1.80936
0,113,1.86601e+07,13450.3,1824.12,4.9229e+07,5.07471e+06,5624.58,3709.3,17371.6,129324,54064.1,35303.1,5.42124e+07,11.0453,5.31149,16.1781,5.92076
0,114,1.86578e+07,13343.7,1815.03,4.92332e+07,5.07597e+06,5580.38,3691.36,17282.1,128286,53634.9,35127.5,5.42138e+07,10.9571,5.2851,9.04137,4.15911
0,115,1.86557e+07,13240.4,1806.36,4.92373e+07,5.07724e+06,5537.56,3674.24,17194.4,127263,53211.4,34955.1,5.42152e+07,10.8714,5.25979,10.1233,5.04273
0,116,1.86537e+07,13140.8,1798.16,4.92412e+07,5.0785e+06,5496.29,3658.04,17108.9,126260,52796,34787,5.42165e+07,10.7886,5.23576,10.5844,4.22397
0,117,1.86519e+07,13045.3,1790.49,4.9245e+07,5.07975e+06,5456.71,3642.88,17026.5,125280,52390.4,34624.6,5.42178e+07,10.7091,5.21314,10.4978,8.68282
0,118,1.86502e+07,12954.2,1783.38,4.92487e+07,5.081e+06,5418.93,3628.82,16947.5,124329,51996.4,34469,5.4219e+07,10.6329,5.19206,7.74361,4.24786
0,119,1.86486e+07,12867.6,1776.86,4.92522e+07,5.08224e+06,5383.04,3615.94,16872.6,123410,51615.4,34321.4,5.42202e+07,10.5604,5.17263,10.3956,5.96145
0,120,1.86471e+07,12785.8,1770.96,4.92556e+07,5.08348e+06,5349.09,3604.29,16802.2,122525,51248.9,34182.4,5.42214e+07,10.4917,5.15494,9.75301,7.44582
0,121,1.86458e+07,12708.6,1765.68,4.92589e+07,5.08471e+06,5317.13,3593.88,16736.6,121678,50897.9,34053,5.42225e+07,10.4269,5.13902,13.5497,2.58642
0,122,1.86445e+07,12636.3,1761.04,4.92621e+07,5.08594e+06,5287.14,3584.74,16676.1,120870,50563.1,33933.7,5.42236e+07,10.3659,5.12492,11.0818,0.60514
0,123,1.86434e+07,12568.6,1757.03,4.92651e+07,5.08717e+06,5259.11,3576.85,16621,120103,50245.2,33824.9,5.42248e+07,10.3088,5.11262,6.98944,3.00304
0,124,1.86423e+07,12505.6,1753.63,4.92681e+07,5.08839e+06,5233,3570.19,16571.3,119378,49944.5,33727,5.42259e+07,10.2555,5.10212,7.98267,1.13187
0,125,1.86413e+07,12446.9,1750.83,4.92709e+07,5.08961e+06,5208.72,3564.73,16527.1,118694,49661.1,33640.1,5.4227e+07,10.2059,5.09335,15.8675,2.38529
0,126,1.86404e+07,12392.4,1748.59,4.92736e+07,5.09083e+06,5186.18,3560.39,16488.4,118051,49394.8,33564.1,5.42282e+07,10.1598,5.08625,10.4768,2.41425
0,127,1.86395e+07,12341.8,1746.88,4.92761e+07,5.09205e+06,5165.25,3557.11,16455.1,117448,49145.3,33498.9,5.42293e+07,10.117,5.08073,4.29223,7.53266
0,128,1.86387e+07,12294.7,1745.65,4.92786e+07,5.09327e+06,5145.81,3554.81,16427,116884,48911.9,33444.1,5.42305e+07,10.0772,5.07666,14.3149,4.5471
0,129,1.8638e+07,12250.8,1744.86,4.9281e+07,5.09448e+06,5127.69,3553.36,16403.9,116357,48693.8,33399.3,5.42317e+07,10.0401,5.07391,7.19386,3.37352
0,130,1.86373e+07,12209.6,1744.44,4.92833e+07,5.0957e+06,5110.72,3552.67,16385.4,115864,48490.2,33363.7,5.4233e+07,10.0055,5.07232,4.50447,0.885075
0,131,1.86366e+07,12170.7,1744.33,4.92855e+07,5.09692e+06,5094.71,3552.61,16371.2,115403,48299.6,33336.7,5.42343e+07,9.97294,5.07172,7.07524,2.74214
0,132,1.8636e+07,12133.7,1744.47,4.92876e+07,5.09815e+06,5079.47,3553.04,16360.9,114970,48120.9,33317.4,5.42357e+07,9.94206,5.07193,11.7326,4.94099
0,133,1.86354e+07,12098,1744.79,4.92896e+07,5.09937e+06,5064.79,3553.82,16353.8,114561,47952.5,33304.7,5.42372e+07,9.91248,5.07275,9.35018,5.22817
0,134,1.86349e+07,12063.1,1745.21,4.92916e+07,5.1006e+06,5050.46,3554.81,16349.6,114174,47792.7,33297.6,5.42387e+07,9.88379,5.07396,9.86344,5.7102
0,135,1.86343e+07,12028.5,1745.66,4.92935e+07,5.10184e+06,5036.26,3555.85,16347.6,113802,47640,33294.9,5.42402e+07,9.85556,5.07537,11.227,5.15521
0,136,1.86339e+07,11993.7,1746.07,4.92953e+07,5.10308e+06,5021.99,3556.8,16347.2,113444,47492.4,33295.5,5.42418e+07,9.82739,5.07675,12.8252,11.854
0,137,1.86334e+07,11958.3,1746.37,4.92971e+07,5.10433e+06,5007.44,3557.5,16347.8,113093,47348.2,33297.9,5.42435e+07,9.79887,5.0779,8.45721,7.98426
0,138,1.8633e+07,11921.7,1746.47,4.92988e+07,5.10558e+06,4992.41,3557.81,16348.7,112746,47205.6,33301,5.42452e+07,9.7696,5.07859,5.84242,7.2481
0,139,1.86327e+07,11883.5,1746.32,4.93005e+07,5.10684e+06,4976.71,3557.6,16349.3,112398,47062.6,33303.3,5.4247e+07,9.7392,5.07864,4.75125,0.379292
0,140,1.86323e+07,11843.3,1745.86,4.93021e+07,5.10811e+06,4960.17,3556.72,16349,112045,46917.5,33303.7,5.42489e+07,9.70732,5.07783,12.06,4.27875
0,141,1.86321e+07,11800.7,1745.01,4.93037e+07,5.10938e+06,4942.63,3555.06,16347.1,111683,46768.5,33300.8,5.42508e+07,9.67364,5.076,12.4763,3.54232
0,142,1.86318e+07,11755.4,1743.73,4.93053e+07,5.11066e+06,4923.95,3552.51,16343.1,111307,46614,33293.4,5.42527e+07,9.63787,5.07298,12.3776,1.3953
0,143,1.86317e+07,11707.1,1741.97,4.93068e+07,5.11195e+06,4904.01,3548.98,16336.4,110915,46452.5,33280.4,5.42548e+07,9.59975,5.06863,14.5233,5.60989
0,144,1.86316e+07,11655.5,1739.7,4.93082e+07,5.11325e+06,4882.73,3544.39,16326.4,110503,46282.6,33260.7,5.42568e+07,9.55909,5.06281,11.0905,6.97621
0,145,1.86316e+07,11600.6,1736.88,4.93097e+07,5.11456e+06,4860.03,3538.67,16312.7,110068,46103.1,33233.4,5.42589e+07,9.51573,5.05545,8.35038,4.30778
