time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,2.39167e+06,2.39167e+06,2.39167e+06,1031.03,1031.03,1031.03,1569.28,1569.28,1569.28,2.61985e+06,2.61985e+06,2.61985e+06,3.17044e+06,3.17044e+06,3.17044e+06,1284.17,1284.17,1284.17,1676.99,1676.99,1676.99,418683,418683,418683,155481,155481,155481,186665,186665,186665,477026,477026,477026,1.17283e+08,1.17283e+08,1.17283e+08,0,0,0,0,0,0
1,2.4068e+06,2.4068e+06,2.4068e+06,1172.42,1172.42,1172.42,1536.66,1536.66,1536.66,2.62087e+06,2.62087e+06,2.62087e+06,3.18017e+06,3.18017e+06,3.18017e+06,1452.52,1452.52,1452.52,1630.77,1630.77,1630.77,409511,409511,409511,153529,153529,153529,184448,184448,184448,466254,466254,466254,1.17281e+08,1.17281e+08,1.17281e+08,2.56241,2.56241,2.56241,1.48079,1.48079,1.48079
2,2.42152e+06,2.42152e+06,2.42152e+06,1345.21,1345.21,1345.21,1518.32,1518.32,1518.32,2.62191e+06,2.62191e+06,2.62191e+06,3.18914e+06,3.18914e+06,3.18914e+06,1660.28,1660.28,1660.28,1601.9,1601.9,1601.9,400564,400564,400564,152075,152075,152075,182823,182823,182823,455726,455726,455726,1.17287e+08,1.17287e+08,1.17287e+08,2.91998,2.91998,2.91998,1.4518,1.4518,1.4518
3,2.43566e+06,2.43566e+06,2.43566e+06,1557.78,1557.78,1557.78,1513.51,1513.51,1513.51,2.62293e+06,2.62293e+06,2.62293e+06,3.19725e+06,3.19725e+06,3.19725e+06,1915.47,1915.47,1915.47,1587.93,1587.93,1587.93,391873,391873,391873,151201,151201,151201,181892,181892,181892,445478,445478,445478,1.17293e+08,1.17293e+08,1.17293e+08,3.35934,3.35934,3.35934,1.43665,1.43665,1.43665
4,2.44908e+06,2.44908e+06,2.44908e+06,1819.63,1819.63,1819.63,1521.21,1521.21,1521.21,2.62394e+06,2.62394e+06,2.62394e+06,3.20438e+06,3.20438e+06,3.20438e+06,2229.24,2229.24,2229.24,1587.6,1587.6,1587.6,383466,383466,383466,151012,151012,151012,181779,181779,181779,435541,435541,435541,1.17298e+08,1.17298e+08,1.17298e+08,3.89971,3.89971,3.89971,1.4341,1.4341,1.4341
5,2.46156e+06,2.46156e+06,2.46156e+06,2142.4,2142.4,2142.4,1540.49,1540.49,1540.49,2.62493e+06,2.62493e+06,2.62493e+06,3.21038e+06,3.21038e+06,3.21038e+06,2615.34,2615.34,2615.34,1599.86,1599.86,1599.86,375368,375368,375368,151639,151639,151639,182638,182638,182638,425940,425940,425940,1.17303e+08,1.17303e+08,1.17303e+08,4.56499,4.56499,4.56499,1.44316,1.44316,1.44316
6,2.47288e+06,2.47288e+06,2.47288e+06,2540.19,2540.19,2540.19,1570.49,1570.49,1570.49,2.62589e+06,2.62589e+06,2.62589e+06,3.21506e+06,3.21506e+06,3.21506e+06,3090.33,3090.33,3090.33,1623.78,1623.78,1623.78,367599,367599,367599,153243,153243,153243,184662,184662,184662,416699,416699,416699,1.17307e+08,1.17307e+08,1.17307e+08,5.38425,5.38425,5.38425,1.46298,1.46298,1.46298
7,2.48275e+06,2.48275e+06,2.48275e+06,3029.55,3029.55,3029.55,1610.28,1610.28,1610.28,2.62684e+06,2.62684e+06,2.62684e+06,3.21819e+06,3.21819e+06,3.21819e+06,3673.78,3673.78,3673.78,1658.45,1658.45,1658.45,360178,360178,360178,156025,156025,156025,188087,188087,188087,407837,407837,407837,1.17311e+08,1.17311e+08,1.17311e+08,6.39223,6.39223,6.39223,1.49272,1.49272,1.49272
8,2.49085e+06,2.49085e+06,2.49085e+06,3629.29,3629.29,3629.29,1658.72,1658.72,1658.72,2.6278e+06,2.6278e+06,2.6278e+06,3.21949e+06,3.21949e+06,3.21949e+06,4387.87,4387.87,4387.87,1702.87,1702.87,1702.87,353118,353118,353118,160225,160225,160225,193199,193199,193199,399371,399371,399371,1.17314e+08,1.17314e+08,1.17314e+08,7.62911,7.62911,7.62911,1.53147,1.53147,1.53147
9,2.4968e+06,2.4968e+06,2.4968e+06,4359.43,4359.43,4359.43,1714.33,1714.33,1714.33,2.6288e+06,2.6288e+06,2.6288e+06,3.21862e+06,3.21862e+06,3.21862e+06,5256.42,5256.42,5256.42,1755.77,1755.77,1755.77,346431,346431,346431,166134,166134,166134,200340,200340,200340,391313,391313,391313,1.17317e+08,1.17317e+08,1.17317e+08,9.13925,9.13925,9.13925,1.57813,1.57813,1.57813
