time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.46012e+07,1.46012e+07,1.46012e+07,20311.6,20311.6,20311.6,0.0267824,0.0267824,0.0267824,9.25469e+07,9.25469e+07,9.25469e+07,217.489,217.489,217.489,301.65,301.65,301.65,0.0203497,0.0203497,0.0203497,0.220551,0.220551,0.220551,160334,160334,160334,2385.33,2385.33,2385.33,0.167599,0.167599,0.167599,1.94551e+07,1.94551e+07,1.94551e+07,15.635,15.635,15.635,1.17531e-05,1.17531e-05,1.17531e-05
11,1.4601e+07,1.4601e+07,1.4601e+07,20624.6,20624.6,20624.6,0.0267831,0.0267831,0.0267831,9.25519e+07,9.25519e+07,9.25519e+07,217.495,217.495,217.495,306.308,306.308,306.308,0.0203516,0.0203516,0.0203516,0.220614,0.220614,0.220614,162704,162704,162704,2419.36,2419.36,2419.36,0.167642,0.167642,0.167642,1.94563e+07,1.94563e+07,1.94563e+07,15.8751,15.8751,15.8751,1.17538e-05,1.17538e-05,1.17538e-05
12,1.46004e+07,1.46004e+07,1.46004e+07,20944.4,20944.4,20944.4,0.0267835,0.0267835,0.0267835,9.25571e+07,9.25571e+07,9.25571e+07,217.499,217.499,217.499,311.071,311.071,311.071,0.0203537,0.0203537,0.0203537,0.22066,0.22066,0.22066,165140,165140,165140,2454.73,2454.73,2454.73,0.167678,0.167678,0.167678,1.94576e+07,1.94576e+07,1.94576e+07,16.1205,16.1205,16.1205,1.17544e-05,1.17544e-05,1.17544e-05
13,1.45994e+07,1.45994e+07,1.45994e+07,21271.6,21271.6,21271.6,0.0267836,0.0267836,0.0267836,9.25626e+07,9.25626e+07,9.25626e+07,217.503,217.503,217.503,315.946,315.946,315.946,0.0203561,0.0203561,0.0203561,0.220694,0.220694,0.220694,167642,167642,167642,2491.33,2491.33,2491.33,0.167709,0.167709,0.167709,1.94589e+07,1.94589e+07,1.94589e+07,16.3714,16.3714,16.3714,1.1755e-05,1.1755e-05,1.1755e-05
14,1.45982e+07,1.45982e+07,1.45982e+07,21606.3,21606.3,21606.3,0.0267831,0.0267831,0.0267831,9.25684e+07,9.25684e+07,9.25684e+07,217.507,217.507,217.507,320.936,320.936,320.936,0.0203586,0.0203586,0.0203586,0.220718,0.220718,0.220718,170207,170207,170207,2529.08,2529.08,2529.08,0.167737,0.167737,0.167737,1.94601e+07,1.94601e+07,1.94601e+07,16.6281,16.6281,16.6281,1.17556e-05,1.17556e-05,1.17556e-05
15,1.45965e+07,1.45965e+07,1.45965e+07,21948.8,21948.8,21948.8,0.026782,0.026782,0.026782,9.25744e+07,9.25744e+07,9.25744e+07,217.51,217.51,217.51,326.045,326.045,326.045,0.0203611,0.0203611,0.0203611,0.220733,0.220733,0.220733,172836,172836,172836,2567.92,2567.92,2567.92,0.167763,0.167763,0.167763,1.94614e+07,1.94614e+07,1.94614e+07,16.8908,16.8908,16.8908,1.1756e-05,1.1756e-05,1.1756e-05
16,1.45945e+07,1.45945e+07,1.45945e+07,22299.3,22299.3,22299.3,0.0267802,0.0267802,0.0267802,9.25808e+07,9.25808e+07,9.25808e+07,217.512,217.512,217.512,331.274,331.274,331.274,0.0203637,0.0203637,0.0203637,0.220741,0.220741,0.220741,175530,175530,175530,2607.82,2607.82,2607.82,0.167787,0.167787,0.167787,1.94627e+07,1.94627e+07,1.94627e+07,17.1595,17.1595,17.1595,1.17563e-05,1.17563e-05,1.17563e-05
17,1.45922e+07,1.45922e+07,1.45922e+07,22657.5,22657.5,22657.5,0.0267775,0.0267775,0.0267775,9.25874e+07,9.25874e+07,9.25874e+07,217.514,217.514,217.514,336.623,336.623,336.623,0.0203662,0.0203662,0.0203662,0.220741,0.220741,0.220741,178287,178287,178287,2648.77,2648.77,2648.77,0.167811,0.167811,0.167811,1.9464e+07,1.9464e+07,1.9464e+07,17.4344,17.4344,17.4344,1.17564e-05,1.17564e-05,1.17564e-05
18,1.45895e+07,1.45895e+07,1.45895e+07,23023.6,23023.6,23023.6,0.0267738,0.0267738,0.0267738,9.25943e+07,9.25943e+07,9.25943e+07,217.515,217.515,217.515,342.092,342.092,342.092,0.0203684,0.0203684,0.0203684,0.220733,0.220733,0.220733,181109,181109,181109,2690.74,2690.74,2690.74,0.167833,0.167833,0.167833,1.94652e+07,1.94652e+07,1.94652e+07,17.7153,17.7153,17.7153,1.17562e-05,1.17562e-05,1.17562e-05
19,1.45863e+07,1.45863e+07,1.45863e+07,23397.1,23397.1,23397.1,0.0267689,0.0267689,0.0267689,9.26015e+07,9.26015e+07,9.26015e+07,217.515,217.515,217.515,347.675,347.675,347.675,0.0203704,0.0203704,0.0203704,0.220718,0.220718,0.220718,183995,183995,183995,2733.73,2733.73,2733.73,0.167854,0.167854,0.167854,1.94665e+07,1.94665e+07,1.94665e+07,18.0022,18.0022,18.0022,1.17556e-05,1.17556e-05,1.17556e-05
20,1.45828e+07,1.45828e+07,1.45828e+07,23777.8,23777.8,23777.8,0.0267626,0.0267626,0.0267626,9.2609e+07,9.2609e+07,9.2609e+07,217.515,217.515,217.515,353.368,353.368,353.368,0.020372,0.020372,0.020372,0.220694,0.220694,0.220694,186944,186944,186944,2777.7,2777.7,2777.7,0.167873,0.167873,0.167873,1.94678e+07,1.94678e+07,1.94678e+07,18.2947,18.2947,18.2947,1.17547e-05,1.17547e-05,1.17547e-05
21,1.4579e+07,1.4579e+07,1.4579e+07,24164.9,24164.9,24164.9,0.0267549,0.0267549,0.0267549,9.26169e+07,9.26169e+07,9.26169e+07,217.514,217.514,217.514,359.161,359.161,359.161,0.020373,0.020373,0.020373,0.220661,0.220661,0.220661,189954,189954,189954,2822.62,2822.62,2822.62,0.16789,0.16789,0.16789,1.94691e+07,1.94691e+07,1.94691e+07,18.5925,18.5925,18.5925,1.17533e-05,1.17533e-05,1.17533e-05
22,1.45747e+07,1.45747e+07,1.45747e+07,24557.8,24557.8,24557.8,0.0267456,0.0267456,0.0267456,9.26251e+07,9.26251e+07,9.26251e+07,217.512,217.512,217.512,365.045,365.045,365.045,0.0203735,0.0203735,0.0203735,0.220617,0.220617,0.220617,193022,193022,193022,2868.46,2868.46,2868.46,0.167904,0.167904,0.167904,1.94704e+07,1.94704e+07,1.94704e+07,18.8951,18.8951,18.8951,1.17513e-05,1.17513e-05,1.17513e-05
23,1.457e+07,1.457e+07,1.457e+07,24955.7,24955.7,24955.7,0.0267346,0.0267346,0.0267346,9.26336e+07,9.26336e+07,9.26336e+07,217.51,217.51,217.51,371.007,371.007,371.007,0.0203733,0.0203733,0.0203733,0.220562,0.220562,0.220562,196144,196144,196144,2915.13,2915.13,2915.13,0.167914,0.167914,0.167914,1.94718e+07,1.94718e+07,1.94718e+07,19.2019,19.2019,19.2019,1.17489e-05,1.17489e-05,1.17489e-05
24,1.45649e+07,1.45649e+07,1.45649e+07,25357.3,25357.3,25357.3,0.0267218,0.0267218,0.0267218,9.26424e+07,9.26424e+07,9.26424e+07,217.507,217.507,217.507,377.03,377.03,377.03,0.0203723,0.0203723,0.0203723,0.220495,0.220495,0.220495,199315,199315,199315,2962.58,2962.58,2962.58,0.16792,0.16792,0.16792,1.94731e+07,1.94731e+07,1.94731e+07,19.5121,19.5121,19.5121,1.17457e-05,1.17457e-05,1.17457e-05
25,1.45593e+07,1.45593e+07,1.45593e+07,25761.6,25761.6,25761.6,0.0267069,0.0267069,0.0267069,9.26517e+07,9.26517e+07,9.26517e+07,217.503,217.503,217.503,383.097,383.097,383.097,0.0203705,0.0203705,0.0203705,0.220414,0.220414,0.220414,202528,202528,202528,3010.7,3010.7,3010.7,0.167921,0.167921,0.167921,1.94744e+07,1.94744e+07,1.94744e+07,19.8247,19.8247,19.8247,1.17419e-05,1.17419e-05,1.17419e-05
26,1.45534e+07,1.45534e+07,1.45534e+07,26167,26167,26167,0.0266901,0.0266901,0.0266901,9.26612e+07,9.26612e+07,9.26612e+07,217.498,217.498,217.498,389.186,389.186,389.186,0.0203677,0.0203677,0.0203677,0.22032,0.22032,0.22032,205777,205777,205777,3059.38,3059.38,3059.38,0.167917,0.167917,0.167917,1.94757e+07,1.94757e+07,1.94757e+07,20.1389,20.1389,20.1389,1.17374e-05,1.17374e-05,1.17374e-05
27,1.45471e+07,1.45471e+07,1.45471e+07,26572.1,26572.1,26572.1,0.0266711,0.0266711,0.0266711,9.26712e+07,9.26712e+07,9.26712e+07,217.493,217.493,217.493,395.275,395.275,395.275,0.020364,0.020364,0.020364,0.22021,0.22021,0.22021,209051,209051,209051,3108.49,3108.49,3108.49,0.167906,0.167906,0.167906,1.94771e+07,1.94771e+07,1.94771e+07,20.4534,20.4534,20.4534,1.17321e-05,1.17321e-05,1.17321e-05
28,1.45403e+07,1.45403e+07,1.45403e+07,26975.1,26975.1,26975.1,0.0266499,0.0266499,0.0266499,9.26816e+07,9.26816e+07,9.26816e+07,217.487,217.487,217.487,401.339,401.339,401.339,0.0203592,0.0203592,0.0203592,0.220084,0.220084,0.220084,212342,212342,212342,3157.88,3157.88,3157.88,0.167888,0.167888,0.167888,1.94784e+07,1.94784e+07,1.94784e+07,20.7669,20.7669,20.7669,1.17261e-05,1.17261e-05,1.17261e-05
29,1.45332e+07,1.45332e+07,1.45332e+07,27374.1,27374.1,27374.1,0.0266264,0.0266264,0.0266264,9.26923e+07,9.26923e+07,9.26923e+07,217.48,217.48,217.48,407.349,407.349,407.349,0.0203534,0.0203534,0.0203534,0.219942,0.219942,0.219942,215637,215637,215637,3207.37,3207.37,3207.37,0.167863,0.167863,0.167863,1.94797e+07,1.94797e+07,1.94797e+07,21.0782,21.0782,21.0782,1.17192e-05,1.17192e-05,1.17192e-05
30,1.45257e+07,1.45257e+07,1.45257e+07,27767.3,27767.3,27767.3,0.0266007,0.0266007,0.0266007,9.27035e+07,9.27035e+07,9.27035e+07,217.473,217.473,217.473,413.276,413.276,413.276,0.0203464,0.0203464,0.0203464,0.219783,0.219783,0.219783,218923,218923,218923,3256.78,3256.78,3256.78,0.16783,0.16783,0.16783,1.94811e+07,1.94811e+07,1.94811e+07,21.3856,21.3856,21.3856,1.17115e-05,1.17115e-05,1.17115e-05
31,1.45178e+07,1.45178e+07,1.45178e+07,28152.5,28152.5,28152.5,0.0265728,0.0265728,0.0265728,9.2715e+07,9.2715e+07,9.2715e+07,217.464,217.464,217.464,419.09,419.09,419.09,0.0203384,0.0203384,0.0203384,0.219606,0.219606,0.219606,222188,222188,222188,3305.91,3305.91,3305.91,0.167789,0.167789,0.167789,1.94824e+07,1.94824e+07,1.94824e+07,21.6877,21.6877,21.6877,1.17029e-05,1.17029e-05,1.17029e-05
32,1.45095e+07,1.45095e+07,1.45095e+07,28527.5,28527.5,28527.5,0.0265426,0.0265426,0.0265426,9.2727e+07,9.2727e+07,9.2727e+07,217.455,217.455,217.455,424.759,424.759,424.759,0.0203292,0.0203292,0.0203292,0.219412,0.219412,0.219412,225415,225415,225415,3354.53,3354.53,3354.53,0.16774,0.16774,0.16774,1.94837e+07,1.94837e+07,1.94837e+07,21.9827,21.9827,21.9827,1.16935e-05,1.16935e-05,1.16935e-05
33,1.45008e+07,1.45008e+07,1.45008e+07,28890.3,28890.3,28890.3,0.0265103,0.0265103,0.0265103,9.27394e+07,9.27394e+07,9.27394e+07,217.446,217.446,217.446,430.249,430.249,430.249,0.020319,0.020319,0.020319,0.2192,0.2192,0.2192,228590,228590,228590,3402.41,3402.41,3402.41,0.167682,0.167682,0.167682,1.94851e+07,1.94851e+07,1.94851e+07,22.2691,22.2691,22.2691,1.16833e-05,1.16833e-05,1.16833e-05
34,1.44918e+07,1.44918e+07,1.44918e+07,29238.5,29238.5,29238.5,0.0264758,0.0264758,0.0264758,9.27522e+07,9.27522e+07,9.27522e+07,217.435,217.435,217.435,435.528,435.528,435.528,0.0203077,0.0203077,0.0203077,0.21897,0.21897,0.21897,231696,231696,231696,3449.3,3449.3,3449.3,0.167615,0.167615,0.167615,1.94864e+07,1.94864e+07,1.94864e+07,22.545,22.545,22.545,1.16723e-05,1.16723e-05,1.16723e-05
35,1.44825e+07,1.44825e+07,1.44825e+07,29570,29570,29570,0.0264393,0.0264393,0.0264393,9.27654e+07,9.27654e+07,9.27654e+07,217.424,217.424,217.424,440.562,440.562,440.562,0.0202954,0.0202954,0.0202954,0.218722,0.218722,0.218722,234716,234716,234716,3494.95,3494.95,3494.95,0.16754,0.16754,0.16754,1.94877e+07,1.94877e+07,1.94877e+07,22.8088,22.8088,22.8088,1.16605e-05,1.16605e-05,1.16605e-05
36,1.44728e+07,1.44728e+07,1.44728e+07,29882.7,29882.7,29882.7,0.0264009,0.0264009,0.0264009,9.27791e+07,9.27791e+07,9.27791e+07,217.412,217.412,217.412,445.319,445.319,445.319,0.0202822,0.0202822,0.0202822,0.218457,0.218457,0.218457,237633,237633,237633,3539.11,3539.11,3539.11,0.167456,0.167456,0.167456,1.94889e+07,1.94889e+07,1.94889e+07,23.0589,23.0589,23.0589,1.1648e-05,1.1648e-05,1.1648e-05
37,1.44629e+07,1.44629e+07,1.44629e+07,30174.4,30174.4,30174.4,0.0263608,0.0263608,0.0263608,9.27932e+07,9.27932e+07,9.27932e+07,217.4,217.4,217.4,449.768,449.768,449.768,0.020268,0.020268,0.020268,0.218175,0.218175,0.218175,240429,240429,240429,3581.51,3581.51,3581.51,0.167364,0.167364,0.167364,1.94902e+07,1.94902e+07,1.94902e+07,23.2935,23.2935,23.2935,1.16348e-05,1.16348e-05,1.16348e-05
38,1.44527e+07,1.44527e+07,1.44527e+07,30443.2,30443.2,30443.2,0.026319,0.026319,0.026319,9.28077e+07,9.28077e+07,9.28077e+07,217.387,217.387,217.387,453.88,453.88,453.88,0.0202531,0.0202531,0.0202531,0.217878,0.217878,0.217878,243088,243088,243088,3621.9,3621.9,3621.9,0.167264,0.167264,0.167264,1.94915e+07,1.94915e+07,1.94915e+07,23.5111,23.5111,23.5111,1.16209e-05,1.16209e-05,1.16209e-05
39,1.44423e+07,1.44423e+07,1.44423e+07,30687.4,30687.4,30687.4,0.0262758,0.0262758,0.0262758,9.28226e+07,9.28226e+07,9.28226e+07,217.374,217.374,217.374,457.627,457.627,457.627,0.0202374,0.0202374,0.0202374,0.217566,0.217566,0.217566,245593,245593,245593,3660.03,3660.03,3660.03,0.167156,0.167156,0.167156,1.94927e+07,1.94927e+07,1.94927e+07,23.7102,23.7102,23.7102,1.16065e-05,1.16065e-05,1.16065e-05
40,1.44316e+07,1.44316e+07,1.44316e+07,30905.4,30905.4,30905.4,0.0262312,0.0262312,0.0262312,9.28379e+07,9.28379e+07,9.28379e+07,217.36,217.36,217.36,460.985,460.985,460.985,0.0202211,0.0202211,0.0202211,0.217239,0.217239,0.217239,247929,247929,247929,3695.66,3695.66,3695.66,0.167042,0.167042,0.167042,1.94939e+07,1.94939e+07,1.94939e+07,23.8897,23.8897,23.8897,1.15915e-05,1.15915e-05,1.15915e-05
41,1.44208e+07,1.44208e+07,1.44208e+07,31095.8,31095.8,31095.8,0.0261856,0.0261856,0.0261856,9.28537e+07,9.28537e+07,9.28537e+07,217.345,217.345,217.345,463.934,463.934,463.934,0.0202043,0.0202043,0.0202043,0.2169,0.2169,0.2169,250080,250080,250080,3728.56,3728.56,3728.56,0.166921,0.166921,0.166921,1.9495e+07,1.9495e+07,1.9495e+07,24.0482,24.0482,24.0482,1.15762e-05,1.15762e-05,1.15762e-05
42,1.44099e+07,1.44099e+07,1.44099e+07,31257.4,31257.4,31257.4,0.0261392,0.0261392,0.0261392,9.28697e+07,9.28697e+07,9.28697e+07,217.331,217.331,217.331,466.454,466.454,466.454,0.020187,0.020187,0.020187,0.21655,0.21655,0.21655,252033,252033,252033,3758.54,3758.54,3758.54,0.166795,0.166795,0.166795,1.94962e+07,1.94962e+07,1.94962e+07,24.1848,24.1848,24.1848,1.15604e-05,1.15604e-05,1.15604e-05
43,1.43988e+07,1.43988e+07,1.43988e+07,31389.3,31389.3,31389.3,0.0260921,0.0260921,0.0260921,9.28862e+07,9.28862e+07,9.28862e+07,217.315,217.315,217.315,468.534,468.534,468.534,0.0201695,0.0201695,0.0201695,0.216189,0.216189,0.216189,253776,253776,253776,3785.41,3785.41,3785.41,0.166664,0.166664,0.166664,1.94973e+07,1.94973e+07,1.94973e+07,24.2988,24.2988,24.2988,1.15444e-05,1.15444e-05,1.15444e-05
44,1.43876e+07,1.43876e+07,1.43876e+07,31491.1,31491.1,31491.1,0.0260445,0.0260445,0.0260445,9.29029e+07,9.29029e+07,9.29029e+07,217.3,217.3,217.3,470.163,470.163,470.163,0.0201519,0.0201519,0.0201519,0.21582,0.21582,0.21582,255299,255299,255299,3809,3809,3809,0.166529,0.166529,0.166529,1.94983e+07,1.94983e+07,1.94983e+07,24.3896,24.3896,24.3896,1.15282e-05,1.15282e-05,1.15282e-05
45,1.43763e+07,1.43763e+07,1.43763e+07,31562.4,31562.4,31562.4,0.0259968,0.0259968,0.0259968,9.292e+07,9.292e+07,9.292e+07,217.284,217.284,217.284,471.335,471.335,471.335,0.0201342,0.0201342,0.0201342,0.215445,0.215445,0.215445,256593,256593,256593,3829.18,3829.18,3829.18,0.166391,0.166391,0.166391,1.94994e+07,1.94994e+07,1.94994e+07,24.4568,24.4568,24.4568,1.15119e-05,1.15119e-05,1.15119e-05
46,1.43651e+07,1.43651e+07,1.43651e+07,31603.1,31603.1,31603.1,0.0259491,0.0259491,0.0259491,9.29374e+07,9.29374e+07,9.29374e+07,217.268,217.268,217.268,472.051,472.051,472.051,0.0201165,0.0201165,0.0201165,0.215064,0.215064,0.215064,257652,257652,257652,3845.86,3845.86,3845.86,0.166251,0.166251,0.166251,1.95004e+07,1.95004e+07,1.95004e+07,24.5003,24.5003,24.5003,1.14956e-05,1.14956e-05,1.14956e-05
47,1.43538e+07,1.43538e+07,1.43538e+07,31613.6,31613.6,31613.6,0.0259016,0.0259016,0.0259016,9.2955e+07,9.2955e+07,9.2955e+07,217.252,217.252,217.252,472.314,472.314,472.314,0.0200991,0.0200991,0.0200991,0.21468,0.21468,0.21468,258471,258471,258471,3858.97,3858.97,3858.97,0.16611,0.16611,0.16611,1.95013e+07,1.95013e+07,1.95013e+07,24.5202,24.5202,24.5202,1.14794e-05,1.14794e-05,1.14794e-05
48,1.43426e+07,1.43426e+07,1.43426e+07,31594.4,31594.4,31594.4,0.0258545,0.0258545,0.0258545,9.29729e+07,9.29729e+07,9.29729e+07,217.236,217.236,217.236,472.132,472.132,472.132,0.020082,0.020082,0.020082,0.214294,0.214294,0.214294,259048,259048,259048,3868.47,3868.47,3868.47,0.165968,0.165968,0.165968,1.95022e+07,1.95022e+07,1.95022e+07,24.5169,24.5169,24.5169,1.14633e-05,1.14633e-05,1.14633e-05
49,1.43314e+07,1.43314e+07,1.43314e+07,31546.5,31546.5,31546.5,0.0258081,0.0258081,0.0258081,9.29909e+07,9.29909e+07,9.29909e+07,217.22,217.22,217.22,471.517,471.517,471.517,0.0200654,0.0200654,0.0200654,0.213909,0.213909,0.213909,259384,259384,259384,3874.35,3874.35,3874.35,0.165827,0.165827,0.165827,1.95031e+07,1.95031e+07,1.95031e+07,24.4909,24.4909,24.4909,1.14474e-05,1.14474e-05,1.14474e-05
50,1.43203e+07,1.43203e+07,1.43203e+07,31470.8,31470.8,31470.8,0.0257625,0.0257625,0.0257625,9.30091e+07,9.30091e+07,9.30091e+07,217.203,217.203,217.203,470.484,470.484,470.484,0.0200492,0.0200492,0.0200492,0.213525,0.213525,0.213525,259481,259481,259481,3876.65,3876.65,3876.65,0.165688,0.165688,0.165688,1.95039e+07,1.95039e+07,1.95039e+07,24.443,24.443,24.443,1.14318e-05,1.14318e-05,1.14318e-05
51,1.43093e+07,1.43093e+07,1.43093e+07,31368.8,31368.8,31368.8,0.025718,0.025718,0.025718,9.30275e+07,9.30275e+07,9.30275e+07,217.187,217.187,217.187,469.054,469.054,469.054,0.0200338,0.0200338,0.0200338,0.213145,0.213145,0.213145,259344,259344,259344,3875.43,3875.43,3875.43,0.165551,0.165551,0.165551,1.95046e+07,1.95046e+07,1.95046e+07,24.374,24.374,24.374,1.14167e-05,1.14167e-05,1.14167e-05
52,1.42985e+07,1.42985e+07,1.42985e+07,31241.9,31241.9,31241.9,0.0256747,0.0256747,0.0256747,9.3046e+07,9.3046e+07,9.3046e+07,217.171,217.171,217.171,467.248,467.248,467.248,0.020019,0.020019,0.020019,0.21277,0.21277,0.21277,258979,258979,258979,3870.78,3870.78,3870.78,0.165418,0.165418,0.165418,1.95053e+07,1.95053e+07,1.95053e+07,24.2852,24.2852,24.2852,1.14019e-05,1.14019e-05,1.14019e-05
53,1.42879e+07,1.42879e+07,1.42879e+07,31091.9,31091.9,31091.9,0.0256327,0.0256327,0.0256327,9.30645e+07,9.30645e+07,9.30645e+07,217.155,217.155,217.155,465.091,465.091,465.091,0.0200051,0.0200051,0.0200051,0.212402,0.212402,0.212402,258394,258394,258394,3862.84,3862.84,3862.84,0.165289,0.165289,0.165289,1.95059e+07,1.95059e+07,1.95059e+07,24.1777,24.1777,24.1777,1.13877e-05,1.13877e-05,1.13877e-05
