time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,2.71973e+06,2.71973e+06,2.71973e+06,121.912,121.912,121.912,14943.7,14943.7,14943.7,4.84816e+06,4.84816e+06,4.84816e+06,4.33508e+06,4.33508e+06,4.33508e+06,135.176,135.176,135.176,18053.2,18053.2,18053.2,146008,146008,146008,22284.3,22284.3,22284.3,27746.1,27746.1,27746.1,178191,178191,178191,1.14502e+08,1.14502e+08,1.14502e+08,0.256676,0.256676,0.256676,33.2779,33.2779,33.2779
14,2.69894e+06,2.69894e+06,2.69894e+06,120.409,120.409,120.409,17328.7,17328.7,17328.7,4.81057e+06,4.81057e+06,4.81057e+06,4.34769e+06,4.34769e+06,4.34769e+06,134.678,134.678,134.678,20960.6,20960.6,20960.6,173177,173177,173177,20631.8,20631.8,20631.8,25649.1,25649.1,25649.1,210882,210882,210882,1.14495e+08,1.14495e+08,1.14495e+08,0.255412,0.255412,0.255412,38.9232,38.9232,38.9232
15,2.67215e+06,2.67215e+06,2.67215e+06,117.867,117.867,117.867,19691.1,19691.1,19691.1,4.76741e+06,4.76741e+06,4.76741e+06,4.36279e+06,4.36279e+06,4.36279e+06,133.337,133.337,133.337,23879.7,23879.7,23879.7,203874,203874,203874,19119.1,19119.1,19119.1,23733.6,23733.6,23733.6,247957,247957,247957,1.14489e+08,1.14489e+08,1.14489e+08,0.252518,0.252518,0.252518,44.7313,44.7313,44.7313
16,2.63986e+06,2.63986e+06,2.63986e+06,114.126,114.126,114.126,21844.1,21844.1,21844.1,4.71908e+06,4.71908e+06,4.71908e+06,4.38068e+06,4.38068e+06,4.38068e+06,130.92,130.92,130.92,26593.8,26593.8,26593.8,237505,237505,237505,17731.2,17731.2,17731.2,21981.3,21981.3,21981.3,288798,288798,288798,1.14485e+08,1.14485e+08,1.14485e+08,0.247539,0.247539,0.247539,50.3149,50.3149,50.3149
17,2.60306e+06,2.60306e+06,2.60306e+06,109.14,109.14,109.14,23580.9,23580.9,23580.9,4.66642e+06,4.66642e+06,4.66642e+06,4.4016e+06,4.4016e+06,4.4016e+06,127.271,127.271,127.271,28853.2,28853.2,28853.2,273037,273037,273037,16454,16454,16454,20375,20375,20375,332259,332259,332259,1.14482e+08,1.14482e+08,1.14482e+08,0.240172,0.240172,0.240172,55.1981,55.1981,55.1981
18,2.56325e+06,2.56325e+06,2.56325e+06,103.003,103.003,103.003,24712.7,24712.7,24712.7,4.61074e+06,4.61074e+06,4.61074e+06,4.42571e+06,4.42571e+06,4.42571e+06,122.353,122.353,122.353,30417.9,30417.9,30417.9,309027,309027,309027,15275,15275,15275,18898.8,18898.8,18898.8,376674,376674,376674,1.14481e+08,1.14481e+08,1.14481e+08,0.230343,0.230343,0.230343,58.8887,58.8887,58.8887
19,2.52226e+06,2.52226e+06,2.52226e+06,95.9463,95.9463,95.9463,25112.2,25112.2,25112.2,4.55366e+06,4.55366e+06,4.55366e+06,4.45299e+06,4.45299e+06,4.45299e+06,116.263,116.263,116.263,31109.7,31109.7,31109.7,343762,343762,343762,14182.8,14182.8,14182.8,17538.3,17538.3,17538.3,420001,420001,420001,1.14484e+08,1.14484e+08,1.14484e+08,0.218242,0.218242,0.218242,60.9774,60.9774,60.9774
20,2.48203e+06,2.48203e+06,2.48203e+06,88.2991,88.2991,88.2991,24744.5,24744.5,24744.5,4.49697e+06,4.49697e+06,4.49697e+06,4.48333e+06,4.48333e+06,4.48333e+06,109.23,109.23,109.23,30855.4,30855.4,30855.4,375476,375476,375476,13168,13168,13168,16280.7,16280.7,16280.7,460057,460057,460057,1.14491e+08,1.14491e+08,1.14491e+08,0.204319,0.204319,0.204319,61.2334,61.2334,61.2334
21,2.44439e+06,2.44439e+06,2.44439e+06,80.4341,80.4341,80.4341,23673.9,23673.9,23673.9,4.44236e+06,4.44236e+06,4.44236e+06,4.51641e+06,4.51641e+06,4.51641e+06,101.572,101.572,101.572,29703.4,29703.4,29703.4,402595,402595,402595,12222.9,12222.9,12222.9,15115,15115,15115,494825,494825,494825,1.14501e+08,1.14501e+08,1.14501e+08,0.189206,0.189206,0.189206,59.6599,59.6599,59.6599
22,2.41078e+06,2.41078e+06,2.41078e+06,72.7052,72.7052,72.7052,22044,22044,22044,4.39122e+06,4.39122e+06,4.39122e+06,4.5518e+06,4.5518e+06,4.5518e+06,93.6506,93.6506,93.6506,27808.3,27808.3,27808.3,423951,423951,423951,11341.3,11341.3,11341.3,14032.1,14032.1,14032.1,522722,522722,522722,1.14515e+08,1.14515e+08,1.14515e+08,0.173611,0.173611,0.173611,56.487,56.487,56.487
23,2.38219e+06,2.38219e+06,2.38219e+06,65.4007,65.4007,65.4007,20040.1,20040.1,20040.1,4.34453e+06,4.34453e+06,4.34453e+06,4.58899e+06,4.58899e+06,4.58899e+06,85.8078,85.8078,85.8078,25389.5,25389.5,25389.5,438893,438893,438893,10518.2,10518.2,10518.2,13024.5,13024.5,13024.5,542779,542779,542779,1.14533e+08,1.14533e+08,1.14533e+08,0.158214,0.158214,0.158214,52.1066,52.1066,52.1066
24,2.35914e+06,2.35914e+06,2.35914e+06,58.721,58.721,58.721,17850.4,17850.4,17850.4,4.30283e+06,4.30283e+06,4.30283e+06,4.62739e+06,4.62739e+06,4.62739e+06,78.3306,78.3306,78.3306,22683.2,22683.2,22683.2,447298,447298,447298,9749.94,9749.94,9749.94,12086.1,12086.1,12086.1,554684,554684,554684,1.14555e+08,1.14555e+08,1.14555e+08,0.143575,0.143575,0.143575,46.9793,46.9793,46.9793
25,2.34171e+06,2.34171e+06,2.34171e+06,52.7783,52.7783,52.7783,15636.8,15636.8,15636.8,4.26626e+06,4.26626e+06,4.26626e+06,4.66642e+06,4.66642e+06,4.66642e+06,71.4271,71.4271,71.4271,19901.6,19901.6,19901.6,449488,449488,449488,9033.37,9033.37,9033.37,11212.2,11212.2,11212.2,558716,558716,558716,1.14579e+08,1.14579e+08,1.14579e+08,0.130096,0.130096,0.130096,41.5462,41.5462,41.5462
26,2.32967e+06,2.32967e+06,2.32967e+06,47.6113,47.6113,47.6113,13519.4,13519.4,13519.4,4.23466e+06,4.23466e+06,4.23466e+06,4.70556e+06,4.70556e+06,4.70556e+06,65.2257,65.2257,65.2257,17209.4,17209.4,17209.4,446109,446109,446109,8365.85,8365.85,8365.85,10398.6,10398.6,10398.6,555595,555595,555595,1.14605e+08,1.14605e+08,1.14605e+08,0.118019,0.118019,0.118019,36.1692,36.1692,36.1692
27,2.32259e+06,2.32259e+06,2.32259e+06,43.2062,43.2062,43.2062,11575.1,11575.1,11575.1,4.20763e+06,4.20763e+06,4.20763e+06,4.74431e+06,4.74431e+06,4.74431e+06,59.7858,59.7858,59.7858,14717,14717,14717,437992,437992,437992,7744.99,7744.99,7744.99,9641.95,9641.95,9641.95,546320,546320,546320,1.14632e+08,1.14632e+08,1.14632e+08,0.107446,0.107446,0.107446,31.106,31.106,31.106
28,2.31993e+06,2.31993e+06,2.31993e+06,39.5169,39.5169,39.5169,9843.37,9843.37,9843.37,4.18471e+06,4.18471e+06,4.18471e+06,4.78228e+06,4.78228e+06,4.78228e+06,55.1152,55.1152,55.1152,12485.1,12485.1,12485.1,426038,426038,426038,7168.54,7168.54,7168.54,8939.07,8939.07,8939.07,532010,532010,532010,1.1466e+08,1.1466e+08,1.1466e+08,0.0983784,0.0983784,0.0983784,26.5119,26.5119,26.5119
29,2.32114e+06,2.32114e+06,2.32114e+06,36.4819,36.4819,36.4819,8335.67,8335.67,8335.67,4.16535e+06,4.16535e+06,4.16535e+06,4.81913e+06,4.81913e+06,4.81913e+06,51.188,51.188,51.188,10535.9,10535.9,10535.9,411127,411127,411127,6634.3,6634.3,6634.3,8287.16,8287.16,8287.16,513784,513784,513784,1.14688e+08,1.14688e+08,1.14688e+08,0.0907503,0.0907503,0.0907503,22.458,22.458,22.458
30,2.32564e+06,2.32564e+06,2.32564e+06,34.0354,34.0354,34.0354,7044.9,7044.9,7044.9,4.14904e+06,4.14904e+06,4.14904e+06,4.85461e+06,4.85461e+06,4.85461e+06,47.9597,47.9597,47.9597,8865.16,8865.16,8865.16,394068,394068,394068,6140.11,6140.11,6140.11,7683.53,7683.53,7683.53,492685,492685,492685,1.14715e+08,1.14715e+08,1.14715e+08,0.0844613,0.0844613,0.0844613,18.9546,18.9546,18.9546
31,2.33294e+06,2.33294e+06,2.33294e+06,32.1154,32.1154,32.1154,5953.26,5953.26,5953.26,4.1353e+06,4.1353e+06,4.1353e+06,4.88855e+06,4.88855e+06,4.88855e+06,45.3787,45.3787,45.3787,7452.6,7452.6,7452.6,375563,375563,375563,5683.84,5683.84,5683.84,7125.64,7125.64,7125.64,469629,469629,469629,1.14741e+08,1.14741e+08,1.14741e+08,0.0793988,0.0793988,0.0793988,15.9734,15.9734,15.9734
32,2.34258e+06,2.34258e+06,2.34258e+06,30.6678,30.6678,30.6678,5037.94,5037.94,5037.94,4.1237e+06,4.1237e+06,4.1237e+06,4.92083e+06,4.92083e+06,4.92083e+06,43.3946,43.3946,43.3946,6269.98,6269.98,6269.98,356205,356205,356205,5263.4,5263.4,5263.4,6610.99,6610.99,6610.99,445393,445393,445393,1.14766e+08,1.14766e+08,1.14766e+08,0.0754531,0.0754531,0.0754531,13.4646,13.4646,13.4646
33,2.35417e+06,2.35417e+06,2.35417e+06,29.6483,29.6483,29.6483,4274.87,4274.87,4274.87,4.11389e+06,4.11389e+06,4.11389e+06,4.95138e+06,4.95138e+06,4.95138e+06,41.963,41.963,41.963,5286.49,5286.49,5286.49,336474,336474,336474,4876.76,4876.76,4876.76,6137.23,6137.23,6137.23,420611,420611,420611,1.1479e+08,1.1479e+08,1.1479e+08,0.0725276,0.0725276,0.0725276,11.3696,11.3696,11.3696
34,2.36738e+06,2.36738e+06,2.36738e+06,29.0239,29.0239,29.0239,3641.01,3641.01,3641.01,4.10554e+06,4.10554e+06,4.10554e+06,4.98017e+06,4.98017e+06,4.98017e+06,41.0491,41.0491,41.0491,4472.11,4472.11,4472.11,316751,316751,316751,4521.98,4521.98,4521.98,5702.09,5702.09,5702.09,395785,395785,395785,1.14811e+08,1.14811e+08,1.14811e+08,0.0705439,0.0705439,0.0705439,9.62924,9.62924,9.62924
35,2.38192e+06,2.38192e+06,2.38192e+06,28.7725,28.7725,28.7725,3115.46,3115.46,3115.46,4.0984e+06,4.0984e+06,4.0984e+06,5.00721e+06,5.00721e+06,5.00721e+06,40.6288,40.6288,40.6288,3799.38,3799.38,3799.38,297327,297327,297327,4197.2,4197.2,4197.2,5303.44,5303.44,5303.44,371302,371302,371302,1.14831e+08,1.14831e+08,1.14831e+08,0.0694453,0.0694453,0.0694453,8.1878,8.1878,8.1878
36,2.39757e+06,2.39757e+06,2.39757e+06,28.8838,28.8838,28.8838,2679.95,2679.95,2679.95,4.09226e+06,4.09226e+06,4.09226e+06,5.03253e+06,5.03253e+06,5.03253e+06,40.6909,40.6909,40.6909,3244.16,3244.16,3244.16,278421,278421,278421,3900.72,3900.72,3900.72,4939.28,4939.28,4939.28,347452,347452,347452,1.1485e+08,1.1485e+08,1.1485e+08,0.0691977,0.0691977,0.0691977,6.99571,6.99571,6.99571
37,2.41414e+06,2.41414e+06,2.41414e+06,29.3586,29.3586,29.3586,2318.93,2318.93,2318.93,4.08693e+06,4.08693e+06,4.08693e+06,5.05617e+06,5.05617e+06,5.05617e+06,41.2373,41.2373,41.2373,2785.86,2785.86,2785.86,260191,260191,260191,3630.95,3630.95,3630.95,4607.79,4607.79,4607.79,324444,324444,324444,1.14866e+08,1.14866e+08,1.14866e+08,0.0697918,0.0697918,0.0697918,6.01005,6.01005,6.01005
38,2.43147e+06,2.43147e+06,2.43147e+06,30.2101,30.2101,30.2101,2019.33,2019.33,2019.33,4.08227e+06,4.08227e+06,4.08227e+06,5.0782e+06,5.0782e+06,5.0782e+06,42.2845,42.2845,42.2845,2407.17,2407.17,2407.17,242744,242744,242744,3386.45,3386.45,3386.45,4307.32,4307.32,4307.32,302420,302420,302420,1.1488e+08,1.1488e+08,1.1488e+08,0.0712435,0.0712435,0.0712435,5.19454,5.19454,5.19454
39,2.44942e+06,2.44942e+06,2.44942e+06,31.4644,31.4644,31.4644,1770.32,1770.32,1770.32,4.07817e+06,4.07817e+06,4.07817e+06,5.09868e+06,5.09868e+06,5.09868e+06,43.8649,43.8649,43.8649,2093.77,2093.77,2093.77,226150,226150,226150,3165.99,3165.99,3165.99,4036.43,4036.43,4036.43,281474,281474,281474,1.14893e+08,1.14893e+08,1.14893e+08,0.0735966,0.0735966,0.0735966,4.51892,4.51892,4.51892
40,2.46789e+06,2.46789e+06,2.46789e+06,33.1622,33.1622,33.1622,1563,1563,1563,4.07452e+06,4.07452e+06,4.07452e+06,5.1177e+06,5.1177e+06,5.1177e+06,46.0293,46.0293,46.0293,1833.9,1833.9,1833.9,210448,210448,210448,2968.49,2968.49,2968.49,3793.91,3793.91,3793.91,261657,261657,261657,1.14904e+08,1.14904e+08,1.14904e+08,0.0769253,0.0769253,0.0769253,3.95823,3.95823,3.95823
41,2.4868e+06,2.4868e+06,2.4868e+06,35.3613,35.3613,35.3613,1390.07,1390.07,1390.07,4.07125e+06,4.07125e+06,4.07125e+06,5.13533e+06,5.13533e+06,5.13533e+06,48.8494,48.8494,48.8494,1617.98,1617.98,1617.98,195653,195653,195653,2793.11,2793.11,2793.11,3578.8,3578.8,3578.8,242990,242990,242990,1.14914e+08,1.14914e+08,1.14914e+08,0.0813394,0.0813394,0.0813394,3.49203,3.49203,3.49203
42,2.50605e+06,2.50605e+06,2.50605e+06,38.1395,38.1395,38.1395,1245.62,1245.62,1245.62,4.0683e+06,4.0683e+06,4.0683e+06,5.15164e+06,5.15164e+06,5.15164e+06,52.4224,52.4224,52.4224,1438.21,1438.21,1438.21,181764,181764,181764,2639.25,2639.25,2639.25,3390.43,3390.43,3390.43,225471,225471,225471,1.14921e+08,1.14921e+08,1.14921e+08,0.0869899,0.0869899,0.0869899,3.10367,3.10367,3.10367
43,2.52561e+06,2.52561e+06,2.52561e+06,41.6001,41.6001,41.6001,1124.8,1124.8,1124.8,4.06561e+06,4.06561e+06,4.06561e+06,5.16673e+06,5.16673e+06,5.16673e+06,56.8766,56.8766,56.8766,1288.28,1288.28,1288.28,168764,168764,168764,2506.57,2506.57,2506.57,3228.49,3228.49,3228.49,209081,209081,209081,1.14928e+08,1.14928e+08,1.14928e+08,0.0940784,0.0940784,0.0940784,2.77959,2.77959,2.77959
44,2.5454e+06,2.5454e+06,2.5454e+06,45.8771,45.8771,45.8771,1023.69,1023.69,1023.69,4.06314e+06,4.06314e+06,4.06314e+06,5.18066e+06,5.18066e+06,5.18066e+06,62.3786,62.3786,62.3786,1163.06,1163.06,1163.06,156630,156630,156630,2395.08,2395.08,2395.08,3093.03,3093.03,3093.03,193788,193788,193788,1.14933e+08,1.14933e+08,1.14933e+08,0.102869,0.102869,0.102869,2.50882,2.50882,2.50882
45,2.56539e+06,2.56539e+06,2.56539e+06,51.1445,51.1445,51.1445,939.136,939.136,939.136,4.06084e+06,4.06084e+06,4.06084e+06,5.19352e+06,5.19352e+06,5.19352e+06,69.1444,69.1444,69.1444,1058.44,1058.44,1058.44,145331,145331,145331,2305.15,2305.15,2305.15,2984.6,2984.6,2984.6,179551,179551,179551,1.14936e+08,1.14936e+08,1.14936e+08,0.113704,0.113704,0.113704,2.28246,2.28246,2.28246
46,2.58553e+06,2.58553e+06,2.58553e+06,57.6275,57.6275,57.6275,868.546,868.546,868.546,4.0587e+06,4.0587e+06,4.0587e+06,5.20536e+06,5.20536e+06,5.20536e+06,77.4523,77.4523,77.4523,971.05,971.05,971.05,134830,134830,134830,2237.6,2237.6,2237.6,2904.28,2904.28,2904.28,166326,166326,166326,1.14939e+08,1.14939e+08,1.14939e+08,0.127026,0.127026,0.127026,2.09332,2.09332,2.09332
47,2.6058e+06,2.6058e+06,2.6058e+06,65.6175,65.6175,65.6175,809.843,809.843,809.843,4.05669e+06,4.05669e+06,4.05669e+06,5.21626e+06,5.21626e+06,5.21626e+06,87.662,87.662,87.662,898.207,898.207,898.207,125090,125090,125090,2193.84,2193.84,2193.84,2853.86,2853.86,2853.86,154061,154061,154061,1.1494e+08,1.1494e+08,1.1494e+08,0.143408,0.143408,0.143408,1.93557,1.93557,1.93557
48,2.62617e+06,2.62617e+06,2.62617e+06,75.493,75.493,75.493,761.349,761.349,761.349,4.05479e+06,4.05479e+06,4.05479e+06,5.22629e+06,5.22629e+06,5.22629e+06,100.239,100.239,100.239,837.73,837.73,837.73,116071,116071,116071,2175.96,2175.96,2175.96,2835.98,2835.98,2835.98,142707,142707,142707,1.1494e+08,1.1494e+08,1.1494e+08,0.163589,0.163589,0.163589,1.80451,1.80451,1.80451
49,2.6466e+06,2.6466e+06,2.6466e+06,87.7477,87.7477,87.7477,721.719,721.719,721.719,4.05297e+06,4.05297e+06,4.05297e+06,5.23549e+06,5.23549e+06,5.23549e+06,115.787,115.787,115.787,787.87,787.87,787.87,107733,107733,107733,2186.96,2186.96,2186.96,2854.38,2854.38,2854.38,132212,132212,132212,1.14939e+08,1.14939e+08,1.14939e+08,0.188534,0.188534,0.188534,1.69636,1.69636,1.69636
50,2.66706e+06,2.66706e+06,2.66706e+06,103.028,103.028,103.028,689.883,689.883,689.883,4.05124e+06,4.05124e+06,4.05124e+06,5.24392e+06,5.24392e+06,5.24392e+06,135.096,135.096,135.096,747.225,747.225,747.225,100038,100038,100038,2230.97,2230.97,2230.97,2914.18,2914.18,2914.18,122525,122525,122525,1.14937e+08,1.14937e+08,1.14937e+08,0.219495,0.219495,0.219495,1.60808,1.60808,1.60808
51,2.68754e+06,2.68754e+06,2.68754e+06,122.185,122.185,122.185,665,665,665,4.04956e+06,4.04956e+06,4.04956e+06,5.25164e+06,5.25164e+06,5.25164e+06,159.199,159.199,159.199,714.684,714.684,714.684,92947.9,92947.9,92947.9,2313.6,2313.6,2313.6,3022.3,3022.3,3022.3,113596,113596,113596,1.14934e+08,1.14934e+08,1.14934e+08,0.258117,0.258117,0.258117,1.53728,1.53728,1.53728
52,2.708e+06,2.708e+06,2.708e+06,146.344,146.344,146.344,646.424,646.424,646.424,4.04795e+06,4.04795e+06,4.04795e+06,5.25867e+06,5.25867e+06,5.25867e+06,189.459,189.459,189.459,689.379,689.379,689.379,86425,86425,86425,2442.41,2442.41,2442.41,3188,3188,3188,105378,105378,105378,1.14931e+08,1.14931e+08,1.14931e+08,0.306565,0.306565,0.306565,1.48207,1.48207,1.48207
53,2.72841e+06,2.72841e+06,2.72841e+06,177.004,177.004,177.004,633.681,633.681,633.681,4.04638e+06,4.04638e+06,4.04638e+06,5.26506e+06,5.26506e+06,5.26506e+06,227.682,227.682,227.682,670.644,670.644,670.644,80435.1,80435.1,80435.1,2627.53,2627.53,2627.53,3423.64,3423.64,3423.64,97826.5,97826.5,97826.5,1.14926e+08,1.14926e+08,1.14926e+08,0.367706,0.367706,0.367706,1.441,1.441,1.441
54,2.74873e+06,2.74873e+06,2.74873e+06,216.168,216.168,216.168,626.44,626.44,626.44,4.04485e+06,4.04485e+06,4.04485e+06,5.27083e+06,5.27083e+06,5.27083e+06,276.274,276.274,276.274,657.991,657.991,657.991,74945.5,74945.5,74945.5,2882.5,2882.5,2882.5,3745.66,3745.66,3745.66,90897.6,90897.6,90897.6,1.14921e+08,1.14921e+08,1.14921e+08,0.445355,0.445355,0.445355,1.413,1.413,1.413
