time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.7711e+06,1.7711e+06,1.7711e+06,1473,1473,1473,257.609,257.609,257.609,3.44575e+06,3.44575e+06,3.44575e+06,3.05992e+06,3.05992e+06,3.05992e+06,2408.18,2408.18,2408.18,450.251,450.251,450.251,39673.5,39673.5,39673.5,358761,358761,358761,616070,616070,616070,63972.7,63972.7,63972.7,1.17427e+08,1.17427e+08,1.17427e+08,3.86497,3.86497,3.86497,0.469378,0.469378,0.469378
11,1.78991e+06,1.78991e+06,1.78991e+06,1338.9,1338.9,1338.9,276.306,276.306,276.306,3.46405e+06,3.46405e+06,3.46405e+06,3.05877e+06,3.05877e+06,3.05877e+06,2166.17,2166.17,2166.17,479.528,479.528,479.528,38162.9,38162.9,38162.9,342632,342632,342632,588061,588061,588061,61621.2,61621.2,61621.2,1.17448e+08,1.17448e+08,1.17448e+08,3.47314,3.47314,3.47314,0.49788,0.49788,0.49788
12,1.80893e+06,1.80893e+06,1.80893e+06,1229.04,1229.04,1229.04,300.302,300.302,300.302,3.48143e+06,3.48143e+06,3.48143e+06,3.0578e+06,3.0578e+06,3.0578e+06,1967.78,1967.78,1967.78,517.403,517.403,517.403,36786.9,36786.9,36786.9,327085,327085,327085,561042,561042,561042,59479.9,59479.9,59479.9,1.17468e+08,1.17468e+08,1.17468e+08,3.15182,3.15182,3.15182,0.535175,0.535175,0.535175
13,1.82809e+06,1.82809e+06,1.82809e+06,1139.41,1139.41,1139.41,330.606,330.606,330.606,3.49789e+06,3.49789e+06,3.49789e+06,3.05697e+06,3.05697e+06,3.05697e+06,1805.44,1805.44,1805.44,565.411,565.411,565.411,35552.2,35552.2,35552.2,312142,312142,312142,535057,535057,535057,57560.4,57560.4,57560.4,1.17486e+08,1.17486e+08,1.17486e+08,2.88876,2.88876,2.88876,0.582762,0.582762,0.582762
14,1.84733e+06,1.84733e+06,1.84733e+06,1066.84,1066.84,1066.84,368.56,368.56,368.56,3.51346e+06,3.51346e+06,3.51346e+06,3.05625e+06,3.05625e+06,3.05625e+06,1673.11,1673.11,1673.11,625.6,625.6,625.6,34468.2,34468.2,34468.2,297817,297817,297817,510130,510130,510130,55877.8,55877.8,55877.8,1.17503e+08,1.17503e+08,1.17503e+08,2.67421,2.67421,2.67421,0.642652,0.642652,0.642652
15,1.86659e+06,1.86659e+06,1.86659e+06,1008.82,1008.82,1008.82,415.926,415.926,415.926,3.52814e+06,3.52814e+06,3.52814e+06,3.05561e+06,3.05561e+06,3.05561e+06,1566.04,1566.04,1566.04,700.661,700.661,700.661,33547.5,33547.5,33547.5,284113,284113,284113,486270,486270,486270,54452,54452,54452,1.17518e+08,1.17518e+08,1.17518e+08,2.50045,2.50045,2.50045,0.717501,0.717501,0.717501
16,1.88582e+06,1.88582e+06,1.88582e+06,963.351,963.351,963.351,475.018,475.018,475.018,3.54195e+06,3.54195e+06,3.54195e+06,3.05504e+06,3.05504e+06,3.05504e+06,1480.46,1480.46,1480.46,794.12,794.12,794.12,32807,32807,32807,271031,271031,271031,463476,463476,463476,53309.8,53309.8,53309.8,1.17532e+08,1.17532e+08,1.17532e+08,2.36136,2.36136,2.36136,0.810795,0.810795,0.810795
17,1.90496e+06,1.90496e+06,1.90496e+06,928.887,928.887,928.887,548.868,548.868,548.868,3.55489e+06,3.55489e+06,3.55489e+06,3.05451e+06,3.05451e+06,3.05451e+06,1413.39,1413.39,1413.39,910.587,910.587,910.587,32269.2,32269.2,32269.2,258565,258565,258565,441739,441739,441739,52486.1,52486.1,52486.1,1.17544e+08,1.17544e+08,1.17544e+08,2.25212,2.25212,2.25212,0.927099,0.927099,0.927099
18,1.92393e+06,1.92393e+06,1.92393e+06,904.227,904.227,904.227,641.452,641.452,641.452,3.56695e+06,3.56695e+06,3.56695e+06,3.05402e+06,3.05402e+06,3.05402e+06,1362.51,1362.51,1362.51,1056.1,1056.1,1056.1,31963.8,31963.8,31963.8,246706,246706,246706,421044,421044,421044,52027.1,52027.1,52027.1,1.17556e+08,1.17556e+08,1.17556e+08,2.16896,2.16896,2.16896,1.07239,1.07239,1.07239
19,1.94265e+06,1.94265e+06,1.94265e+06,888.454,888.454,888.454,757.996,757.996,757.996,3.57811e+06,3.57811e+06,3.57811e+06,3.05356e+06,3.05356e+06,3.05356e+06,1326.02,1326.02,1326.02,1238.55,1238.55,1238.55,31930.2,31930.2,31930.2,235445,235445,235445,401371,401371,401371,51993.3,51993.3,51993.3,1.17566e+08,1.17566e+08,1.17566e+08,2.10895,2.10895,2.10895,1.2545,1.2545,1.2545
20,1.96104e+06,1.96104e+06,1.96104e+06,880.889,880.889,880.889,905.376,905.376,905.376,3.58834e+06,3.58834e+06,3.58834e+06,3.05313e+06,3.05313e+06,3.05313e+06,1302.56,1302.56,1302.56,1468.31,1468.31,1468.31,32220.3,32220.3,32220.3,224770,224770,224770,382698,382698,382698,52464.3,52464.3,52464.3,1.17575e+08,1.17575e+08,1.17575e+08,2.06986,2.06986,2.06986,1.48371,1.48371,1.48371
21,1.97898e+06,1.97898e+06,1.97898e+06,881.041,881.041,881.041,1092.64,1092.64,1092.64,3.59759e+06,3.59759e+06,3.59759e+06,3.05272e+06,3.05272e+06,3.05272e+06,1291.1,1291.1,1291.1,1759,1759,1759,32902.9,32902.9,32902.9,214668,214668,214668,365000,365000,365000,53544.5,53544.5,53544.5,1.17582e+08,1.17582e+08,1.17582e+08,2.05002,2.05002,2.05002,1.77353,1.77353,1.77353
22,1.99634e+06,1.99634e+06,1.99634e+06,888.566,888.566,888.566,1331.71,1331.71,1331.71,3.60578e+06,3.60578e+06,3.60578e+06,3.05235e+06,3.05235e+06,3.05235e+06,1290.9,1290.9,1290.9,2128.48,2128.48,2128.48,34068,34068,34068,205126,205126,205126,348254,348254,348254,55370.9,55370.9,55370.9,1.17588e+08,1.17588e+08,1.17588e+08,2.04822,2.04822,2.04822,2.14172,2.14172,2.14172
23,2.01293e+06,2.01293e+06,2.01293e+06,903.226,903.226,903.226,1638.2,1638.2,1638.2,3.6128e+06,3.6128e+06,3.6128e+06,3.05202e+06,3.05202e+06,3.05202e+06,1301.43,1301.43,1301.43,2600.15,2600.15,2600.15,35834.9,35834.9,35834.9,196132,196132,196132,332434,332434,332434,58123.5,58123.5,58123.5,1.17593e+08,1.17593e+08,1.17593e+08,2.06359,2.06359,2.06359,2.61158,2.61158,2.61158
24,2.02852e+06,2.02852e+06,2.02852e+06,924.837,924.837,924.837,2032.53,2032.53,2032.53,3.61849e+06,3.61849e+06,3.61849e+06,3.05175e+06,3.05175e+06,3.05175e+06,1322.32,1322.32,1322.32,3204.56,3204.56,3204.56,38360,38360,38360,187673,187673,187673,317516,317516,317516,62038.2,62038.2,62038.2,1.17597e+08,1.17597e+08,1.17597e+08,2.09551,2.09551,2.09551,3.2136,3.2136,3.2136
25,2.04285e+06,2.04285e+06,2.04285e+06,953.21,953.21,953.21,2541.09,2541.09,2541.09,3.62266e+06,3.62266e+06,3.62266e+06,3.05157e+06,3.05157e+06,3.05157e+06,1353.25,1353.25,1353.25,3981.21,3981.21,3981.21,41848.2,41848.2,41848.2,179737,179737,179737,303474,303474,303474,67423.5,67423.5,67423.5,1.17599e+08,1.17599e+08,1.17599e+08,2.14349,2.14349,2.14349,3.98741,3.98741,3.98741
26,2.05553e+06,2.05553e+06,2.05553e+06,988.068,988.068,988.068,3197.49,3197.49,3197.49,3.62502e+06,3.62502e+06,3.62502e+06,3.05151e+06,3.05151e+06,3.05151e+06,1393.9,1393.9,1393.9,4980.59,4980.59,4980.59,46566.8,46566.8,46566.8,172311,172311,172311,290286,290286,290286,74681,74681,74681,1.176e+08,1.176e+08,1.176e+08,2.20705,2.20705,2.20705,4.98391,4.98391,4.98391
27,2.0661e+06,2.0661e+06,2.0661e+06,1028.94,1028.94,1028.94,4043.55,4043.55,4043.55,3.62521e+06,3.62521e+06,3.62521e+06,3.05162e+06,3.05162e+06,3.05162e+06,1443.83,1443.83,1443.83,6265.86,6265.86,6265.86,52860.8,52860.8,52860.8,165383,165383,165383,277929,277929,277929,84329.5,84329.5,84329.5,1.17598e+08,1.17598e+08,1.17598e+08,2.28547,2.28547,2.28547,6.26742,6.26742,6.26742
28,2.07399e+06,2.07399e+06,2.07399e+06,1075,1075,1075,5129.38,5129.38,5129.38,3.62276e+06,3.62276e+06,3.62276e+06,3.05197e+06,3.05197e+06,3.05197e+06,1502.26,1502.26,1502.26,7913.56,7913.56,7913.56,61169.1,61169.1,61169.1,158940,158940,158940,266379,266379,266379,97030.7,97030.7,97030.7,1.17596e+08,1.17596e+08,1.17596e+08,2.37761,2.37761,2.37761,7.91686,7.91686,7.91686
29,2.07848e+06,2.07848e+06,2.07848e+06,1124.89,1124.89,1124.89,6511.55,6511.55,6511.55,3.61708e+06,3.61708e+06,3.61708e+06,3.05265e+06,3.05265e+06,3.05265e+06,1567.93,1567.93,1567.93,10011.9,10011.9,10011.9,72038,72038,72038,152966,152966,152966,255610,255610,255610,113613,113613,113613,1.1759e+08,1.1759e+08,1.1759e+08,2.48152,2.48152,2.48152,10.0251,10.0251,10.0251
30,2.07872e+06,2.07872e+06,2.07872e+06,1176.51,1176.51,1176.51,8247.7,8247.7,8247.7,3.60745e+06,3.60745e+06,3.60745e+06,3.0538e+06,3.0538e+06,3.0538e+06,1638.78,1638.78,1638.78,12654,12654,12654,86125.6,86125.6,86125.6,147442,147442,147442,245597,245597,245597,135083,135083,135083,1.17583e+08,1.17583e+08,1.17583e+08,2.59404,2.59404,2.59404,12.6938,12.6938,12.6938
31,2.07374e+06,2.07374e+06,2.07374e+06,1226.78,1226.78,1226.78,10385.3,10385.3,10385.3,3.59304e+06,3.59304e+06,3.59304e+06,3.05555e+06,3.05555e+06,3.05555e+06,1711.69,1711.69,1711.69,15924.1,15924.1,15924.1,104186,104186,104186,142346,142346,142346,236307,236307,236307,162615,162615,162615,1.17572e+08,1.17572e+08,1.17572e+08,2.71032,2.71032,2.71032,16.0212,16.0212,16.0212
32,2.06253e+06,2.06253e+06,2.06253e+06,1271.48,1271.48,1271.48,12942.9,12942.9,12942.9,3.57296e+06,3.57296e+06,3.57296e+06,3.05814e+06,3.05814e+06,3.05814e+06,1782.2,1782.2,1782.2,19871,19871,19871,127016,127016,127016,137644,137644,137644,227700,227700,227700,197487,197487,197487,1.17559e+08,1.17559e+08,1.17559e+08,2.82339,2.82339,2.82339,20.0782,20.0782,20.0782
33,2.04418e+06,2.04418e+06,2.04418e+06,1305.36,1305.36,1305.36,15883.2,15883.2,15883.2,3.54634e+06,3.54634e+06,3.54634e+06,3.0618e+06,3.0618e+06,3.0618e+06,1844.34,1844.34,1844.34,24470.1,24470.1,24470.1,155354,155354,155354,133296,133296,133296,219726,219726,219726,240946,240946,240946,1.17542e+08,1.17542e+08,1.17542e+08,2.92385,2.92385,2.92385,24.8708,24.8708,24.8708
34,2.01806e+06,2.01806e+06,2.01806e+06,1322.51,1322.51,1322.51,19083.4,19083.4,19083.4,3.51254e+06,3.51254e+06,3.51254e+06,3.06685e+06,3.06685e+06,3.06685e+06,1890.88,1890.88,1890.88,29576.8,29576.8,29576.8,189704,189704,189704,129249,129249,129249,212322,212322,212322,293971,293971,293971,1.17521e+08,1.17521e+08,1.17521e+08,3.00015,3.00015,3.00015,30.2912,30.2912,30.2912
35,1.98407e+06,1.98407e+06,1.98407e+06,1317.29,1317.29,1317.29,22315.3,22315.3,22315.3,3.47132e+06,3.47132e+06,3.47132e+06,3.07363e+06,3.07363e+06,3.07363e+06,1913.95,1913.95,1913.95,34886.3,34886.3,34886.3,230115,230115,230115,125438,125438,125438,205408,205408,205408,356942,356942,356942,1.17497e+08,1.17497e+08,1.17497e+08,3.03957,3.03957,3.03957,36.0688,36.0688,36.0688
36,1.94292e+06,1.94292e+06,1.94292e+06,1285.64,1285.64,1285.64,25253.4,25253.4,25253.4,3.42311e+06,3.42311e+06,3.42311e+06,3.08251e+06,3.08251e+06,3.08251e+06,1906.35,1906.35,1906.35,39928.2,39928.2,39928.2,275948,275948,275948,121790,121790,121790,198890,198890,198890,429263,429263,429263,1.1747e+08,1.1747e+08,1.1747e+08,3.03021,3.03021,3.03021,41.7481,41.7481,41.7481
37,1.89621e+06,1.89621e+06,1.89621e+06,1226.45,1226.45,1226.45,27527.9,27527.9,27527.9,3.36913e+06,3.36913e+06,3.36913e+06,3.09384e+06,3.09384e+06,3.09384e+06,1863.23,1863.23,1863.23,44122.3,44122.3,44122.3,325732,325732,325732,118229,118229,118229,192667,192667,192667,509064,509064,509064,1.17442e+08,1.17442e+08,1.17442e+08,2.96372,2.96372,2.96372,46.725,46.725,46.725
38,1.84636e+06,1.84636e+06,1.84636e+06,1142.41,1142.41,1142.41,28816.7,28816.7,28816.7,3.31138e+06,3.31138e+06,3.31138e+06,3.1079e+06,3.1079e+06,3.1079e+06,1783.73,1783.73,1783.73,46903.6,46903.6,46903.6,377208,377208,377208,114685,114685,114685,186632,186632,186632,593141,593141,593141,1.17414e+08,1.17414e+08,1.17414e+08,2.83803,2.83803,2.83803,50.3589,50.3589,50.3589
39,1.79623e+06,1.79623e+06,1.79623e+06,1039.73,1039.73,1039.73,28942.5,28942.5,28942.5,3.25235e+06,3.25235e+06,3.25235e+06,3.12484e+06,3.12484e+06,3.12484e+06,1671.65,1671.65,1671.65,47879.3,47879.3,47879.3,427612,427612,427612,111105,111105,111105,180690,180690,180690,677267,677267,677267,1.17389e+08,1.17389e+08,1.17389e+08,2.65877,2.65877,2.65877,52.14,52.14,52.14
40,1.74867e+06,1.74867e+06,1.74867e+06,926.772,926.772,926.772,27927.4,27927.4,27927.4,3.19467e+06,3.19467e+06,3.19467e+06,3.14467e+06,3.14467e+06,3.14467e+06,1535,1535,1535,46948.1,46948.1,46948.1,474140,474140,474140,107454,107454,107454,174765,174765,174765,756824,756824,756824,1.17368e+08,1.17368e+08,1.17368e+08,2.4386,2.4386,2.4386,51.8417,51.8417,51.8417
41,1.70601e+06,1.70601e+06,1.70601e+06,812.076,812.076,812.076,25975.8,25975.8,25975.8,3.14061e+06,3.14061e+06,3.14061e+06,3.16724e+06,3.16724e+06,3.16724e+06,1384.22,1384.22,1384.22,44321.8,44321.8,44321.8,514431,514431,514431,103721,103721,103721,168808,168808,168808,827595,827595,827595,1.17354e+08,1.17354e+08,1.17354e+08,2.1945,2.1945,2.1945,49.5837,49.5837,49.5837
42,1.66982e+06,1.66982e+06,1.66982e+06,702.738,702.738,702.738,23399.3,23399.3,23399.3,3.09181e+06,3.09181e+06,3.09181e+06,3.19224e+06,3.19224e+06,3.19224e+06,1229.94,1229.94,1229.94,40442.3,40442.3,40442.3,546904,546904,546904,99916.8,99916.8,99916.8,162801,162801,162801,886419,886419,886419,1.17348e+08,1.17348e+08,1.17348e+08,1.94403,1.94403,1.94403,45.7768,45.7768,45.7768
43,1.64085e+06,1.64085e+06,1.64085e+06,603.53,603.53,603.53,20526.4,20526.4,20526.4,3.04918e+06,3.04918e+06,3.04918e+06,3.21927e+06,3.21927e+06,3.21927e+06,1081.17,1081.17,1081.17,35842.6,35842.6,35842.6,570866,570866,570866,96063.9,96063.9,96063.9,156749,156749,156749,931535,931535,931535,1.17349e+08,1.17349e+08,1.17349e+08,1.70218,1.70218,1.70218,40.984,40.984,40.984
44,1.61914e+06,1.61914e+06,1.61914e+06,516.87,516.87,516.87,17633.5,17633.5,17633.5,3.01295e+06,3.01295e+06,3.01295e+06,3.24785e+06,3.24785e+06,3.24785e+06,944.248,944.248,944.248,31018.9,31018.9,31018.9,586411,586411,586411,92193.2,92193.2,92193.2,150676,150676,150676,962556,962556,962556,1.17358e+08,1.17358e+08,1.17358e+08,1.47957,1.47957,1.47957,35.7709,35.7709,35.7709
45,1.60425e+06,1.60425e+06,1.60425e+06,443.313,443.313,443.313,14913.7,14913.7,14913.7,2.98282e+06,2.98282e+06,2.98282e+06,3.27752e+06,3.27752e+06,3.27752e+06,822.755,822.755,822.755,26352.2,26352.2,26352.2,594207,594207,594207,88337.7,88337.7,88337.7,144618,144618,144618,980202,980202,980202,1.17374e+08,1.17374e+08,1.17374e+08,1.28222,1.28222,1.28222,30.5998,30.5998,30.5998
46,1.59547e+06,1.59547e+06,1.59547e+06,382.199,382.199,382.199,12477.4,12477.4,12477.4,2.95821e+06,2.95821e+06,2.95821e+06,3.30784e+06,3.30784e+06,3.30784e+06,717.984,717.984,717.984,22085.8,22085.8,22085.8,595252,595252,595252,84527.9,84527.9,84527.9,138613,138613,138613,985915,985915,985915,1.17395e+08,1.17395e+08,1.17395e+08,1.11228,1.11228,1.11228,25.7861,25.7861,25.7861
47,1.59197e+06,1.59197e+06,1.59197e+06,332.232,332.232,332.232,10369,10369,10369,2.93839e+06,2.93839e+06,2.93839e+06,3.3384e+06,3.3384e+06,3.3384e+06,629.621,629.621,629.621,18341.1,18341.1,18341.1,590674,590674,590674,80790.2,80790.2,80790.2,132700,132700,132700,981498,981498,981498,1.17421e+08,1.17421e+08,1.17421e+08,0.969174,0.969174,0.969174,21.5039,21.5039,21.5039
48,1.59292e+06,1.59292e+06,1.59292e+06,291.892,291.892,291.892,8588.55,8588.55,8588.55,2.92261e+06,2.92261e+06,2.92261e+06,3.36888e+06,3.36888e+06,3.36888e+06,556.41,556.41,556.41,15149.2,15149.2,15149.2,581590,581590,581590,77146.2,77146.2,77146.2,126911,126911,126911,968834,968834,968834,1.17449e+08,1.17449e+08,1.17449e+08,0.850778,0.850778,0.850778,17.8172,17.8172,17.8172
49,1.59757e+06,1.59757e+06,1.59757e+06,259.686,259.686,259.686,7110.54,7110.54,7110.54,2.91014e+06,2.91014e+06,2.91014e+06,3.39901e+06,3.39901e+06,3.39901e+06,496.662,496.662,496.662,12485.1,12485.1,12485.1,569022,569022,569022,73612.4,73612.4,73612.4,121276,121276,121276,949704,949704,949704,1.1748e+08,1.1748e+08,1.1748e+08,0.754235,0.754235,0.754235,14.7168,14.7168,14.7168
50,1.60523e+06,1.60523e+06,1.60523e+06,234.274,234.274,234.274,5897.77,5897.77,5897.77,2.90036e+06,2.90036e+06,2.90036e+06,3.42856e+06,3.42856e+06,3.42856e+06,448.599,448.599,448.599,10293.7,10293.7,10293.7,553855,553855,553855,70201.2,70201.2,70201.2,115817,115817,115817,925690,925690,925690,1.17512e+08,1.17512e+08,1.17512e+08,0.676551,0.676551,0.676551,12.152,12.152,12.152
51,1.61536e+06,1.61536e+06,1.61536e+06,214.526,214.526,214.526,4910.04,4910.04,4910.04,2.89274e+06,2.89274e+06,2.89274e+06,3.45738e+06,3.45738e+06,3.45738e+06,410.557,410.557,410.557,8508.7,8508.7,8508.7,536832,536832,536832,66920.9,66920.9,66920.9,110550,110550,110550,898135,898135,898135,1.17545e+08,1.17545e+08,1.17545e+08,0.614928,0.614928,0.614928,10.054,10.054,10.054
52,1.62748e+06,1.62748e+06,1.62748e+06,199.522,199.522,199.522,4109.1,4109.1,4109.1,2.88682e+06,2.88682e+06,2.88682e+06,3.48535e+06,3.48535e+06,3.48535e+06,381.08,381.08,381.08,7063.54,7063.54,7063.54,518555,518555,518555,63777.3,63777.3,63777.3,105489,105489,105489,868144,868144,868144,1.17577e+08,1.17577e+08,1.17577e+08,0.566926,0.566926,0.566926,8.35001,8.35001,8.35001
53,1.6412e+06,1.6412e+06,1.6412e+06,188.541,188.541,188.541,3460.95,3460.95,3460.95,2.88226e+06,2.88226e+06,2.88226e+06,3.51237e+06,3.51237e+06,3.51237e+06,358.964,358.964,358.964,5897.42,5897.42,5897.42,499510,499510,499510,60773.4,60773.4,60773.4,100640,100640,100640,836606,836606,836606,1.17609e+08,1.17609e+08,1.17609e+08,0.53052,0.53052,0.53052,6.97186,6.97186,6.97186
54,1.65621e+06,1.65621e+06,1.65621e+06,181.037,181.037,181.037,2936.65,2936.65,2936.65,2.87875e+06,2.87875e+06,2.87875e+06,3.53841e+06,3.53841e+06,3.53841e+06,343.252,343.252,343.252,4957.61,4957.61,4957.61,480074,480074,480074,57910.8,57910.8,57910.8,96010.3,96010.3,96010.3,804221,804221,804221,1.1764e+08,1.1764e+08,1.1764e+08,0.504098,0.504098,0.504098,5.85932,5.85932,5.85932
55,1.67227e+06,1.67227e+06,1.67227e+06,176.619,176.619,176.619,2512.2,2512.2,2512.2,2.87608e+06,2.87608e+06,2.87608e+06,3.56342e+06,3.56342e+06,3.56342e+06,333.229,333.229,333.229,4200.01,4200.01,4200.01,460541,460541,460541,55189.9,55189.9,55189.9,91601.4,91601.4,91601.4,771533,771533,771533,1.1767e+08,1.1767e+08,1.1767e+08,0.486434,0.486434,0.486434,4.9614,4.9614,4.9614
56,1.68916e+06,1.68916e+06,1.68916e+06,175.029,175.029,175.029,2168.05,2168.05,2168.05,2.87405e+06,2.87405e+06,2.87405e+06,3.58738e+06,3.58738e+06,3.58738e+06,328.395,328.395,328.395,3588.48,3588.48,3588.48,441137,441137,441137,52610,52610,52610,87414.9,87414.9,87414.9,738960,738960,738960,1.17698e+08,1.17698e+08,1.17698e+08,0.476653,0.476653,0.476653,4.23601,4.23601,4.23601
