time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,1.82964e+06,1.82964e+06,1.82964e+06,9470.36,9470.36,9470.36,96.6282,96.6282,96.6282,1.93912e+06,1.93912e+06,1.93912e+06,1.92949e+06,1.92949e+06,1.92949e+06,10428.6,10428.6,10428.6,106.175,106.175,106.175,471516,471516,471516,890934,890934,890934,975902,975902,975902,452247,452247,452247,1.18347e+08,1.18347e+08,1.18347e+08,26.571,26.571,26.571,0.246095,0.246095,0.246095
19,1.83351e+06,1.83351e+06,1.83351e+06,6606.48,6606.48,6606.48,72.0967,72.0967,72.0967,1.95744e+06,1.95744e+06,1.95744e+06,1.92037e+06,1.92037e+06,1.92037e+06,7230.2,7230.2,7230.2,79.8785,79.8785,79.8785,461829,461829,461829,893481,893481,893481,978750,978750,978750,442988,442988,442988,1.18363e+08,1.18363e+08,1.18363e+08,18.5363,18.5363,18.5363,0.183305,0.183305,0.183305
20,1.84305e+06,1.84305e+06,1.84305e+06,4611.78,4611.78,4611.78,54.7129,54.7129,54.7129,1.97579e+06,1.97579e+06,1.97579e+06,1.9168e+06,1.9168e+06,1.9168e+06,5013.44,5013.44,5013.44,60.8995,60.8995,60.8995,452289,452289,452289,889538,889538,889538,974365,974365,974365,433863,433863,433863,1.18378e+08,1.18378e+08,1.18378e+08,12.8845,12.8845,12.8845,0.138311,0.138311,0.138311
21,1.8565e+06,1.8565e+06,1.8565e+06,3239.06,3239.06,3239.06,42.3304,42.3304,42.3304,1.99406e+06,1.99406e+06,1.99406e+06,1.91695e+06,1.91695e+06,1.91695e+06,3496.33,3496.33,3496.33,47.2136,47.2136,47.2136,442911,442911,442911,881224,881224,881224,965135,965135,965135,424887,424887,424887,1.18394e+08,1.18394e+08,1.18394e+08,8.98449,8.98449,8.98449,0.106104,0.106104,0.106104
22,1.87263e+06,1.87263e+06,1.87263e+06,2297.26,2297.26,2297.26,33.4398,33.4398,33.4398,2.01214e+06,2.01214e+06,2.01214e+06,1.91958e+06,1.91958e+06,1.91958e+06,2461.65,2461.65,2461.65,37.3068,37.3068,37.3068,433701,433701,433701,870025,870025,870025,952728,952728,952728,416068,416068,416068,1.18409e+08,1.18409e+08,1.18409e+08,6.31406,6.31406,6.31406,0.0829564,0.0829564,0.0829564
23,1.89059e+06,1.89059e+06,1.89059e+06,1649.35,1649.35,1649.35,26.9985,26.9985,26.9985,2.02998e+06,2.02998e+06,2.02998e+06,1.92385e+06,1.92385e+06,1.92385e+06,1754.22,1754.22,1754.22,30.0902,30.0902,30.0902,424665,424665,424665,856961,856961,856961,938280,938280,938280,407412,407412,407412,1.18425e+08,1.18425e+08,1.18425e+08,4.48612,4.48612,4.48612,0.0662063,0.0662063,0.0662063
24,1.90983e+06,1.90983e+06,1.90983e+06,1200.72,1200.72,1200.72,22.2912,22.2912,22.2912,2.04755e+06,2.04755e+06,2.04755e+06,1.92918e+06,1.92918e+06,1.92918e+06,1267.43,1267.43,1267.43,24.7967,24.7967,24.7967,415804,415804,415804,842723,842723,842723,922559,922559,922559,398921,398921,398921,1.1844e+08,1.1844e+08,1.1844e+08,3.22916,3.22916,3.22916,0.0539905,0.0539905,0.0539905
25,1.92995e+06,1.92995e+06,1.92995e+06,887.304,887.304,887.304,18.8273,18.8273,18.8273,2.06482e+06,2.06482e+06,2.06482e+06,1.9352e+06,1.9352e+06,1.9352e+06,929.496,929.496,929.496,20.8905,20.8905,20.8905,407119,407119,407119,827777,827777,827777,906077,906077,906077,390596,390596,390596,1.18454e+08,1.18454e+08,1.18454e+08,2.35816,2.35816,2.35816,0.0450169,0.0450169,0.0450169
26,1.9507e+06,1.9507e+06,1.9507e+06,666.08,666.08,666.08,16.2697,16.2697,16.2697,2.08177e+06,2.08177e+06,2.08177e+06,1.94164e+06,1.94164e+06,1.94164e+06,692.438,692.438,692.438,17.9984,17.9984,17.9984,398608,398608,398608,812437,812437,812437,889182,889182,889182,382438,382438,382438,1.18468e+08,1.18468e+08,1.18468e+08,1.74875,1.74875,1.74875,0.0383911,0.0383911,0.0383911
27,1.97188e+06,1.97188e+06,1.97188e+06,508.174,508.174,508.174,14.3856,14.3856,14.3856,2.0984e+06,2.0984e+06,2.0984e+06,1.94834e+06,1.94834e+06,1.94834e+06,524.254,524.254,524.254,15.8608,15.8608,15.8608,390270,390270,390270,796919,796919,796919,872106,872106,872106,374444,374444,374444,1.18481e+08,1.18481e+08,1.18481e+08,1.31773,1.31773,1.31773,0.0334935,0.0334935,0.0334935
28,1.99339e+06,1.99339e+06,1.99339e+06,394.153,394.153,394.153,13.0143,13.0143,13.0143,2.11471e+06,2.11471e+06,2.11471e+06,1.95518e+06,1.95518e+06,1.95518e+06,403.527,403.527,403.527,14.2971,14.2971,14.2971,382103,382103,382103,781366,781366,781366,855006,855006,855006,366613,366613,366613,1.18494e+08,1.18494e+08,1.18494e+08,1.00934,1.00934,1.00934,0.0298947,0.0298947,0.0298947
29,2.01512e+06,2.01512e+06,2.01512e+06,310.865,310.865,310.865,12.0454,12.0454,12.0454,2.13069e+06,2.13069e+06,2.13069e+06,1.96206e+06,1.96206e+06,1.96206e+06,315.837,315.837,315.837,13.1821,13.1821,13.1821,374104,374104,374104,765879,765879,765879,837990,837990,837990,358944,358944,358944,1.18507e+08,1.18507e+08,1.18507e+08,0.786109,0.786109,0.786109,0.0272974,0.0272974,0.0272974
30,2.03702e+06,2.03702e+06,2.03702e+06,249.334,249.334,249.334,11.4045,11.4045,11.4045,2.14634e+06,2.14634e+06,2.14634e+06,1.96895e+06,1.96895e+06,1.96895e+06,251.4,251.4,251.4,12.431,12.431,12.431,366272,366272,366272,750525,750525,750525,821130,821130,821130,351433,351433,351433,1.18519e+08,1.18519e+08,1.18519e+08,0.622625,0.622625,0.622625,0.0254983,0.0254983,0.0254983
31,2.05905e+06,2.05905e+06,2.05905e+06,203.387,203.387,203.387,11.0441,11.0441,11.0441,2.16167e+06,2.16167e+06,2.16167e+06,1.97579e+06,1.97579e+06,1.97579e+06,203.522,203.522,203.522,11.9885,11.9885,11.9885,358603,358603,358603,735351,735351,735351,804475,804475,804475,344078,344078,344078,1.1853e+08,1.1853e+08,1.1853e+08,0.501546,0.501546,0.501546,0.0243621,0.0243621,0.0243621
32,2.08116e+06,2.08116e+06,2.08116e+06,168.736,168.736,168.736,10.9373,10.9373,10.9373,2.17669e+06,2.17669e+06,2.17669e+06,1.98257e+06,1.98257e+06,1.98257e+06,167.576,167.576,167.576,11.8222,11.8222,11.8222,351094,351094,351094,720390,720390,720390,788058,788058,788058,336877,336877,336877,1.18541e+08,1.18541e+08,1.18541e+08,0.410919,0.410919,0.410919,0.0238051,0.0238051,0.0238051
33,2.10335e+06,2.10335e+06,2.10335e+06,142.376,142.376,142.376,11.075,11.075,11.075,2.19138e+06,2.19138e+06,2.19138e+06,1.98925e+06,1.98925e+06,1.98925e+06,140.336,140.336,140.336,11.9191,11.9191,11.9191,343743,343743,343743,705661,705661,705661,771903,771903,771903,329828,329828,329828,1.18551e+08,1.18551e+08,1.18551e+08,0.342427,0.342427,0.342427,0.0237855,0.0237855,0.0237855
34,2.12558e+06,2.12558e+06,2.12558e+06,122.181,122.181,122.181,11.4646,11.4646,11.4646,2.20577e+06,2.20577e+06,2.20577e+06,1.99584e+06,1.99584e+06,1.99584e+06,119.53,119.53,119.53,12.2838,12.2838,12.2838,336548,336548,336548,691181,691181,691181,756024,756024,756024,322927,322927,322927,1.18561e+08,1.18561e+08,1.18561e+08,0.290232,0.290232,0.290232,0.0242979,0.0242979,0.0242979
35,2.14784e+06,2.14784e+06,2.14784e+06,106.633,106.633,106.633,12.1304,12.1304,12.1304,2.21985e+06,2.21985e+06,2.21985e+06,2.00231e+06,2.00231e+06,2.00231e+06,103.544,103.544,103.544,12.9387,12.9387,12.9387,329505,329505,329505,676957,676957,676957,740430,740430,740430,316172,316172,316172,1.18571e+08,1.18571e+08,1.18571e+08,0.250194,0.250194,0.250194,0.025373,0.025373,0.025373
36,2.17013e+06,2.17013e+06,2.17013e+06,94.6439,94.6439,94.6439,13.1168,13.1168,13.1168,2.23362e+06,2.23362e+06,2.23362e+06,2.00867e+06,2.00867e+06,2.00867e+06,91.2216,91.2216,91.2216,13.9269,13.9269,13.9269,322612,322612,322612,662996,662996,662996,725125,725125,725125,309562,309562,309562,1.1858e+08,1.1858e+08,1.1858e+08,0.219356,0.219356,0.219356,0.0270798,0.0270798,0.0270798
37,2.19244e+06,2.19244e+06,2.19244e+06,85.4251,85.4251,85.4251,14.4924,14.4924,14.4924,2.2471e+06,2.2471e+06,2.2471e+06,2.01491e+06,2.01491e+06,2.01491e+06,81.7292,81.7292,81.7292,15.3164,15.3164,15.3164,315868,315868,315868,649300,649300,649300,710114,710114,710114,303094,303094,303094,1.18588e+08,1.18588e+08,1.18588e+08,0.19559,0.19559,0.19559,0.0295338,0.0295338,0.0295338
38,2.21475e+06,2.21475e+06,2.21475e+06,78.4065,78.4065,78.4065,16.3586,16.3586,16.3586,2.26029e+06,2.26029e+06,2.26029e+06,2.02102e+06,2.02102e+06,2.02102e+06,74.4641,74.4641,74.4641,17.2078,17.2078,17.2078,309269,309269,309269,635870,635870,635870,695395,695395,695395,296766,296766,296766,1.18596e+08,1.18596e+08,1.18596e+08,0.177358,0.177358,0.177358,0.03291,0.03291,0.03291
39,2.23706e+06,2.23706e+06,2.23706e+06,73.1769,73.1769,73.1769,18.8616,18.8616,18.8616,2.27319e+06,2.27319e+06,2.27319e+06,2.02701e+06,2.02701e+06,2.02701e+06,68.9902,68.9902,68.9902,19.7471,19.7471,19.7471,302815,302815,302815,622706,622706,622706,680969,680969,680969,290577,290577,290577,1.18604e+08,1.18604e+08,1.18604e+08,0.163548,0.163548,0.163548,0.0374631,0.0374631,0.0374631
40,2.25937e+06,2.25937e+06,2.25937e+06,69.4433,69.4433,69.4433,22.2115,22.2115,22.2115,2.2858e+06,2.2858e+06,2.2858e+06,2.03287e+06,2.03287e+06,2.03287e+06,64.9948,64.9948,64.9948,23.1433,23.1433,23.1433,296505,296505,296505,609807,609807,609807,666834,666834,666834,284527,284527,284527,1.18611e+08,1.18611e+08,1.18611e+08,0.153358,0.153358,0.153358,0.0435595,0.0435595,0.0435595
41,2.28167e+06,2.28167e+06,2.28167e+06,67.0041,67.0041,67.0041,26.7102,26.7102,26.7102,2.29813e+06,2.29813e+06,2.29813e+06,2.03861e+06,2.03861e+06,2.03861e+06,62.2588,62.2588,62.2588,27.697,27.697,27.697,290337,290337,290337,597171,597171,597171,652987,652987,652987,278613,278613,278613,1.18617e+08,1.18617e+08,1.18617e+08,0.146223,0.146223,0.146223,0.0517254,0.0517254,0.0517254
42,2.30395e+06,2.30395e+06,2.30395e+06,65.7301,65.7301,65.7301,32.796,32.796,32.796,2.31018e+06,2.31018e+06,2.31018e+06,2.04423e+06,2.04423e+06,2.04423e+06,60.6363,60.6363,60.6363,33.8429,33.8429,33.8429,284313,284313,284313,584795,584795,584795,639425,639425,639425,272839,272839,272839,1.18624e+08,1.18624e+08,1.18624e+08,0.14176,0.14176,0.14176,0.06272,0.06272,0.06272
43,2.3262e+06,2.3262e+06,2.3262e+06,65.5537,65.5537,65.5537,41.1098,41.1098,41.1098,2.32195e+06,2.32195e+06,2.32195e+06,2.04972e+06,2.04972e+06,2.04972e+06,60.0416,60.0416,60.0416,42.2154,42.2154,42.2154,278435,278435,278435,572678,572678,572678,626145,626145,626145,267205,267205,267205,1.18629e+08,1.18629e+08,1.18629e+08,0.139733,0.139733,0.139733,0.0776479,0.0776479,0.0776479
44,2.34841e+06,2.34841e+06,2.34841e+06,66.4621,66.4621,66.4621,52.6004,52.6004,52.6004,2.33344e+06,2.33344e+06,2.33344e+06,2.05508e+06,2.05508e+06,2.05508e+06,60.4416,60.4416,60.4416,53.7503,53.7503,53.7503,272707,272707,272707,560816,560816,560816,613144,613144,613144,261716,261716,261716,1.18635e+08,1.18635e+08,1.18635e+08,0.14003,0.14003,0.14003,0.098133,0.098133,0.098133
45,2.37057e+06,2.37057e+06,2.37057e+06,68.4964,68.4964,68.4964,68.689,68.689,68.689,2.34464e+06,2.34464e+06,2.34464e+06,2.06032e+06,2.06032e+06,2.06032e+06,61.8526,61.8526,61.8526,69.8449,69.8449,69.8449,267136,267136,267136,549208,549208,549208,600419,600419,600419,256378,256378,256378,1.18639e+08,1.18639e+08,1.18639e+08,0.14266,0.14266,0.14266,0.12659,0.12659,0.12659
46,2.39266e+06,2.39266e+06,2.39266e+06,71.7538,71.7538,71.7538,91.5307,91.5307,91.5307,2.35554e+06,2.35554e+06,2.35554e+06,2.06544e+06,2.06544e+06,2.06544e+06,64.341,64.341,64.341,92.6106,92.6106,92.6106,261733,261733,261733,537851,537851,537851,587966,587966,587966,251205,251205,251205,1.18644e+08,1.18644e+08,1.18644e+08,0.147744,0.147744,0.147744,0.166652,0.166652,0.166652
47,2.41464e+06,2.41464e+06,2.41464e+06,76.3952,76.3952,76.3952,124.436,124.436,124.436,2.36613e+06,2.36613e+06,2.36613e+06,2.07044e+06,2.07044e+06,2.07044e+06,68.0282,68.0282,68.0282,125.279,125.279,125.279,256518,256518,256518,526743,526743,526743,575784,575784,575784,246213,246213,246213,1.18648e+08,1.18648e+08,1.18648e+08,0.155528,0.155528,0.155528,0.223859,0.223859,0.223859
48,2.43648e+06,2.43648e+06,2.43648e+06,82.6571,82.6571,82.6571,172.552,172.552,172.552,2.37636e+06,2.37636e+06,2.37636e+06,2.07532e+06,2.07532e+06,2.07532e+06,73.1001,73.1001,73.1001,172.857,172.857,172.857,251519,251519,251519,515883,515883,515883,563869,563869,563869,241433,241433,241433,1.18651e+08,1.18651e+08,1.18651e+08,0.166401,0.166401,0.166401,0.306761,0.306761,0.306761
49,2.45811e+06,2.45811e+06,2.45811e+06,90.8702,90.8702,90.8702,243.989,243.989,243.989,2.38621e+06,2.38621e+06,2.38621e+06,2.08007e+06,2.08007e+06,2.08007e+06,79.821,79.821,79.821,243.203,243.203,243.203,246783,246783,246783,505270,505270,505270,552220,552220,552220,236909,236909,236909,1.18655e+08,1.18655e+08,1.18655e+08,0.180925,0.180925,0.180925,0.428722,0.428722,0.428722
50,2.47942e+06,2.47942e+06,2.47942e+06,101.485,101.485,101.485,351.664,351.664,351.664,2.39558e+06,2.39558e+06,2.39558e+06,2.08471e+06,2.08471e+06,2.08471e+06,88.5546,88.5546,88.5546,348.785,348.785,348.785,242383,242383,242383,494906,494906,494906,540837,540837,540837,232712,232712,232712,1.18657e+08,1.18657e+08,1.18657e+08,0.199876,0.199876,0.199876,0.610882,0.610882,0.610882
51,2.50028e+06,2.50028e+06,2.50028e+06,115.104,115.104,115.104,516.38,516.38,516.38,2.40435e+06,2.40435e+06,2.40435e+06,2.08923e+06,2.08923e+06,2.08923e+06,99.7918,99.7918,99.7918,509.607,509.607,509.607,238435,238435,238435,484792,484792,484792,529720,529720,529720,228954,228954,228954,1.1866e+08,1.1866e+08,1.1866e+08,0.224308,0.224308,0.224308,0.887056,0.887056,0.887056
52,2.52043e+06,2.52043e+06,2.52043e+06,132.528,132.528,132.528,771.919,771.919,771.919,2.41231e+06,2.41231e+06,2.41231e+06,2.09364e+06,2.09364e+06,2.09364e+06,114.188,114.188,114.188,758.025,758.025,758.025,235122,235122,235122,474932,474932,474932,518870,518870,518870,225814,225814,225814,1.18662e+08,1.18662e+08,1.18662e+08,0.255629,0.255629,0.255629,1.31185,1.31185,1.31185
53,2.5395e+06,2.5395e+06,2.5395e+06,154.803,154.803,154.803,1173.44,1173.44,1173.44,2.41916e+06,2.41916e+06,2.41916e+06,2.09794e+06,2.09794e+06,2.09794e+06,132.606,132.606,132.606,1146.66,1146.66,1146.66,232744,232744,232744,465332,465332,465332,508293,508293,508293,223579,223579,223579,1.18663e+08,1.18663e+08,1.18663e+08,0.295698,0.295698,0.295698,1.97407,1.97407,1.97407
54,2.55688e+06,2.55688e+06,2.55688e+06,183.267,183.267,183.267,1811.01,1811.01,1811.01,2.42435e+06,2.42435e+06,2.42435e+06,2.10215e+06,2.10215e+06,2.10215e+06,156.171,156.171,156.171,1761.12,1761.12,1761.12,231783,231783,231783,456001,456001,456001,497993,497993,497993,222710,222710,222710,1.18664e+08,1.18664e+08,1.18664e+08,0.346935,0.346935,0.346935,3.01851,3.01851,3.01851
55,2.57158e+06,2.57158e+06,2.57158e+06,219.575,219.575,219.575,2830.34,2830.34,2830.34,2.42705e+06,2.42705e+06,2.42705e+06,2.10628e+06,2.10628e+06,2.10628e+06,186.304,186.304,186.304,2739.35,2739.35,2739.35,233019,233019,233019,446953,446953,446953,487982,487982,487982,223954,223954,223954,1.18665e+08,1.18665e+08,1.18665e+08,0.412414,0.412414,0.412414,4.68022,4.68022,4.68022
56,2.58202e+06,2.58202e+06,2.58202e+06,265.618,265.618,265.618,4461.48,4461.48,4461.48,2.42587e+06,2.42587e+06,2.42587e+06,2.11037e+06,2.11037e+06,2.11037e+06,224.722,224.722,224.722,4298.36,4298.36,4298.36,237717,237717,237717,438205,438205,438205,478272,478272,478272,228510,228510,228510,1.18665e+08,1.18665e+08,1.18665e+08,0.495866,0.495866,0.495866,7.33448,7.33448,7.33448
57,2.58575e+06,2.58575e+06,2.58575e+06,323.238,323.238,323.238,7048.7,7048.7,7048.7,2.41869e+06,2.41869e+06,2.41869e+06,2.11449e+06,2.11449e+06,2.11449e+06,273.301,273.301,273.301,6761.81,6761.81,6761.81,247874,247874,247874,429779,429779,429779,468883,468883,468883,238272,238272,238272,1.18665e+08,1.18665e+08,1.18665e+08,0.601424,0.601424,0.601424,11.5579,11.5579,11.5579
58,2.57908e+06,2.57908e+06,2.57908e+06,393.468,393.468,393.468,11052.9,11052.9,11052.9,2.40232e+06,2.40232e+06,2.40232e+06,2.11874e+06,2.11874e+06,2.11874e+06,333.656,333.656,333.656,10561.8,10561.8,10561.8,266533,266533,266533,421701,421701,421701,459836,459836,459836,256112,256112,256112,1.18663e+08,1.18663e+08,1.18663e+08,0.732783,0.732783,0.732783,18.1685,18.1685,18.1685
