index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,481154,3251.69,5664.7,703000,1.1352e+06,28793.4,45357.8,185157,69267.6,629024,1.60953e+06,1.21813e+08,0,0,0,0
0,1,483329,3536,5715.1,699152,1.13887e+06,31047.9,45300.2,184709,72231.6,653647,1.59529e+06,1.21796e+08,26.0824,66.1075,26.0824,66.1075
0,2,484765,3831.58,5736.52,695547,1.14174e+06,33549.7,45276.5,184375,75674.8,682229,1.58208e+06,1.21782e+08,28.1724,66.1038,28.1724,66.1038
0,3,485429,4149.61,5746.96,692219,1.14376e+06,36290.2,45245.5,184107,79606.9,715055,1.56985e+06,1.21764e+08,30.4662,66.0915,28.937,66.0915
0,4,485297,4489.49,5745.06,689202,1.14485e+06,39266.4,45185.8,183871,84044.9,752381,1.55847e+06,1.21742e+08,32.9636,66.0408,32.9636,66.0408
0,5,484360,4848.77,5728.08,686536,1.14498e+06,42469.2,45076.8,183631,89000.3,794427,1.54777e+06,1.21714e+08,35.6589,65.9217,35.6589,65.9217
0,6,482621,5223.86,5693.46,684267,1.14408e+06,45880.5,44898.5,183345,94476.1,841361,1.53757e+06,1.21683e+08,38.5392,65.7045,38.5392,65.7045
0,7,480100,5610.01,5639.03,682441,1.14211e+06,49472.1,44632,182972,100465,893284,1.52762e+06,1.21646e+08,41.583,65.3608,41.583,65.3608
0,8,476833,6001.36,5563.16,681109,1.13905e+06,53204.7,44260.2,182467,106947,950201,1.51766e+06,1.21606e+08,44.7599,64.8647,44.7599,64.8647
0,9,472878,6391.01,5464.9,680322,1.13487e+06,57027.8,43769.1,181786,113887,1.01201e+06,1.50741e+06,1.21562e+08,48.0296,64.1942,48.0296,64.1942
0,10,468309,6771.33,5344.11,680129,1.12958e+06,60879.8,43148.1,180887,121237,1.07847e+06,1.4966e+06,1.21515e+08,51.3424,63.3326,51.3424,63.3326
0,11,463216,7134.25,5201.53,680581,1.1232e+06,64689.9,42391.2,179732,128930,1.14921e+06,1.48492e+06,1.21466e+08,54.6403,62.2695,54.6403,62.2695
0,12,457708,7471.75,5038.75,681719,1.11578e+06,68380.7,41497.3,178289,136887,1.22369e+06,1.47212e+06,1.21416e+08,57.8585,61.0018,57.8585,61.0018
0,13,451904,7776.32,4858.17,683584,1.10738e+06,71871.7,40470.7,176534,145014,1.30122e+06,1.45795e+06,1.21364e+08,60.9289,59.534,60.9289,59.534
0,14,445933,8041.45,4662.88,686204,1.09809e+06,75083.5,39320.7,174451,153209,1.38096e+06,1.44219e+06,1.21313e+08,63.7831,57.8787,63.7831,57.8787
0,15,439924,8262.06,4456.49,689604,1.08801e+06,77942.9,38061.7,172034,161361,1.46196e+06,1.42468e+06,1.21264e+08,66.3563,56.0555,66.3563,56.0555
0,16,434010,8434.79,4242.86,693794,1.07728e+06,80386.9,36711.6,169286,169359,1.54317e+06,1.40531e+06,1.21217e+08,68.5916,54.0903,68.5916,53.3271
0,17,428314,8558.2,4025.93,698776,1.06601e+06,82366.7,35291.7,166220,177095,1.62347e+06,1.38404e+06,1.21174e+08,70.4431,52.0139,71.3022,53.94
0,18,422951,8632.71,3809.5,704542,1.05434e+06,83851,33824.9,162858,184467,1.70175e+06,1.36085e+06,1.21135e+08,71.8789,49.86,70.6876,56.4547
0,19,418021,8660.51,3597.03,711070,1.04242e+06,84826.4,32334.9,159229,191386,1.77692e+06,1.33582e+06,1.21101e+08,72.8825,47.6635,76.6915,51.406
0,20,413610,8645.21,3391.53,718334,1.03036e+06,85298.3,30844.5,155367,197775,1.84797e+06,1.30907e+06,1.21073e+08,73.4532,45.459,72.9847,57.5764
0,21,409784,8591.58,3195.46,726293,1.01829e+06,85288.9,29375.2,151312,203576,1.91399e+06,1.28075e+06,1.21052e+08,73.605,43.2789,87.4691,41.0916
0,22,406593,8505.06,3010.74,734904,1.0063e+06,84834.7,27946.4,147103,208746,1.97425e+06,1.25107e+06,1.21038e+08,73.3654,41.1524,70.5418,45.1212
0,23,404071,8391.5,2838.74,744114,994501,83983.5,26574.3,142784,213261,2.02813e+06,1.22025e+06,1.21031e+08,72.7719,39.1048,69.0498,30.2462
0,24,402232,8256.74,2680.34,753869,982952,82790.4,25272.6,138395,217113,2.07525e+06,1.18854e+06,1.21031e+08,71.8697,37.1571,72.038,36.3712
0,25,401079,8106.42,2536.01,764108,971712,81314.7,24051.6,133977,220309,2.11534e+06,1.15621e+06,1.21039e+08,70.7083,35.3255,65.4245,46.9974
0,26,400602,7945.73,2405.85,774773,960822,79616.4,22919.2,129566,222867,2.14834e+06,1.12349e+06,1.21053e+08,69.339,33.6223,70.4845,28.6451
0,27,400779,7779.35,2289.74,785801,950308,77753.7,21880.5,125197,224819,2.17434e+06,1.09067e+06,1.21073e+08,67.812,32.0556,60.947,39.9959
0,28,401580,7611.33,2187.34,797134,940182,75780.7,20938.6,120901,226204,2.19353e+06,1.05797e+06,1.21099e+08,66.1749,30.6307,57.192,49.1357
0,29,402969,7445.11,2098.21,808712,930450,73746.6,20095,116706,227065,2.20625e+06,1.02563e+06,1.21131e+08,64.4712,29.3498,58.6685,24.8066
0,30,404904,7283.54,2021.86,820480,921103,71694.3,19349.7,112636,227453,2.21291e+06,993862,1.21167e+08,62.7394,28.2132,67.0548,30.9546
0,31,407339,7128.91,1957.76,832384,912129,69660.4,18702,108712,227419,2.21399e+06,962871,1.21207e+08,61.0126,27.2199,63.254,28.125
0,32,410226,6982.99,1905.42,844374,903512,67675.1,18150.5,104952,227016,2.21e+06,932831,1.21251e+08,59.3186,26.3677,60.9784,28.4976
0,33,413515,6847.13,1864.4,856403,895230,65762.7,17693.7,101372,226296,2.2015e+06,903904,1.21296e+08,57.68,25.6542,67.6311,27.1535
0,34,417154,6722.3,1834.31,868427,887259,63942,17329.9,97985.7,225310,2.18905e+06,876235,1.21344e+08,56.1145,25.0767,54.5859,18.911
0,35,421092,6609.14,1814.88,880405,879576,62227.2,17058,94804.2,224107,2.1732e+06,849954,1.21393e+08,54.6356,24.6329,59.6535,18.183
0,36,425275,6508.01,1805.9,892301,872156,60628,16876.8,91837.5,222733,2.1545e+06,825178,1.21443e+08,53.253,24.3209,57.5059,24.3572
0,37,429653,6419.06,1807.27,904078,864975,59150.6,16786.1,89094.4,221233,2.13346e+06,802012,1.21492e+08,51.9731,24.1399,36.1646,33.3328
0,38,434173,6342.21,1819,915706,858011,57798.4,16786,86583.2,219645,2.11057e+06,780554,1.21542e+08,50.7996,24.0895,51.9292,26.1144
0,39,438785,6277.24,1841.2,927153,851243,56571.9,16877.7,84311.1,218007,2.0863e+06,760895,1.2159e+08,49.734,24.1707,51.3336,19.2601
0,40,443436,6223.77,1874.1,938391,844652,55469.9,17063,82285.8,216351,2.06105e+06,743123,1.21637e+08,48.7758,24.3855,62.7079,24.2228
0,41,448078,6181.27,1918.03,949393,838221,54489.4,17344.4,80514.6,214707,2.03521e+06,727325,1.21682e+08,47.9227,24.7373,47.2326,29.5918
0,42,452660,6149.09,1973.42,960132,831936,53625.6,17725.8,79005.5,213100,2.00912e+06,713589,1.21724e+08,47.1714,25.2306,45.601,28.9306
0,43,457132,6126.46,2040.82,970581,825786,52873,18211.5,77766.8,211552,1.98308e+06,702004,1.21765e+08,46.5173,25.8713,36.7669,27.0691
0,44,461448,6112.45,2120.88,980715,819762,52224.7,18807.2,76807.8,210080,1.95736e+06,692666,1.21802e+08,45.9547,26.6668,55.2766,25.1088
0,45,465558,6106.02,2214.3,990506,813859,51672.8,19519.2,76138.8,208699,1.93218e+06,685680,1.21836e+08,45.4772,27.6255,40.6041,17.309
0,46,469415,6105.97,2321.9,999926,808073,51208.5,20354.8,75771.1,207418,1.90772e+06,681158,1.21867e+08,45.0772,28.7575,52.3584,31.134
0,47,472975,6110.96,2444.53,1.00895e+06,802406,50822.1,21322,75717.1,206245,1.88413e+06,679221,1.21894e+08,44.7467,30.0737,44.1171,27.6242
0,48,476192,6119.49,2583.07,1.01753e+06,796863,50503.1,22429.8,75990.5,205181,1.86152e+06,680004,1.21918e+08,44.4765,31.5863,36.7607,27.7142
0,49,479024,6129.91,2738.39,1.02565e+06,791450,50239.8,23687.2,76606,204224,1.83997e+06,683651,1.21937e+08,44.2568,33.3079,37.3414,48.4439
0,50,481430,6140.41,2911.32,1.03326e+06,786180,50019.9,25103.6,77579.4,203369,1.81952e+06,690320,1.21953e+08,44.0766,35.2518,37.3495,37.2207
0,51,483373,6149.03,3102.59,1.04033e+06,781068,49829.9,26688.4,78927.1,202604,1.80017e+06,700180,1.21964e+08,43.9246,37.4312,56.4547,35.5192
0,52,484817,6153.7,3312.75,1.04681e+06,776135,49655.8,28450.1,80665.8,201917,1.7819e+06,713406,1.21971e+08,43.7883,39.8585,44.0672,36.1386
0,53,485733,6152.25,3542.1,1.05266e+06,771403,49482.7,30396.2,82811.9,201288,1.76463e+06,730182,1.21974e+08,43.6547,42.5448,43.4255,46.7854
0,54,486096,6142.47,3790.62,1.05783e+06,766901,49295.1,32532.2,85381,200695,1.74827e+06,750693,1.21972e+08,43.5101,45.4986,42.9266,40.9445
0,55,485886,6122.15,4057.86,1.06227e+06,762660,49077.2,34860.9,88386.9,200111,1.7327e+06,775119,1.21966e+08,43.3407,48.7254,44.5916,50.6034
0,56,485092,6089.17,4342.85,1.06593e+06,758716,48813.3,37381.7,91840.4,199507,1.71776e+06,803630,1.21956e+08,43.1323,52.2256,44.5748,47.6637
0,57,483709,6041.57,4644.03,1.06877e+06,755108,48488,40089.2,95748.6,198852,1.70326e+06,836375,1.21942e+08,42.871,55.9937,41.1962,51.9454
0,58,481742,5977.66,4959.14,1.07073e+06,751879,48086.8,42972.7,100113,198110,1.68901e+06,873471,1.21923e+08,42.5438,60.0171,37.2236,55.0521
0,59,479208,5896.07,5285.22,1.07178e+06,749071,47596.5,46015,104929,197246,1.67477e+06,914992,1.21901e+08,42.1385,64.2744,35.3548,62.0084
0,60,476131,5795.91,5618.57,1.07187e+06,746732,47005.9,49191.9,110183,196225,1.66032e+06,960954,1.21875e+08,41.6446,68.7345,35.693,75.4858
0,61,472548,5676.8,5954.8,1.07098e+06,744907,46306.1,52471.8,115854,195012,1.6454e+06,1.0113e+06,1.21845e+08,41.0537,73.356,38.2065,73.356
0,62,468509,5538.91,6288.94,1.0691e+06,743643,45491.5,55815.6,121910,193577,1.62978e+06,1.0659e+06,1.21813e+08,40.3601,78.0869,35.8216,78.0869
0,63,464072,5383.06,6615.58,1.06623e+06,742983,44559.6,59177.1,128309,191890,1.61322e+06,1.12452e+06,1.21779e+08,39.5608,82.8652,40.5668,82.8652
0,64,459307,5210.65,6929.08,1.06236e+06,742969,43511.7,62504.3,134999,189929,1.59551e+06,1.18682e+06,1.21742e+08,38.6564,87.6199,37.8958,87.6199
0,65,454292,5023.65,7223.84,1.05753e+06,743639,42352.9,65740.9,141916,187676,1.57646e+06,1.25236e+06,1.21705e+08,37.6506,92.2735,40.2203,92.2735
