index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.20952e+06,1112.32,4464.98,7.35341e+06,3.33786e+06,3762.72,20387.9,364887,144035,469061,1.69474e+06,1.09105e+08,0,0,0,0
0,1,4.21814e+06,1116.16,4406.77,7.34298e+06,3.35111e+06,3748.45,19958.8,360964,140647,458376,1.67521e+06,1.09132e+08,6.41833,33.9413,4.15716,33.9413
0,2,4.22696e+06,1116.99,4332.73,7.33271e+06,3.3642e+06,3748.52,19570,357018,137417,448165,1.6554e+06,1.09167e+08,6.41206,33.2861,4.67134,33.2861
0,3,4.23595e+06,1120.18,4261.75,7.3226e+06,3.37713e+06,3757.6,19201.9,353043,134340,438436,1.63541e+06,1.09201e+08,6.42071,32.664,6.88656,32.664
0,4,4.24509e+06,1126.08,4194.97,7.31263e+06,3.38987e+06,3775.61,18854.1,349051,131419,429192,1.61531e+06,1.09234e+08,6.44453,32.0753,6.13573,32.0753
0,5,4.25438e+06,1134.78,4132.42,7.30279e+06,3.40244e+06,3802.81,18526.5,345056,128652,420438,1.59515e+06,1.09267e+08,6.48392,31.5202,5.3267,31.5202
0,6,4.26378e+06,1146.37,4074.15,7.29307e+06,3.41482e+06,3839.5,18219.3,341070,126042,412178,1.575e+06,1.09299e+08,6.53935,30.9991,3.86863,30.9991
0,7,4.27329e+06,1160.96,4020.19,7.28346e+06,3.427e+06,3886.06,17932.6,337105,123589,404417,1.55492e+06,1.0933e+08,6.61142,30.5121,4.59027,30.5121
0,8,4.28289e+06,1178.68,3970.53,7.27395e+06,3.439e+06,3942.93,17666.2,333172,121295,397161,1.53496e+06,1.0936e+08,6.70081,30.0592,8.25766,30.0592
0,9,4.29255e+06,1199.69,3925.18,7.26453e+06,3.45079e+06,4010.59,17420.1,329282,119163,390419,1.51518e+06,1.0939e+08,6.80835,29.6403,3.30478,29.6403
0,10,4.30225e+06,1224.17,3884.12,7.25519e+06,3.46238e+06,4089.64,17194.2,325447,117194,384197,1.49562e+06,1.09418e+08,6.93495,29.2552,7.15716,29.2552
0,11,4.31199e+06,1252.31,3847.3,7.24591e+06,3.47376e+06,4180.7,16988,321674,115391,378507,1.47634e+06,1.09446e+08,7.08165,28.9035,5.4648,28.9035
