index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,14,285852,7475.55,1820.31,957907,88949.3,196457,65171.3,31097.2,128743,3.42e+06,1.12821e+06,1.2051e+08,105.318,103.898,105.318,103.898
0,15,285633,7511.33,1830.46,957952,89078.9,197466,65564.4,31348.3,129603,3.43695e+06,1.13491e+06,1.20492e+08,105.878,104.545,105.878,104.545
0,16,285314,7541.88,1839.19,958017,89216.7,198395,65930.7,31586.5,130422,3.45396e+06,1.14162e+06,1.20475e+08,106.398,105.151,106.398,105.151
0,17,284913,7567.09,1846.51,958103,89362.3,199231,66266.8,31809.9,131190,3.47079e+06,1.14827e+06,1.20458e+08,106.87,105.71,106.87,105.71
0,18,284449,7586.94,1852.43,958213,89515.1,199966,66569.6,32016.7,131901,3.48718e+06,1.15477e+06,1.20442e+08,107.289,106.218,107.289,106.218
0,19,283939,7601.47,1857,958346,89674.8,200591,66836.9,32205.8,132548,3.5029e+06,1.16105e+06,1.20428e+08,107.65,106.669,107.65,106.669
0,20,283400,7610.84,1860.27,958505,89840.6,201100,67067.1,32376.1,133127,3.51775e+06,1.16705e+06,1.20414e+08,107.95,107.063,103.389,109.335
0,21,282847,7615.24,1862.33,958688,90012.3,201492,67259.2,32527.2,133635,3.53154e+06,1.17269e+06,1.20402e+08,108.187,107.395,119.351,91.1291
0,22,282297,7614.96,1863.27,958897,90189.4,201764,67413.3,32658.7,134068,3.54408e+06,1.17794e+06,1.20392e+08,108.36,107.667,98.8045,110.495
0,23,281761,7610.34,1863.19,959132,90371.4,201918,67529.5,32770.8,134427,3.55526e+06,1.18274e+06,1.20385e+08,108.469,107.878,96.8001,104.275
0,24,281253,7601.74,1862.21,959391,90557.9,201956,67609.1,32863.7,134710,3.56495e+06,1.18706e+06,1.20379e+08,108.515,108.029,112.776,111.024
0,25,280782,7589.58,1860.44,959674,90748.6,201883,67653.5,32938.2,134920,3.57306e+06,1.19087e+06,1.20375e+08,108.5,108.123,117.247,105.936
0,26,280358,7574.29,1858.01,959980,90943.1,201705,67664.8,32995,135058,3.57954e+06,1.19417e+06,1.20374e+08,108.428,108.163,107.25,102.647
0,27,279988,7556.32,1855.03,960307,91141,201430,67645.4,33035.3,135127,3.58437e+06,1.19693e+06,1.20375e+08,108.301,108.152,105.216,98.0944
0,28,279678,7536.14,1851.63,960653,91342.1,201066,67598.1,33060.2,135132,3.58754e+06,1.19917e+06,1.20379e+08,108.126,108.095,99.908,98.646
0,29,279433,7514.2,1847.93,961017,91545.8,200622,67526,33071.3,135077,3.58907e+06,1.20088e+06,1.20384e+08,107.905,107.996,91.5931,114.856
0,30,279255,7490.95,1844.04,961396,91752,200109,67432.5,33069.9,134967,3.58901e+06,1.2021e+06,1.20392e+08,107.645,107.861,105.785,109.976
0,31,279146,7466.83,1840.07,961788,91960.3,199537,67320.8,33057.7,134807,3.58743e+06,1.20283e+06,1.20402e+08,107.352,107.695,119.839,98.4083
0,32,279105,7442.24,1836.11,962190,92170.4,198918,67194.5,33036.2,134604,3.58442e+06,1.20311e+06,1.20414e+08,107.03,107.503,112.799,98.3704
0,33,279133,7417.6,1832.27,962599,92382,198261,67057.1,33007.1,134364,3.58009e+06,1.20298e+06,1.20428e+08,106.686,107.291,107.478,102.328
0,34,279227,7393.26,1828.62,963013,92594.6,197580,66912.2,32972.1,134092,3.57456e+06,1.20247e+06,1.20443e+08,106.327,107.065,113.589,94.1313
0,35,279384,7369.58,1825.24,963428,92808.1,196883,66763.3,32932.7,133795,3.56796e+06,1.20163e+06,1.20459e+08,105.957,106.831,109.985,118.364
0,36,279599,7346.86,1822.21,963842,93021.9,196183,66613.6,32890.5,133480,3.56042e+06,1.2005e+06,1.20477e+08,105.583,106.593,114.68,95.1769
0,37,279868,7325.4,1819.58,964252,93235.9,195488,66466.5,32846.9,133153,3.55211e+06,1.19912e+06,1.20495e+08,105.21,106.357,87.4689,129.266
0,38,280186,7305.45,1817.4,964654,93449.5,194810,66324.9,32803.4,132818,3.54317e+06,1.19756e+06,1.20515e+08,104.843,106.129,106.32,105.496
0,39,280546,7287.24,1815.71,965046,93662.5,194157,66191.8,32761.3,132482,3.53377e+06,1.19586e+06,1.20535e+08,104.488,105.912,113.901,105.563
0,40,280941,7270.95,1814.56,965425,93874.4,193537,66069.8,32721.9,132151,3.52405e+06,1.19407e+06,1.20555e+08,104.149,105.711,94.0461,102.05
0,41,281365,7256.76,1813.96,965787,94084.8,192959,65961.3,32686.1,131829,3.51417e+06,1.19223e+06,1.20575e+08,103.831,105.53,96.8029,97.0951
0,42,281811,7244.79,1813.94,966130,94293.3,192430,65868.5,32655.2,131520,3.50428e+06,1.1904e+06,1.20595e+08,103.537,105.372,92.2559,106.699
0,43,282270,7235.16,1814.5,966452,94499.4,191956,65793.4,32629.8,131230,3.49454e+06,1.18862e+06,1.20615e+08,103.272,105.242,101.524,90.4934
0,44,282735,7227.93,1815.65,966749,94702.7,191542,65737.6,32610.9,130962,3.48508e+06,1.18693e+06,1.20634e+08,103.037,105.141,101.833,124.728
0,45,283199,7223.14,1817.38,967019,94902.7,191194,65702.4,32599,130719,3.47604e+06,1.18539e+06,1.20653e+08,102.837,105.072,105.726,102.182
0,46,283654,7220.82,1819.69,967260,95098.9,190915,65688.8,32594.7,130504,3.46753e+06,1.18401e+06,1.2067e+08,102.672,105.038,99.0312,107.63
0,47,284092,7220.93,1822.54,967470,95291,190708,65697.8,32598.3,130319,3.45968e+06,1.18285e+06,1.20687e+08,102.546,105.038,98.1067,106.73
0,48,284507,7223.43,1825.92,967646,95478.4,190575,65729.6,32610.1,130168,3.45258e+06,1.18193e+06,1.20703e+08,102.458,105.074,111.181,95.9643
0,49,284893,7228.25,1829.78,967788,95660.7,190518,65784.4,32630.2,130051,3.44634e+06,1.18127e+06,1.20717e+08,102.411,105.147,98.8184,104.164
0,50,285241,7235.29,1834.09,967893,95837.3,190536,65862.1,32658.7,129968,3.44102e+06,1.18091e+06,1.2073e+08,102.404,105.257,102.47,93.7014
0,51,285548,7244.39,1838.79,967961,96008,190629,65962,32695.4,129922,3.43669e+06,1.18085e+06,1.20741e+08,102.437,105.402,107.591,105.361
0,52,285808,7255.42,1843.84,967991,96172.2,190795,66083.3,32740.1,129911,3.43341e+06,1.18111e+06,1.20751e+08,102.509,105.582,101.378,103.502
0,53,286015,7268.18,1849.16,967982,96329.6,191031,66225,32792.4,129935,3.43121e+06,1.1817e+06,1.2076e+08,102.62,105.795,102.62,105.795
0,54,286167,7282.45,1854.7,967935,96479.9,191335,66385.4,32851.7,129994,3.43011e+06,1.18263e+06,1.20767e+08,102.767,106.038,102.767,106.038
0,55,286261,7298.02,1860.38,967848,96622.7,191701,66562.7,32917.5,130085,3.43014e+06,1.18388e+06,1.20772e+08,102.948,106.31,102.948,106.31
0,56,286294,7314.62,1866.12,967723,96757.7,192124,66755,32989,130207,3.43127e+06,1.18546e+06,1.20776e+08,103.161,106.607,103.161,106.607
0,57,286266,7331.99,1871.84,967561,96884.7,192598,66959.9,33065.5,130358,3.43348e+06,1.18735e+06,1.20779e+08,103.402,106.925,103.402,106.925
0,58,286175,7349.85,1877.48,967364,97003.6,193117,67174.7,33145.9,130535,3.43675e+06,1.18953e+06,1.2078e+08,103.669,107.261,103.669,107.261
0,59,286022,7367.91,1882.93,967132,97114.1,193673,67396.6,33229.2,130735,3.44102e+06,1.19199e+06,1.2078e+08,103.957,107.61,103.957,107.61
0,60,285810,7385.88,1888.13,966868,97216.3,194258,67622.7,33314.5,130954,3.44622e+06,1.19469e+06,1.20778e+08,104.262,107.967,104.262,107.967
0,61,285540,7403.45,1892.99,966574,97310.2,194864,67849.9,33400.5,131188,3.45228e+06,1.1976e+06,1.20776e+08,104.58,108.328,104.58,108.328
0,62,285216,7420.35,1897.43,966254,97395.8,195481,68074.8,33486.1,131435,3.45911e+06,1.20069e+06,1.20772e+08,104.906,108.687,104.906,108.687
0,63,284842,7436.29,1901.39,965910,97473.2,196101,68294.2,33570.1,131688,3.46661e+06,1.20392e+06,1.20768e+08,105.235,109.04,105.235,109.04
0,64,284423,7451.01,1904.79,965546,97542.5,196715,68504.9,33651.2,131945,3.47467e+06,1.20725e+06,1.20763e+08,105.563,109.38,105.563,109.38
0,65,283965,7464.25,1907.59,965166,97604.2,197313,68703.5,33728.4,132201,3.48316e+06,1.21064e+06,1.20757e+08,105.884,109.704,105.884,109.704
0,66,283474,7475.79,1909.72,964775,97658.3,197886,68887.1,33800.3,132452,3.49197e+06,1.21402e+06,1.20751e+08,106.194,110.006,106.194,110.006
0,67,282957,7485.45,1911.16,964375,97705.3,198426,69052.6,33865.9,132693,3.50096e+06,1.21737e+06,1.20745e+08,106.488,110.28,106.488,110.28
0,68,282420,7493.05,1911.86,963972,97745.6,198924,69197.4,33924.2,132920,3.51e+06,1.22063e+06,1.2074e+08,106.762,110.524,106.762,110.524
0,69,281873,7498.47,1911.81,963570,97779.5,199374,69318.9,33974.3,133130,3.51896e+06,1.22375e+06,1.20734e+08,107.011,110.732,107.011,110.732
0,70,281321,7501.62,1911,963173,97807.6,199769,69415.2,34015.3,133319,3.52769e+06,1.22669e+06,1.20729e+08,107.232,110.901,107.232,110.901
0,71,280774,7502.43,1909.43,962787,97830.4,200102,69484.5,34046.5,133484,3.53608e+06,1.2294e+06,1.20724e+08,107.422,111.028,106.194,110.742
0,72,280238,7500.9,1907.13,962416,97848.3,200368,69525.3,34067.3,133622,3.54399e+06,1.23183e+06,1.2072e+08,107.577,111.111,104.678,114.392
0,73,279721,7497.05,1904.1,962063,97861.8,200565,69536.8,34077.4,133731,3.55131e+06,1.23396e+06,1.20717e+08,107.696,111.147,117.47,108.077
0,74,279230,7490.93,1900.4,961733,97871.5,200689,69518.5,34076.4,133808,3.55793e+06,1.23574e+06,1.20715e+08,107.777,111.137,95.74,102.172
0,75,278773,7482.65,1896.07,961429,97877.9,200739,69470.3,34064.2,133853,3.56375e+06,1.23715e+06,1.20714e+08,107.818,111.079,100.586,118.697
0,76,278353,7472.33,1891.15,961156,97881.5,200715,69392.6,34040.9,133865,3.5687e+06,1.23816e+06,1.20714e+08,107.82,110.973,105.938,110.099
0,77,277979,7460.14,1885.72,960915,97882.7,200617,69286.4,34006.7,133843,3.57269e+06,1.23876e+06,1.20716e+08,107.782,110.822,100.04,112.372
0,78,277653,7446.26,1879.84,960711,97881.9,200447,69152.7,33962,133788,3.57568e+06,1.23892e+06,1.20718e+08,107.706,110.627,89.3705,105.891
0,79,277380,7430.9,1873.58,960544,97879.7,200209,68993.4,33907.1,133701,3.57762e+06,1.23864e+06,1.20723e+08,107.593,110.389,114.024,118.133
0,80,277164,7414.3,1867.02,960417,97876.3,199907,68810.5,33842.9,133582,3.5785e+06,1.23792e+06,1.20729e+08,107.445,110.113,110.926,115.584
0,81,277007,7396.7,1860.25,960331,97872.1,199546,68606.2,33770,133433,3.5783e+06,1.23678e+06,1.20736e+08,107.264,109.801,121.686,111.346
0,82,276909,7378.35,1853.33,960286,97867.2,199131,68383.2,33689.3,133258,3.57705e+06,1.23521e+06,1.20744e+08,107.053,109.457,118.465,118.37
0,83,276873,7359.52,1846.36,960284,97862,198670,68144.3,33601.7,133057,3.57475e+06,1.23323e+06,1.20754e+08,106.816,109.087,120.724,108.429
0,84,276897,7340.47,1839.42,960323,97856.6,198169,67892.6,33508.3,132835,3.57146e+06,1.23088e+06,1.20765e+08,106.557,108.694,97.1679,104.566
0,85,276981,7321.47,1832.57,960403,97851.2,197637,67631.3,33410.1,132594,3.56724e+06,1.22817e+06,1.20777e+08,106.28,108.284,101.597,107.341
0,86,277123,7302.79,1825.9,960523,97845.6,197081,67363.6,33308.4,132338,3.56214e+06,1.22515e+06,1.2079e+08,105.988,107.861,101.814,99.8019
0,87,277319,7284.68,1819.48,960682,97840,196511,67092.8,33204.2,132070,3.55627e+06,1.22184e+06,1.20805e+08,105.686,107.432,111.914,113.802
0,88,277567,7267.37,1813.38,960876,97834.4,195933,66822.3,33098.8,131795,3.54969e+06,1.21829e+06,1.20819e+08,105.379,107,106.319,91.3012
0,89,277863,7251.11,1807.66,961105,97828.5,195357,66555.2,32993.3,131516,3.54253e+06,1.21454e+06,1.20835e+08,105.072,106.572,109.84,123.378
0,90,278202,7236.11,1802.37,961364,97822.3,194792,66294.9,32888.8,131236,3.53489e+06,1.21064e+06,1.20851e+08,104.768,106.153,105.441,114.257
0,91,278578,7222.56,1797.57,961652,97815.6,194244,66044.2,32786.6,130960,3.52688e+06,1.20663e+06,1.20867e+08,104.472,105.747,86.6412,112.353
0,92,278986,7210.65,1793.3,961965,97808.2,193723,65806.2,32687.7,130692,3.51862e+06,1.20256e+06,1.20883e+08,104.188,105.36,111.04,93.8144
0,93,279419,7200.52,1789.61,962299,97799.8,193235,65583.5,32593.2,130435,3.51025e+06,1.19849e+06,1.209e+08,103.921,104.995,104.828,106.461
0,94,279872,7192.32,1786.51,962650,97790.2,192787,65378.7,32503.9,130193,3.50187e+06,1.19445e+06,1.20916e+08,103.673,104.657,100.259,102.362
0,95,280338,7186.15,1784.04,963015,97779.1,192386,65193.9,32420.9,129968,3.49361e+06,1.1905e+06,1.20931e+08,103.45,104.349,85.4864,107.995
0,96,280808,7182.09,1782.21,963391,97766.2,192037,65031.2,32344.8,129764,3.48559e+06,1.18668e+06,1.20946e+08,103.252,104.075,91.5964,114.047
0,97,281277,7180.2,1781.03,963772,97751.3,191744,64892.3,32276.5,129584,3.47794e+06,1.18304e+06,1.20961e+08,103.085,103.838,100.897,104.613
0,98,281738,7180.51,1780.5,964155,97733.9,191514,64778.7,32216.5,129430,3.47074e+06,1.17961e+06,1.20974e+08,102.949,103.64,113.292,88.6669
0,99,282183,7183.01,1780.62,964537,97713.9,191347,64691.4,32165.3,129305,3.46413e+06,1.17644e+06,1.20986e+08,102.846,103.483,93.8916,85.7527
0,100,282605,7187.67,1781.38,964913,97690.9,191248,64631.4,32123.5,129209,3.45817e+06,1.17356e+06,1.20998e+08,102.779,103.369,118.929,108.271
0,101,282999,7194.44,1782.74,965280,97664.8,191217,64599,32091.2,129144,3.45297e+06,1.17101e+06,1.21008e+08,102.748,103.299,105.078,111.453
0,102,283358,7203.23,1784.68,965634,97635.3,191255,64594.4,32068.6,129111,3.4486e+06,1.1688e+06,1.21017e+08,102.754,103.273,94.3792,109.591
0,103,283676,7213.91,1787.17,965973,97602.1,191363,64617.4,32055.8,129111,3.44512e+06,1.16697e+06,1.21024e+08,102.797,103.291,99.6535,105.869
0,104,283947,7226.34,1790.16,966292,97565.2,191538,64667.5,32052.7,129144,3.44259e+06,1.16552e+06,1.2103e+08,102.876,103.352,102.876,103.352
0,105,284169,7240.35,1793.59,966590,97524.4,191778,64743.9,32059.2,129208,3.44104e+06,1.16449e+06,1.21035e+08,102.991,103.456,102.991,103.456
0,106,284335,7255.73,1797.42,966863,97479.8,192081,64845.3,32074.9,129304,3.44049e+06,1.16386e+06,1.21038e+08,103.14,103.6,103.14,103.6
0,107,284445,7272.26,1801.58,967110,97431.2,192443,64970.2,32099.4,129430,3.44097e+06,1.16366e+06,1.21039e+08,103.32,103.782,103.32,103.782
0,108,284494,7289.7,1806,967328,97378.7,192858,65116.8,32132.1,129584,3.44247e+06,1.16386e+06,1.21039e+08,103.53,104,103.53,104
0,109,284481,7307.77,1810.61,967517,97322.4,193320,65283,32172.3,129763,3.44497e+06,1.16448e+06,1.21038e+08,103.767,104.251,103.767,104.251
0,110,284406,7326.21,1815.33,967675,97262.6,193824,65466.3,32219.4,129966,3.44844e+06,1.16549e+06,1.21035e+08,104.027,104.53,104.027,104.53
0,111,284270,7344.72,1820.09,967802,97199.4,194362,65664.1,32272.4,130189,3.45282e+06,1.16688e+06,1.21031e+08,104.306,104.835,104.306,104.835
0,112,284072,7363.01,1824.8,967897,97133.1,194926,65873.6,32330.4,130429,3.45807e+06,1.16862e+06,1.21026e+08,104.601,105.159,104.601,105.159
0,113,283816,7380.77,1829.39,967961,97064,195507,66091.6,32392.4,130681,3.46411e+06,1.17069e+06,1.21019e+08,104.908,105.499,104.908,105.499
0,114,283505,7397.72,1833.78,967994,96992.7,196098,66314.9,32457.3,130943,3.47085e+06,1.17306e+06,1.21012e+08,105.221,105.85,105.221,105.85
0,115,283141,7413.56,1837.89,967997,96919.4,196688,66540.3,32524,131210,3.47819e+06,1.17569e+06,1.21004e+08,105.535,106.206,105.535,106.206
0,116,282731,7428.03,1841.67,967972,96844.8,197269,66764.4,32591.3,131478,3.48603e+06,1.17853e+06,1.20995e+08,105.847,106.563,105.847,106.563
0,117,282279,7440.86,1845.03,967919,96769.3,197832,66983.9,32658,131742,3.49424e+06,1.18156e+06,1.20986e+08,106.151,106.914,106.151,106.914
0,118,281791,7451.83,1847.92,967843,96693.6,198368,67195.3,32723.1,131998,3.50271e+06,1.18471e+06,1.20977e+08,106.442,107.254,106.442,107.254
0,119,281275,7460.73,1850.3,967744,96618.2,198868,67395.7,32785.3,132241,3.51131e+06,1.18795e+06,1.20968e+08,106.715,107.579,106.715,107.579
0,120,280737,7467.39,1852.11,967625,96543.7,199323,67581.8,32843.6,132469,3.5199e+06,1.19123e+06,1.20958e+08,106.967,107.883,106.967,107.883
0,121,280184,7471.69,1853.34,967489,96470.9,199727,67751,32897.1,132676,3.52835e+06,1.19449e+06,1.20949e+08,107.193,108.162,107.193,108.162
0,122,279624,7473.51,1853.95,967340,96400.3,200073,67900.7,32944.7,132859,3.53653e+06,1.19768e+06,1.20941e+08,107.389,108.412,107.389,108.412
0,123,279065,7472.8,1853.93,967180,96332.5,200354,68028.5,32985.7,133014,3.5443e+06,1.20077e+06,1.20933e+08,107.551,108.629,107.551,108.629
0,124,278515,7469.55,1853.29,967013,96268.2,200567,68132.8,33019.3,133140,3.55155e+06,1.20369e+06,1.20926e+08,107.678,108.809,107.678,108.809
0,125,277981,7463.77,1852.04,966842,96207.9,200706,68211.9,33045,133233,3.55815e+06,1.20641e+06,1.2092e+08,107.767,108.95,107.767,108.95
0,126,277470,7455.53,1850.18,966669,96152.1,200771,68264.7,33062.2,133292,3.564e+06,1.2089e+06,1.20915e+08,107.817,109.051,109.11,109.261
0,127,276989,7444.93,1847.76,966499,96101.4,200758,68290.7,33070.7,133315,3.56901e+06,1.2111e+06,1.20912e+08,107.825,109.109,107.589,108.036
0,128,276545,7432.1,1844.81,966334,96056.1,200669,68289.5,33070.3,133301,3.57308e+06,1.21299e+06,1.2091e+08,107.793,109.124,99.4627,112.228
0,129,276142,7417.21,1841.37,966177,96016.6,200503,68261.4,33060.9,133251,3.57615e+06,1.21454e+06,1.20909e+08,107.719,109.096,105.733,113.514
0,130,275786,7400.47,1837.5,966030,95983.2,200264,68207,33042.8,133164,3.57817e+06,1.21573e+06,1.2091e+08,107.606,109.026,105.039,105.556
0,131,275481,7382.08,1833.25,965896,95956.2,199954,68127.3,33016,133041,3.5791e+06,1.21655e+06,1.20913e+08,107.455,108.915,101.133,106.17
0,132,275232,7362.29,1828.69,965776,95935.7,199578,68023.6,32981,132883,3.57891e+06,1.21697e+06,1.20917e+08,107.267,108.766,118.695,119.104
0,133,275039,7341.36,1823.89,965672,95921.8,199141,67897.9,32938.4,132693,3.57761e+06,1.21701e+06,1.20923e+08,107.046,108.58,124.658,91.4816
0,134,274906,7319.57,1818.9,965586,95914.4,198650,67752.1,32888.7,132473,3.57521e+06,1.21666e+06,1.20931e+08,106.794,108.36,113.194,96.72
0,135,274832,7297.18,1813.81,965518,95913.6,198111,67588.6,32832.6,132225,3.57173e+06,1.21593e+06,1.2094e+08,106.516,108.112,115.888,95.2541
0,136,274819,7274.49,1808.68,965468,95919.1,197532,67409.9,32770.9,131953,3.56723e+06,1.21483e+06,1.2095e+08,106.214,107.837,103.81,105.313
0,137,274865,7251.78,1803.58,965437,95930.7,196921,67218.8,32704.5,131659,3.56176e+06,1.21338e+06,1.20962e+08,105.894,107.541,105.115,105.594
0,138,274969,7229.32,1798.57,965425,95948.1,196286,67018.2,32634.3,131348,3.55539e+06,1.21161e+06,1.20975e+08,105.559,107.228,105.559,107.228
0,139,275128,7207.38,1793.73,965430,95971.1,195637,66811,32561.3,131024,3.54821e+06,1.20955e+06,1.20989e+08,105.215,106.903,112.425,104.409
0,140,275339,7186.23,1789.11,965452,95999,194981,66600.3,32486.4,130690,3.54033e+06,1.20722e+06,1.21004e+08,104.865,106.57,110.396,108.498
0,141,275598,7166.11,1784.77,965490,96031.5,194327,66389.1,32410.7,130350,3.53184e+06,1.20466e+06,1.2102e+08,104.515,106.234,105.367,110.61
0,142,275901,7147.25,1780.76,965542,96068,193685,66180.3,32335.1,130009,3.52286e+06,1.20191e+06,1.21037e+08,104.169,105.901,102.204,103.163
0,143,276243,7129.87,1777.13,965606,96107.9,193062,65976.9,32260.7,129670,3.51351e+06,1.19902e+06,1.21054e+08,103.832,105.574,103.832,105.574
0,144,276618,7114.15,1773.92,965681,96150.7,192466,65781.7,32188.3,129338,3.50391e+06,1.19601e+06,1.21071e+08,103.508,105.258,103.508,105.258
0,145,277020,7100.27,1771.16,965763,96195.7,191906,65597.2,32118.9,129016,3.4942e+06,1.19295e+06,1.21089e+08,103.2,104.958,103.2,104.958
0,146,277443,7088.38,1768.9,965851,96242.2,191388,65425.9,32053.3,128709,3.4845e+06,1.18987e+06,1.21106e+08,102.914,104.677,102.914,104.677
0,147,277881,7078.58,1767.14,965942,96289.6,190919,65270,31992.4,128420,3.47493e+06,1.18681e+06,1.21123e+08,102.653,104.419,102.653,104.419
0,148,278325,7070.99,1765.9,966034,96337.1,190505,65131.6,31936.9,128151,3.46562e+06,1.18381e+06,1.2114e+08,102.419,104.187,102.419,104.187
0,149,278770,7065.66,1765.2,966124,96384,190150,65012.4,31887.3,127907,3.45669e+06,1.18093e+06,1.21156e+08,102.217,103.985,102.217,103.985
0,150,279208,7062.63,1765.03,966209,96429.7,189860,64913.8,31844.4,127689,3.44826e+06,1.17819e+06,1.21172e+08,102.047,103.815,102.047,103.815
0,151,279633,7061.92,1765.39,966286,96473.5,189637,64837,31808.4,127500,3.44043e+06,1.17564e+06,1.21186e+08,101.913,103.678,101.913,103.678
0,152,280038,7063.51,1766.26,966354,96514.7,189485,64783,31779.8,127343,3.43331e+06,1.1733e+06,1.212e+08,101.817,103.578,101.817,103.578
0,153,280415,7067.35,1767.63,966410,96552.7,189405,64752.2,31758.9,127217,3.42698e+06,1.17121e+06,1.21212e+08,101.758,103.513,101.758,103.513
0,154,280760,7073.36,1769.47,966452,96586.9,189398,64744.8,31745.8,127125,3.42152e+06,1.1694e+06,1.21223e+08,101.738,103.486,101.738,103.486
0,155,281066,7081.43,1771.74,966478,96616.7,189464,64760.9,31740.5,127068,3.417e+06,1.16788e+06,1.21233e+08,101.757,103.496,101.757,103.496
0,156,281328,7091.43,1774.39,966485,96641.6,189602,64800,31743,127045,3.41348e+06,1.16668e+06,1.21242e+08,101.814,103.543,101.814,103.543
0,157,281542,7103.2,1777.39,966474,96661.2,189810,64861.3,31753.1,127056,3.411e+06,1.16581e+06,1.21249e+08,101.909,103.626,101.909,103.626
0,158,281702,7116.54,1780.67,966441,96675,190085,64943.7,31770.4,127101,3.40959e+06,1.16528e+06,1.21255e+08,102.041,103.742,102.041,103.742
0,159,281807,7131.23,1784.17,966386,96682.7,190423,65045.8,31794.5,127178,3.40926e+06,1.16509e+06,1.21259e+08,102.207,103.891,102.207,103.891
0,160,281853,7147.05,1787.84,966310,96684.1,190820,65166,31825,127286,3.41002e+06,1.16524e+06,1.21262e+08,102.406,104.07,102.406,104.07
0,161,281838,7163.74,1791.6,966210,96678.8,191269,65302.2,31861.1,127423,3.41186e+06,1.16574e+06,1.21263e+08,102.634,104.276,102.634,104.276
0,162,281763,7181.02,1795.37,966089,96666.9,191765,65452.1,31902.2,127586,3.41473e+06,1.16655e+06,1.21263e+08,102.888,104.504,102.888,104.504
0,163,281626,7198.61,1799.1,965945,96648.2,192301,65613.3,31947.3,127773,3.41861e+06,1.16768e+06,1.21261e+08,103.164,104.753,103.164,104.753
0,164,281429,7216.22,1802.69,965779,96622.7,192868,65783.1,31995.7,127979,3.42343e+06,1.1691e+06,1.21259e+08,103.459,105.016,103.459,105.016
0,165,281173,7233.55,1806.08,965594,96590.6,193459,65958.6,32046.3,128203,3.42912e+06,1.17077e+06,1.21255e+08,103.768,105.291,103.768,105.291
0,166,280862,7250.3,1809.2,965390,96552,194064,66136.6,32098.1,128439,3.4356e+06,1.17269e+06,1.2125e+08,104.087,105.571,104.087,105.571
0,167,280499,7266.19,1811.97,965170,96507.2,194674,66314.2,32150,128684,3.44278e+06,1.1748e+06,1.21245e+08,104.411,105.853,104.411,105.853
