index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.58573e+06,6133.68,206.332,1.74457e+06,2.13233e+06,12155.5,373.283,384279,177660,375522,876986,1.19413e+08,0,0,0,0
0,1,1.58776e+06,8336.91,220.914,1.74832e+06,2.12369e+06,16397.3,397.437,374680,191227,401615,854820,1.19401e+08,9.42983,0.487831,8.69132,0.0686706
0,2,1.58271e+06,11222.9,235.467,1.75231e+06,2.10851e+06,22041.7,424.557,365372,210873,439531,833304,1.19391e+08,12.723,0.520754,11.2575,0.618449
0,3,1.56868e+06,14870.5,249.062,1.75667e+06,2.08509e+06,29268.8,452.509,356346,238297,492774,812427,1.19371e+08,17.0032,0.554918,17.7466,0.538308
0,4,1.54391e+06,19199.5,259.755,1.76158e+06,2.0518e+06,38034.1,478.658,347588,275168,564974,792170,1.19339e+08,22.3109,0.587222,24.8057,0.861036
0,5,1.50741e+06,23876.3,265.173,1.76727e+06,2.00766e+06,47846.2,499.407,339083,322604,659026,772508,1.19295e+08,28.4478,0.613332,28.4478,0.820724
0,6,1.4597e+06,28267.5,263.112,1.77401e+06,1.95296e+06,57611.6,510.618,330807,380461,775748,753406,1.19238e+08,34.8525,0.628129,34.8525,0.922397
0,7,1.40338e+06,31549.2,252.378,1.78209e+06,1.88982e+06,65726.9,508.627,322734,446704,912452,734821,1.19171e+08,40.5898,0.626904,40.5898,1.25695
0,8,1.34295e+06,33002.9,233.501,1.79181e+06,1.82215e+06,70546.8,491.578,314835,517317,1.06226e+06,716702,1.19097e+08,44.565,0.60702,44.565,0.501835
0,9,1.28375e+06,32346.9,208.74,1.80334e+06,1.75479e+06,71063.9,460.371,307089,587067,1.21497e+06,698999,1.19024e+08,45.9378,0.56922,45.9378,0.713879
0,10,1.23056e+06,29855.8,181.282,1.81676e+06,1.69226e+06,67354.7,418.524,299480,650861,1.35944e+06,681670,1.18958e+08,44.4956,0.517648,44.4956,0.924872
0,11,1.18653e+06,26184.9,154.133,1.83199e+06,1.63768e+06,60469.9,370.98,292002,704985,1.48633e+06,664683,1.18904e+08,40.7174,0.458449,40.7174,1.27001
0,12,1.15293e+06,22059.9,129.386,1.84881e+06,1.59251e+06,51899,322.584,284655,747639,1.58992e+06,648022,1.18865e+08,35.5029,0.397811,35.5029,0.985233
0,13,1.12956e+06,18046,108.072,1.86694e+06,1.55671e+06,43011.8,277.01,277443,778739,1.66836e+06,631680,1.18842e+08,29.791,0.34052,29.791,0
0,14,1.11531e+06,14473.1,90.4011,1.88609e+06,1.52937e+06,34753.6,236.428,270373,799341,1.72281e+06,615661,1.18833e+08,24.2962,0.28944,21.0231,1.0816
0,15,1.10874e+06,11471,76.1108,1.90595e+06,1.50916e+06,27610.5,201.708,263448,811045,1.75622e+06,599968,1.18836e+08,19.4314,0.24574,19.7751,0.64726
0,16,1.10839e+06,9041.55,64.7356,1.92627e+06,1.49469e+06,21721.2,172.831,256674,815554,1.77221e+06,584609,1.1885e+08,15.3556,0.209427,13.2773,0
