time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.4456e+06,1.4456e+06,1.4456e+06,3054.62,3054.62,3054.62,4447.53,4447.53,4447.53,2.33716e+06,2.33716e+06,2.33716e+06,4.27247e+06,4.27247e+06,4.27247e+06,8844.1,8844.1,8844.1,9878.98,9878.98,9878.98,170656,170656,170656,117217,117217,117217,339464,339464,339464,379153,379153,379153,1.17621e+08,1.17621e+08,1.17621e+08,0,0,0,0,0,0
1,1.448e+06,1.448e+06,1.448e+06,3095.67,3095.67,3095.67,4501.64,4501.64,4501.64,2.33717e+06,2.33717e+06,2.33717e+06,4.27254e+06,4.27254e+06,4.27254e+06,8913.28,8913.28,8913.28,9934.5,9934.5,9934.5,170763,170763,170763,117295,117295,117295,339587,339587,339587,379259,379259,379259,1.17617e+08,1.17617e+08,1.17617e+08,18.5962,18.5962,18.5962,6.88905,6.88905,6.88905
2,1.45026e+06,1.45026e+06,1.45026e+06,3117.17,3117.17,3117.17,4525.96,4525.96,4525.96,2.33715e+06,2.33715e+06,2.33715e+06,4.27254e+06,4.27254e+06,4.27254e+06,8960.87,8960.87,8960.87,9972.76,9972.76,9972.76,170964,170964,170964,117451,117451,117451,339872,339872,339872,379496,379496,379496,1.17623e+08,1.17623e+08,1.17623e+08,18.7324,18.7324,18.7324,6.92882,6.92882,6.92882
3,1.45243e+06,1.45243e+06,1.45243e+06,3132.49,3132.49,3132.49,4542.84,4542.84,4542.84,2.33713e+06,2.33713e+06,2.33713e+06,4.27251e+06,4.27251e+06,4.27251e+06,8992.61,8992.61,8992.61,9997.21,9997.21,9997.21,171208,171208,171208,117647,117647,117647,340249,340249,340249,379803,379803,379803,1.17628e+08,1.17628e+08,1.17628e+08,18.8208,18.8208,18.8208,6.95302,6.95302,6.95302
4,1.45451e+06,1.45451e+06,1.45451e+06,3144.72,3144.72,3144.72,4556.63,4556.63,4556.63,2.3371e+06,2.3371e+06,2.3371e+06,4.27248e+06,4.27248e+06,4.27248e+06,9015.88,9015.88,9015.88,10015.3,10015.3,10015.3,171477,171477,171477,117868,117868,117868,340675,340675,340675,380148,380148,380148,1.17634e+08,1.17634e+08,1.17634e+08,18.8841,18.8841,18.8841,6.97025,6.97025,6.97025
5,1.45653e+06,1.45653e+06,1.45653e+06,3155.24,3155.24,3155.24,4568.89,4568.89,4568.89,2.33707e+06,2.33707e+06,2.33707e+06,4.27243e+06,4.27243e+06,4.27243e+06,9034.6,9034.6,9034.6,10030.4,10030.4,10030.4,171764,171764,171764,118106,118106,118106,341130,341130,341130,380514,380514,380514,1.17639e+08,1.17639e+08,1.17639e+08,18.9339,18.9339,18.9339,6.98429,6.98429,6.98429
6,1.45848e+06,1.45848e+06,1.45848e+06,3164.78,3164.78,3164.78,4580.32,4580.32,4580.32,2.33705e+06,2.33705e+06,2.33705e+06,4.27239e+06,4.27239e+06,4.27239e+06,9050.82,9050.82,9050.82,10044,10044,10044,172064,172064,172064,118354,118354,118354,341601,341601,341601,380895,380895,380895,1.17644e+08,1.17644e+08,1.17644e+08,18.9765,18.9765,18.9765,6.9968,6.9968,6.9968
7,1.46037e+06,1.46037e+06,1.46037e+06,3173.68,3173.68,3173.68,4591.22,4591.22,4591.22,2.33705e+06,2.33705e+06,2.33705e+06,4.27235e+06,4.27235e+06,4.27235e+06,9065.55,9065.55,9065.55,10056.9,10056.9,10056.9,172373,172373,172373,118610,118610,118610,342080,342080,342080,381285,381285,381285,1.1765e+08,1.1765e+08,1.1765e+08,19.0147,19.0147,19.0147,7.00847,7.00847,7.00847
8,1.46221e+06,1.46221e+06,1.46221e+06,3182.14,3182.14,3182.14,4601.7,4601.7,4601.7,2.33705e+06,2.33705e+06,2.33705e+06,4.27232e+06,4.27232e+06,4.27232e+06,9079.3,9079.3,9079.3,10069.1,10069.1,10069.1,172690,172690,172690,118872,118872,118872,342565,342565,342565,381681,381681,381681,1.17655e+08,1.17655e+08,1.17655e+08,19.0503,19.0503,19.0503,7.01958,7.01958,7.01958
9,1.46399e+06,1.46399e+06,1.46399e+06,3190.23,3190.23,3190.23,4611.81,4611.81,4611.81,2.33706e+06,2.33706e+06,2.33706e+06,4.2723e+06,4.2723e+06,4.2723e+06,9092.32,9092.32,9092.32,10080.9,10080.9,10080.9,173013,173013,173013,119139,119139,119139,343052,343052,343052,382083,382083,382083,1.1766e+08,1.1766e+08,1.1766e+08,19.084,19.084,19.084,7.03026,7.03026,7.03026
