time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.16603e+06,2.16603e+06,2.16603e+06,7363.45,7363.45,7363.45,2399.09,2399.09,2399.09,5.47846e+06,5.47846e+06,5.47846e+06,1.02481e+06,1.02481e+06,1.02481e+06,41783.6,41783.6,41783.6,21924.5,21924.5,21924.5,97403.5,97403.5,97403.5,304156,304156,304156,1.74305e+06,1.74305e+06,1.74305e+06,900099,900099,900099,1.14999e+08,1.14999e+08,1.14999e+08,18.8782,18.8782,18.8782,33.1386,33.1386,33.1386
11,2.16768e+06,2.16768e+06,2.16768e+06,7422.48,7422.48,7422.48,2421.32,2421.32,2421.32,5.47781e+06,5.47781e+06,5.47781e+06,1.02468e+06,1.02468e+06,1.02468e+06,42096.6,42096.6,42096.6,22111.3,22111.3,22111.3,97765.7,97765.7,97765.7,304922,304922,304922,1.74627e+06,1.74627e+06,1.74627e+06,902748,902748,902748,1.15e+08,1.15e+08,1.15e+08,19.0192,19.0192,19.0192,33.4232,33.4232,33.4232
12,2.16915e+06,2.16915e+06,2.16915e+06,7482.62,7482.62,7482.62,2443.46,2443.46,2443.46,5.47706e+06,5.47706e+06,5.47706e+06,1.02454e+06,1.02454e+06,1.02454e+06,42418,42418,42418,22298.4,22298.4,22298.4,98165.7,98165.7,98165.7,305801,305801,305801,1.75015e+06,1.75015e+06,1.75015e+06,905740,905740,905740,1.14999e+08,1.14999e+08,1.14999e+08,19.1646,19.1646,19.1646,33.7095,33.7095,33.7095
13,2.17043e+06,2.17043e+06,2.17043e+06,7543.28,7543.28,7543.28,2465.31,2465.31,2465.31,5.47621e+06,5.47621e+06,5.47621e+06,1.02438e+06,1.02438e+06,1.02438e+06,42744.6,42744.6,42744.6,22484.2,22484.2,22484.2,98600.3,98600.3,98600.3,306791,306791,306791,1.75466e+06,1.75466e+06,1.75466e+06,909052,909052,909052,1.14998e+08,1.14998e+08,1.14998e+08,19.3129,19.3129,19.3129,33.995,33.995,33.995
14,2.17152e+06,2.17152e+06,2.17152e+06,7603.86,7603.86,7603.86,2486.66,2486.66,2486.66,5.47526e+06,5.47526e+06,5.47526e+06,1.02419e+06,1.02419e+06,1.02419e+06,43072.8,43072.8,43072.8,22666.9,22666.9,22666.9,99066.3,99066.3,99066.3,307883,307883,307883,1.75979e+06,1.75979e+06,1.75979e+06,912657,912657,912657,1.14995e+08,1.14995e+08,1.14995e+08,19.4626,19.4626,19.4626,34.2769,34.2769,34.2769
15,2.17244e+06,2.17244e+06,2.17244e+06,7663.73,7663.73,7663.73,2507.32,2507.32,2507.32,5.47424e+06,5.47424e+06,5.47424e+06,1.02399e+06,1.02399e+06,1.02399e+06,43399.3,43399.3,43399.3,22844.7,22844.7,22844.7,99560,99560,99560,309070,309070,309070,1.76549e+06,1.76549e+06,1.76549e+06,916525,916525,916525,1.14993e+08,1.14993e+08,1.14993e+08,19.6122,19.6122,19.6122,34.5524,34.5524,34.5524
16,2.17318e+06,2.17318e+06,2.17318e+06,7722.26,7722.26,7722.26,2527.08,2527.08,2527.08,5.47314e+06,5.47314e+06,5.47314e+06,1.02377e+06,1.02377e+06,1.02377e+06,43720.5,43720.5,43720.5,23015.7,23015.7,23015.7,100078,100078,100078,310344,310344,310344,1.77171e+06,1.77171e+06,1.77171e+06,920624,920624,920624,1.14989e+08,1.14989e+08,1.14989e+08,19.76,19.76,19.76,34.8189,34.8189,34.8189
17,2.17376e+06,2.17376e+06,2.17376e+06,7778.85,7778.85,7778.85,2545.76,2545.76,2545.76,5.47199e+06,5.47199e+06,5.47199e+06,1.02354e+06,1.02354e+06,1.02354e+06,44032.8,44032.8,44032.8,23178.3,23178.3,23178.3,100615,100615,100615,311693,311693,311693,1.7784e+06,1.7784e+06,1.7784e+06,924917,924917,924917,1.14985e+08,1.14985e+08,1.14985e+08,19.9044,19.9044,19.9044,35.0737,35.0737,35.0737
18,2.17417e+06,2.17417e+06,2.17417e+06,7832.9,7832.9,7832.9,2563.16,2563.16,2563.16,5.47079e+06,5.47079e+06,5.47079e+06,1.0233e+06,1.0233e+06,1.0233e+06,44332.9,44332.9,44332.9,23330.8,23330.8,23330.8,101167,101167,101167,313109,313109,313109,1.7855e+06,1.7855e+06,1.7855e+06,929367,929367,929367,1.14981e+08,1.14981e+08,1.14981e+08,20.0439,20.0439,20.0439,35.3141,35.3141,35.3141
19,2.17443e+06,2.17443e+06,2.17443e+06,7883.82,7883.82,7883.82,2579.12,2579.12,2579.12,5.46956e+06,5.46956e+06,5.46956e+06,1.02306e+06,1.02306e+06,1.02306e+06,44617.3,44617.3,44617.3,23471.5,23471.5,23471.5,101729,101729,101729,314577,314577,314577,1.79295e+06,1.79295e+06,1.79295e+06,933934,933934,933934,1.14976e+08,1.14976e+08,1.14976e+08,20.1769,20.1769,20.1769,35.5376,35.5376,35.5376
20,2.17456e+06,2.17456e+06,2.17456e+06,7931.08,7931.08,7931.08,2593.49,2593.49,2593.49,5.46831e+06,5.46831e+06,5.46831e+06,1.02281e+06,1.02281e+06,1.02281e+06,44883.1,44883.1,44883.1,23599,23599,23599,102297,102297,102297,316086,316086,316086,1.80067e+06,1.80067e+06,1.80067e+06,938576,938576,938576,1.14971e+08,1.14971e+08,1.14971e+08,20.3021,20.3021,20.3021,35.7421,35.7421,35.7421
21,2.17456e+06,2.17456e+06,2.17456e+06,7974.2,7974.2,7974.2,2606.13,2606.13,2606.13,5.46705e+06,5.46705e+06,5.46705e+06,1.02257e+06,1.02257e+06,1.02257e+06,45127.2,45127.2,45127.2,23712,23712,23712,102866,102866,102866,317622,317622,317622,1.8086e+06,1.8086e+06,1.8086e+06,943250,943250,943250,1.14967e+08,1.14967e+08,1.14967e+08,20.4179,20.4179,20.4179,35.9253,35.9253,35.9253
22,2.17444e+06,2.17444e+06,2.17444e+06,8012.74,8012.74,8012.74,2616.94,2616.94,2616.94,5.46581e+06,5.46581e+06,5.46581e+06,1.02233e+06,1.02233e+06,1.02233e+06,45347.1,45347.1,45347.1,23809.5,23809.5,23809.5,103430,103430,103430,319171,319171,319171,1.81666e+06,1.81666e+06,1.81666e+06,947913,947913,947913,1.14962e+08,1.14962e+08,1.14962e+08,20.5232,20.5232,20.5232,36.0855,36.0855,36.0855
23,2.17424e+06,2.17424e+06,2.17424e+06,8046.33,8046.33,8046.33,2625.82,2625.82,2625.82,5.46459e+06,5.46459e+06,5.46459e+06,1.0221e+06,1.0221e+06,1.0221e+06,45540.5,45540.5,45540.5,23890.5,23890.5,23890.5,103985,103985,103985,320720,320720,320720,1.82477e+06,1.82477e+06,1.82477e+06,952521,952521,952521,1.14957e+08,1.14957e+08,1.14957e+08,20.6168,20.6168,20.6168,36.2211,36.2211,36.2211
24,2.17395e+06,2.17395e+06,2.17395e+06,8074.67,8074.67,8074.67,2632.71,2632.71,2632.71,5.4634e+06,5.4634e+06,5.4634e+06,1.02188e+06,1.02188e+06,1.02188e+06,45705.6,45705.6,45705.6,23954.4,23954.4,23954.4,104526,104526,104526,322254,322254,322254,1.83284e+06,1.83284e+06,1.83284e+06,957032,957032,957032,1.14952e+08,1.14952e+08,1.14952e+08,20.6979,20.6979,20.6979,36.3311,36.3311,36.3311
25,2.17359e+06,2.17359e+06,2.17359e+06,8097.56,8097.56,8097.56,2637.58,2637.58,2637.58,5.46228e+06,5.46228e+06,5.46228e+06,1.02168e+06,1.02168e+06,1.02168e+06,45840.8,45840.8,45840.8,24000.7,24000.7,24000.7,105048,105048,105048,323761,323761,323761,1.84082e+06,1.84082e+06,1.84082e+06,961405,961405,961405,1.14948e+08,1.14948e+08,1.14948e+08,20.7657,20.7657,20.7657,36.4145,36.4145,36.4145
26,2.17319e+06,2.17319e+06,2.17319e+06,8114.85,8114.85,8114.85,2640.44,2640.44,2640.44,5.46121e+06,5.46121e+06,5.46121e+06,1.0215e+06,1.0215e+06,1.0215e+06,45945.2,45945.2,45945.2,24029.3,24029.3,24029.3,105548,105548,105548,325225,325225,325225,1.8486e+06,1.8486e+06,1.8486e+06,965600,965600,965600,1.14944e+08,1.14944e+08,1.14944e+08,20.8197,20.8197,20.8197,36.4711,36.4711,36.4711
27,2.17276e+06,2.17276e+06,2.17276e+06,8126.49,8126.49,8126.49,2641.3,2641.3,2641.3,5.46023e+06,5.46023e+06,5.46023e+06,1.02133e+06,1.02133e+06,1.02133e+06,46018.3,46018.3,46018.3,24040.2,24040.2,24040.2,106020,106020,106020,326636,326636,326636,1.85614e+06,1.85614e+06,1.85614e+06,969579,969579,969579,1.14941e+08,1.14941e+08,1.14941e+08,20.8595,20.8595,20.8595,36.5006,36.5006,36.5006
28,2.17231e+06,2.17231e+06,2.17231e+06,8132.53,8132.53,8132.53,2640.23,2640.23,2640.23,5.45933e+06,5.45933e+06,5.45933e+06,1.0212e+06,1.0212e+06,1.0212e+06,46060,46060,46060,24033.9,24033.9,24033.9,106462,106462,106462,327980,327980,327980,1.86334e+06,1.86334e+06,1.86334e+06,973310,973310,973310,1.14939e+08,1.14939e+08,1.14939e+08,20.885,20.885,20.885,36.5036,36.5036,36.5036
29,2.17187e+06,2.17187e+06,2.17187e+06,8133.08,8133.08,8133.08,2637.3,2637.3,2637.3,5.45854e+06,5.45854e+06,5.45854e+06,1.02109e+06,1.02109e+06,1.02109e+06,46070.7,46070.7,46070.7,24010.8,24010.8,24010.8,106870,106870,106870,329246,329246,329246,1.87016e+06,1.87016e+06,1.87016e+06,976760,976760,976760,1.14937e+08,1.14937e+08,1.14937e+08,20.8963,20.8963,20.8963,36.4806,36.4806,36.4806
30,2.17144e+06,2.17144e+06,2.17144e+06,8128.34,8128.34,8128.34,2632.62,2632.62,2632.62,5.45785e+06,5.45785e+06,5.45785e+06,1.02101e+06,1.02101e+06,1.02101e+06,46051.5,46051.5,46051.5,23971.9,23971.9,23971.9,107242,107242,107242,330426,330426,330426,1.87652e+06,1.87652e+06,1.87652e+06,979904,979904,979904,1.14936e+08,1.14936e+08,1.14936e+08,20.8939,20.8939,20.8939,36.4329,36.4329,36.4329
31,2.17104e+06,2.17104e+06,2.17104e+06,8118.6,8118.6,8118.6,2626.32,2626.32,2626.32,5.45727e+06,5.45727e+06,5.45727e+06,1.02096e+06,1.02096e+06,1.02096e+06,46003.6,46003.6,46003.6,23918.2,23918.2,23918.2,107574,107574,107574,331510,331510,331510,1.88239e+06,1.88239e+06,1.88239e+06,982718,982718,982718,1.14935e+08,1.14935e+08,1.14935e+08,20.8781,20.8781,20.8781,36.3619,36.3619,36.3619
32,2.17069e+06,2.17069e+06,2.17069e+06,8104.21,8104.21,8104.21,2618.56,2618.56,2618.56,5.45682e+06,5.45682e+06,5.45682e+06,1.02094e+06,1.02094e+06,1.02094e+06,45928.8,45928.8,45928.8,23850.9,23850.9,23850.9,107866,107866,107866,332491,332491,332491,1.8877e+06,1.8877e+06,1.8877e+06,985186,985186,985186,1.14936e+08,1.14936e+08,1.14936e+08,20.8497,20.8497,20.8497,36.2693,36.2693,36.2693
33,2.17039e+06,2.17039e+06,2.17039e+06,8085.59,8085.59,8085.59,2609.5,2609.5,2609.5,5.4565e+06,5.4565e+06,5.4565e+06,1.02095e+06,1.02095e+06,1.02095e+06,45829.4,45829.4,45829.4,23771.4,23771.4,23771.4,108116,108116,108116,333364,333364,333364,1.89244e+06,1.89244e+06,1.89244e+06,987294,987294,987294,1.14937e+08,1.14937e+08,1.14937e+08,20.8096,20.8096,20.8096,36.1572,36.1572,36.1572
34,2.17016e+06,2.17016e+06,2.17016e+06,8063.2,8063.2,8063.2,2599.33,2599.33,2599.33,5.4563e+06,5.4563e+06,5.4563e+06,1.021e+06,1.021e+06,1.021e+06,45707.7,45707.7,45707.7,23681.3,23681.3,23681.3,108323,108323,108323,334125,334125,334125,1.89657e+06,1.89657e+06,1.89657e+06,989033,989033,989033,1.1494e+08,1.1494e+08,1.1494e+08,20.759,20.759,20.759,36.0278,36.0278,36.0278
35,2.17e+06,2.17e+06,2.17e+06,8037.55,8037.55,8037.55,2588.23,2588.23,2588.23,5.45623e+06,5.45623e+06,5.45623e+06,1.02109e+06,1.02109e+06,1.02109e+06,45566.5,45566.5,45566.5,23582.3,23582.3,23582.3,108488,108488,108488,334770,334770,334770,1.90008e+06,1.90008e+06,1.90008e+06,990401,990401,990401,1.14943e+08,1.14943e+08,1.14943e+08,20.699,20.699,20.699,35.8837,35.8837,35.8837
36,2.16993e+06,2.16993e+06,2.16993e+06,8009.19,8009.19,8009.19,2576.42,2576.42,2576.42,5.45628e+06,5.45628e+06,5.45628e+06,1.0212e+06,1.0212e+06,1.0212e+06,45409,45409,45409,23476.2,23476.2,23476.2,108611,108611,108611,335300,335300,335300,1.90295e+06,1.90295e+06,1.90295e+06,991400,991400,991400,1.14947e+08,1.14947e+08,1.14947e+08,20.6309,20.6309,20.6309,35.7275,35.7275,35.7275
37,2.16995e+06,2.16995e+06,2.16995e+06,7978.71,7978.71,7978.71,2564.08,2564.08,2564.08,5.45647e+06,5.45647e+06,5.45647e+06,1.02135e+06,1.02135e+06,1.02135e+06,45238.1,45238.1,45238.1,23364.6,23364.6,23364.6,108693,108693,108693,335715,335715,335715,1.90518e+06,1.90518e+06,1.90518e+06,992036,992036,992036,1.14953e+08,1.14953e+08,1.14953e+08,20.5561,20.5561,20.5561,35.5618,35.5618,35.5618
38,2.17006e+06,2.17006e+06,2.17006e+06,7946.68,7946.68,7946.68,2551.44,2551.44,2551.44,5.45677e+06,5.45677e+06,5.45677e+06,1.02153e+06,1.02153e+06,1.02153e+06,45057.3,45057.3,45057.3,23249.5,23249.5,23249.5,108735,108735,108735,336018,336018,336018,1.90679e+06,1.90679e+06,1.90679e+06,992319,992319,992319,1.14959e+08,1.14959e+08,1.14959e+08,20.4761,20.4761,20.4761,35.3893,35.3893,35.3893
39,2.17026e+06,2.17026e+06,2.17026e+06,7913.7,7913.7,7913.7,2538.68,2538.68,2538.68,5.45719e+06,5.45719e+06,5.45719e+06,1.02174e+06,1.02174e+06,1.02174e+06,44869.7,44869.7,44869.7,23132.6,23132.6,23132.6,108740,108740,108740,336212,336212,336212,1.90779e+06,1.90779e+06,1.90779e+06,992266,992266,992266,1.14966e+08,1.14966e+08,1.14966e+08,20.3924,20.3924,20.3924,35.213,35.213,35.213
40,2.17056e+06,2.17056e+06,2.17056e+06,7880.35,7880.35,7880.35,2526,2526,2526,5.45772e+06,5.45772e+06,5.45772e+06,1.02198e+06,1.02198e+06,1.02198e+06,44678.8,44678.8,44678.8,23015.7,23015.7,23015.7,108710,108710,108710,336303,336303,336303,1.9082e+06,1.9082e+06,1.9082e+06,991895,991895,991895,1.14973e+08,1.14973e+08,1.14973e+08,20.3066,20.3066,20.3066,35.0354,35.0354,35.0354
41,2.17096e+06,2.17096e+06,2.17096e+06,7847.23,7847.23,7847.23,2513.6,2513.6,2513.6,5.45835e+06,5.45835e+06,5.45835e+06,1.02224e+06,1.02224e+06,1.02224e+06,44487.9,44487.9,44487.9,22900.5,22900.5,22900.5,108647,108647,108647,336296,336296,336296,1.90806e+06,1.90806e+06,1.90806e+06,991230,991230,991230,1.14982e+08,1.14982e+08,1.14982e+08,20.22,20.22,20.22,34.8593,34.8593,34.8593
42,2.17145e+06,2.17145e+06,2.17145e+06,7814.87,7814.87,7814.87,2501.65,2501.65,2501.65,5.45908e+06,5.45908e+06,5.45908e+06,1.02253e+06,1.02253e+06,1.02253e+06,44300.1,44300.1,44300.1,22788.7,22788.7,22788.7,108554,108554,108554,336200,336200,336200,1.90742e+06,1.90742e+06,1.90742e+06,990296,990296,990296,1.14991e+08,1.14991e+08,1.14991e+08,20.1343,20.1343,20.1343,34.6872,34.6872,34.6872
43,2.17202e+06,2.17202e+06,2.17202e+06,7783.81,7783.81,7783.81,2490.3,2490.3,2490.3,5.45988e+06,5.45988e+06,5.45988e+06,1.02283e+06,1.02283e+06,1.02283e+06,44118.4,44118.4,44118.4,22681.8,22681.8,22681.8,108436,108436,108436,336023,336023,336023,1.9063e+06,1.9063e+06,1.9063e+06,989121,989121,989121,1.15e+08,1.15e+08,1.15e+08,20.0507,20.0507,20.0507,34.5214,34.5214,34.5214
44,2.17268e+06,2.17268e+06,2.17268e+06,7754.55,7754.55,7754.55,2479.73,2479.73,2479.73,5.46077e+06,5.46077e+06,5.46077e+06,1.02315e+06,1.02315e+06,1.02315e+06,43945.9,43945.9,43945.9,22581.2,22581.2,22581.2,108295,108295,108295,335775,335775,335775,1.90478e+06,1.90478e+06,1.90478e+06,987738,987738,987738,1.1501e+08,1.1501e+08,1.1501e+08,19.9707,19.9707,19.9707,34.3643,34.3643,34.3643
45,2.17341e+06,2.17341e+06,2.17341e+06,7727.54,7727.54,7727.54,2470.05,2470.05,2470.05,5.46171e+06,5.46171e+06,5.46171e+06,1.02349e+06,1.02349e+06,1.02349e+06,43785,43785,43785,22488.1,22488.1,22488.1,108135,108135,108135,335465,335465,335465,1.90289e+06,1.90289e+06,1.90289e+06,986177,986177,986177,1.15021e+08,1.15021e+08,1.15021e+08,19.8955,19.8955,19.8955,34.2178,34.2178,34.2178
46,2.17422e+06,2.17422e+06,2.17422e+06,7703.19,7703.19,7703.19,2461.39,2461.39,2461.39,5.46271e+06,5.46271e+06,5.46271e+06,1.02383e+06,1.02383e+06,1.02383e+06,43638.4,43638.4,43638.4,22403.8,22403.8,22403.8,107961,107961,107961,335105,335105,335105,1.9007e+06,1.9007e+06,1.9007e+06,984473,984473,984473,1.15031e+08,1.15031e+08,1.15031e+08,19.8263,19.8263,19.8263,34.0838,34.0838,34.0838
47,2.17508e+06,2.17508e+06,2.17508e+06,7681.88,7681.88,7681.88,2453.85,2453.85,2453.85,5.46374e+06,5.46374e+06,5.46374e+06,1.02418e+06,1.02418e+06,1.02418e+06,43508.1,43508.1,43508.1,22329.2,22329.2,22329.2,107775,107775,107775,334705,334705,334705,1.89827e+06,1.89827e+06,1.89827e+06,982660,982660,982660,1.15042e+08,1.15042e+08,1.15042e+08,19.764,19.764,19.764,33.9638,33.9638,33.9638
48,2.17599e+06,2.17599e+06,2.17599e+06,7663.92,7663.92,7663.92,2447.51,2447.51,2447.51,5.46481e+06,5.46481e+06,5.46481e+06,1.02454e+06,1.02454e+06,1.02454e+06,43396,43396,43396,22265.1,22265.1,22265.1,107583,107583,107583,334277,334277,334277,1.89567e+06,1.89567e+06,1.89567e+06,980773,980773,980773,1.15053e+08,1.15053e+08,1.15053e+08,19.7096,19.7096,19.7096,33.8594,33.8594,33.8594
49,2.17693e+06,2.17693e+06,2.17693e+06,7649.57,7649.57,7649.57,2442.45,2442.45,2442.45,5.46589e+06,5.46589e+06,5.46589e+06,1.0249e+06,1.0249e+06,1.0249e+06,43303.9,43303.9,43303.9,22212.3,22212.3,22212.3,107387,107387,107387,333833,333833,333833,1.89295e+06,1.89295e+06,1.89295e+06,978848,978848,978848,1.15065e+08,1.15065e+08,1.15065e+08,19.664,19.664,19.664,33.7715,33.7715,33.7715
50,2.17791e+06,2.17791e+06,2.17791e+06,7639.05,7639.05,7639.05,2438.71,2438.71,2438.71,5.46698e+06,5.46698e+06,5.46698e+06,1.02525e+06,1.02525e+06,1.02525e+06,43233.1,43233.1,43233.1,22171.2,22171.2,22171.2,107191,107191,107191,333382,333382,333382,1.89018e+06,1.89018e+06,1.89018e+06,976916,976916,976916,1.15076e+08,1.15076e+08,1.15076e+08,19.6278,19.6278,19.6278,33.7012,33.7012,33.7012
51,2.1789e+06,2.1789e+06,2.1789e+06,7632.52,7632.52,7632.52,2436.31,2436.31,2436.31,5.46806e+06,5.46806e+06,5.46806e+06,1.02559e+06,1.02559e+06,1.02559e+06,43184.5,43184.5,43184.5,22142.1,22142.1,22142.1,107000,107000,107000,332937,332937,332937,1.88743e+06,1.88743e+06,1.88743e+06,975013,975013,975013,1.15086e+08,1.15086e+08,1.15086e+08,19.6014,19.6014,19.6014,33.649,33.649,33.649
52,2.1799e+06,2.1799e+06,2.1799e+06,7630.08,7630.08,7630.08,2435.28,2435.28,2435.28,5.46913e+06,5.46913e+06,5.46913e+06,1.02593e+06,1.02593e+06,1.02593e+06,43158.8,43158.8,43158.8,22125.4,22125.4,22125.4,106816,106816,106816,332509,332509,332509,1.88475e+06,1.88475e+06,1.88475e+06,973169,973169,973169,1.15097e+08,1.15097e+08,1.15097e+08,19.5853,19.5853,19.5853,33.6153,33.6153,33.6153
53,2.18088e+06,2.18088e+06,2.18088e+06,7631.77,7631.77,7631.77,2435.6,2435.6,2435.6,5.47017e+06,5.47017e+06,5.47017e+06,1.02625e+06,1.02625e+06,1.02625e+06,43156.6,43156.6,43156.6,22121,22121,22121,106643,106643,106643,332107,332107,332107,1.88221e+06,1.88221e+06,1.88221e+06,971415,971415,971415,1.15107e+08,1.15107e+08,1.15107e+08,19.5798,19.5798,19.5798,33.6003,33.6003,33.6003
