index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,40672.6,728.265,14876.7,4308.39,431975,135220,1.26315e+06,512411,24285.2,4.54131e+06,4.37637e+07,7.628e+07,181.142,867.839,186.079,867.839
0,37,40688.1,730.412,14875.3,4323.86,432000,135586,1.26303e+06,512394,24352.6,4.55115e+06,4.37413e+07,7.63007e+07,181.611,867.634,190.114,867.634
0,38,40692.6,732.48,14874.6,4338.26,431974,135970,1.26318e+06,512375,24420.5,4.56125e+06,4.37209e+07,7.6319e+07,182.116,867.654,193.381,867.654
0,39,40688.3,734.417,14873.3,4351.77,431897,136356,1.26346e+06,512356,24488.5,4.57161e+06,4.37028e+07,7.63346e+07,182.634,867.807,197.192,867.807
0,40,40678.5,736.189,14870.4,4364.66,431774,136730,1.26374e+06,512332,24556.1,4.5822e+06,4.36869e+07,7.63478e+07,183.146,867.999,194.866,867.999
0,41,40666.5,737.787,14865.3,4377.2,431612,137078,1.2639e+06,512299,24622.9,4.59293e+06,4.36729e+07,7.63591e+07,183.631,868.149,189.823,868.149
0,42,40655.5,739.218,14857.8,4389.65,431421,137393,1.26388e+06,512251,24688.6,4.60373e+06,4.36603e+07,7.63691e+07,184.075,868.197,174.429,868.197
0,43,40647.8,740.507,14848.2,4402.2,431211,137671,1.26367e+06,512183,24752.6,4.61447e+06,4.36485e+07,7.63788e+07,184.473,868.115,194.706,868.115
0,44,40644.6,741.688,14837,4414.93,430990,137916,1.26329e+06,512091,24815,4.62507e+06,4.36367e+07,7.63886e+07,184.823,867.903,182.962,867.903
0,45,40646,742.795,14825,4427.84,430763,138131,1.26278e+06,511974,24875.4,4.63545e+06,4.36246e+07,7.63991e+07,185.13,867.59,170.159,867.59
0,46,40651.2,743.858,14812.9,4440.82,430533,138326,1.26223e+06,511832,24934,4.64556e+06,4.3612e+07,7.64105e+07,185.405,867.219,170.941,867.219
0,47,40658.4,744.899,14801.5,4453.73,430302,138510,1.26172e+06,511669,24990.7,4.65537e+06,4.35989e+07,7.64226e+07,185.658,866.845,173.158,866.845
0,48,40665.8,745.929,14791.4,4466.34,430066,138689,1.26131e+06,511489,25045.7,4.66489e+06,4.35856e+07,7.6435e+07,185.9,866.52,176.289,866.52
0,49,40671.3,746.945,14782.9,4478.47,429823,138870,1.26106e+06,511298,25099.1,4.67414e+06,4.35724e+07,7.64474e+07,186.141,866.289,180.362,866.289
0,50,40673.1,747.936,14776,4489.92,429569,139056,1.26101e+06,511100,25151,4.68315e+06,4.35599e+07,7.64592e+07,186.387,866.181,185.77,866.181
0,51,40670,748.883,14770.6,4500.57,429299,139247,1.26116e+06,510902,25201.4,4.69195e+06,4.35486e+07,7.64697e+07,186.64,866.209,186.64,866.209
0,52,40661.5,749.762,14766.4,4510.34,429010,139441,1.26148e+06,510706,25250.2,4.70058e+06,4.35388e+07,7.64786e+07,186.899,866.369,186.899,866.369
0,53,40647.5,750.55,14762.9,4519.2,428702,139634,1.26196e+06,510515,25297.4,4.70905e+06,4.3531e+07,7.64855e+07,187.159,866.641,187.159,866.641
0,54,40628.6,751.229,14759.7,4527.2,428374,139820,1.26253e+06,510331,25342.8,4.71737e+06,4.35253e+07,7.64903e+07,187.413,866.996,187.413,866.996
0,55,40606,751.783,14756.5,4534.41,428030,139994,1.26315e+06,510153,25386.2,4.72551e+06,4.35217e+07,7.64931e+07,187.655,867.402,187.655,867.402
0,56,40580.8,752.208,14752.9,4540.94,427671,140151,1.26378e+06,509980,25427.5,4.73345e+06,4.35202e+07,7.64939e+07,187.876,867.827,187.876,867.827
0,57,40554.4,752.502,14748.8,4546.88,427302,140286,1.26437e+06,509810,25466.4,4.74115e+06,4.35206e+07,7.64931e+07,188.072,868.24,188.072,868.24
0,58,40527.9,752.674,14744.1,4552.33,426928,140398,1.26492e+06,509641,25502.8,4.74858e+06,4.35225e+07,7.64911e+07,188.237,868.624,188.237,868.624
0,59,40502.1,752.734,14738.9,4557.36,426553,140485,1.26539e+06,509473,25536.5,4.75567e+06,4.35256e+07,7.64881e+07,188.37,868.966,188.37,868.966
0,60,40477.6,752.695,14733.3,4562.02,426181,140550,1.26581e+06,509303,25567.5,4.7624e+06,4.35298e+07,7.64844e+07,188.471,869.265,188.471,869.265
0,61,40454.7,752.572,14727.6,4566.33,425816,140593,1.26617e+06,509130,25595.8,4.76874e+06,4.35347e+07,7.64804e+07,188.542,869.525,188.542,869.525
0,62,40433.1,752.376,14721.9,4570.26,425460,140617,1.26651e+06,508956,25621.3,4.77465e+06,4.35402e+07,7.64762e+07,188.587,869.758,188.587,869.758
0,63,40412.8,752.117,14716.6,4573.81,425115,140625,1.26683e+06,508781,25644.1,4.78012e+06,4.35461e+07,7.64719e+07,188.608,869.975,188.608,869.975
0,64,40393.3,751.801,14711.6,4576.93,424781,140620,1.26714e+06,508605,25664.2,4.78515e+06,4.35525e+07,7.64675e+07,188.609,870.187,188.609,870.187
0,65,40374.2,751.43,14707,4579.59,424459,140602,1.26747e+06,508430,25681.7,4.78973e+06,4.35592e+07,7.64631e+07,188.593,870.404,188.593,870.404
0,66,40355.3,751.005,14702.8,4581.78,424149,140574,1.26782e+06,508258,25696.7,4.79388e+06,4.35664e+07,7.64586e+07,188.562,870.629,188.562,870.629
0,67,40336.5,750.523,14699,4583.49,423852,140535,1.26817e+06,508088,25709.2,4.7976e+06,4.35739e+07,7.64541e+07,188.516,870.861,188.516,870.861
0,68,40317.9,749.983,14695.5,4584.74,423568,140484,1.26851e+06,507921,25719.2,4.80089e+06,4.35818e+07,7.64494e+07,188.456,871.096,188.456,871.096
0,69,40299.6,749.384,14692,4585.55,423299,140422,1.26885e+06,507759,25726.8,4.80375e+06,4.359e+07,7.64448e+07,188.381,871.326,188.381,871.326
0,70,40282.1,748.724,14688.6,4585.98,423045,140348,1.26915e+06,507600,25732.1,4.80619e+06,4.35984e+07,7.64403e+07,188.289,871.538,188.289,871.538
0,71,40265.8,748.007,14685,4586.07,422807,140259,1.2694e+06,507444,25734.9,4.8082e+06,4.3607e+07,7.64361e+07,188.179,871.724,188.179,871.724
0,72,40251.1,747.237,14681.2,4585.9,422589,140157,1.26959e+06,507290,25735.5,4.80977e+06,4.36154e+07,7.64323e+07,188.05,871.873,188.05,871.873
0,73,40238.4,746.419,14677.3,4585.5,422391,140040,1.26971e+06,507139,25733.7,4.81092e+06,4.36236e+07,7.64291e+07,187.903,871.978,172.285,871.978
0,74,40228,745.562,14673.1,4584.92,422215,139910,1.26977e+06,506988,25729.8,4.81162e+06,4.36314e+07,7.64268e+07,187.738,872.036,189.189,872.036
0,75,40220.1,744.674,14668.9,4584.21,422063,139768,1.26975e+06,506837,25723.7,4.81188e+06,4.36386e+07,7.64253e+07,187.555,872.045,194.103,872.045
0,76,40214.8,743.765,14664.5,4583.38,421935,139616,1.26967e+06,506687,25715.6,4.81171e+06,4.3645e+07,7.6425e+07,187.357,872.009,196.274,872.009
0,77,40212,742.843,14660.3,4582.45,421832,139454,1.26954e+06,506537,25705.6,4.81111e+06,4.36507e+07,7.64258e+07,187.146,871.933,187.053,871.933
0,78,40211.4,741.915,14656.1,4581.43,421754,139286,1.26936e+06,506387,25693.8,4.8101e+06,4.36554e+07,7.64278e+07,186.925,871.824,183.571,865.417
0,79,40212.9,740.988,14652.1,4580.3,421700,139114,1.26915e+06,506238,25680.4,4.80869e+06,4.36592e+07,7.64311e+07,186.696,871.688,182.783,862.49
0,80,40216.1,740.068,14648.4,4579.06,421670,138939,1.26891e+06,506090,25665.4,4.8069e+06,4.36621e+07,7.64355e+07,186.463,871.533,201.601,889.353
0,81,40220.7,739.158,14645,4577.71,421663,138763,1.26866e+06,505945,25649.2,4.80477e+06,4.3664e+07,7.6441e+07,186.227,871.365,174.202,871.365
0,82,40226.5,738.26,14641.9,4576.24,421677,138587,1.2684e+06,505802,25631.7,4.80232e+06,4.36651e+07,7.64476e+07,185.992,871.19,168.27,871.19
0,83,40233.1,737.378,14639.1,4574.64,421711,138413,1.26814e+06,505662,25613.1,4.79958e+06,4.36653e+07,7.64551e+07,185.757,871.011,181.138,871.011
0,84,40240.4,736.512,14636.6,4572.91,421763,138242,1.26788e+06,505527,25593.6,4.79658e+06,4.36648e+07,7.64635e+07,185.526,870.832,177.384,870.832
0,85,40248.1,735.664,14634.4,4571.07,421832,138074,1.26762e+06,505395,25573.3,4.79335e+06,4.36636e+07,7.64727e+07,185.298,870.654,187.864,870.654
0,86,40256.1,734.835,14632.4,4569.1,421917,137910,1.26737e+06,505269,25552.2,4.78991e+06,4.36618e+07,7.64826e+07,185.076,870.478,179.96,870.478
0,87,40264.3,734.028,14630.7,4567.03,422016,137751,1.26712e+06,505148,25530.6,4.78631e+06,4.36594e+07,7.6493e+07,184.859,870.305,196.715,870.305
0,88,40272.5,733.244,14629.2,4564.85,422127,137597,1.26688e+06,505032,25508.6,4.78255e+06,4.36565e+07,7.6504e+07,184.649,870.139,189.274,870.139
0,89,40280.5,732.486,14628,4562.57,422250,137450,1.26665e+06,504922,25486.1,4.77868e+06,4.36532e+07,7.65154e+07,184.447,869.979,173.998,869.979
0,90,40288.1,731.754,14627.1,4560.19,422381,137309,1.26644e+06,504817,25463.4,4.77472e+06,4.36496e+07,7.65271e+07,184.254,869.83,181.179,869.83
0,91,40295.3,731.052,14626.4,4557.71,422521,137176,1.26626e+06,504719,25440.6,4.7707e+06,4.36457e+07,7.65389e+07,184.07,869.695,180.174,869.695
0,92,40301.6,730.38,14626.1,4555.11,422666,137051,1.2661e+06,504628,25417.6,4.76664e+06,4.36416e+07,7.65508e+07,183.897,869.578,183.897,869.578
0,93,40307,729.74,14626,4552.41,422816,136935,1.26598e+06,504543,25394.7,4.76258e+06,4.36375e+07,7.65627e+07,183.735,869.483,183.735,869.483
0,94,40311.1,729.132,14626.4,4549.57,422967,136829,1.26589e+06,504466,25371.9,4.75854e+06,4.36334e+07,7.65744e+07,183.587,869.413,182.652,869.413
0,95,40313.7,728.555,14627,4546.6,423119,136733,1.26586e+06,504396,25349.4,4.75454e+06,4.36295e+07,7.65857e+07,183.451,869.372,186.748,869.372
0,96,40314.5,728.01,14628,4543.49,423270,136648,1.26587e+06,504335,25327,4.75061e+06,4.36258e+07,7.65965e+07,183.33,869.364,183.33,869.364
0,97,40313.5,727.493,14629.4,4540.22,423417,136574,1.26593e+06,504281,25305,4.74678e+06,4.36226e+07,7.66067e+07,183.222,869.389,180.469,869.389
0,98,40310.4,727.004,14631,4536.8,423558,136510,1.26605e+06,504237,25283.4,4.74307e+06,4.36199e+07,7.66161e+07,183.129,869.45,179.107,869.45
0,99,40305.1,726.539,14632.9,4533.21,423693,136456,1.26621e+06,504200,25262.2,4.7395e+06,4.36178e+07,7.66247e+07,183.05,869.547,183.05,869.547
0,100,40297.6,726.097,14635.1,4529.47,423820,136412,1.26643e+06,504173,25241.5,4.73608e+06,4.36164e+07,7.66323e+07,182.985,869.678,182.985,869.678
0,101,40287.8,725.675,14637.4,4525.57,423938,136378,1.26669e+06,504154,25221.2,4.73283e+06,4.36157e+07,7.66388e+07,182.932,869.842,182.932,869.842
0,102,40275.8,725.27,14639.9,4521.52,424045,136353,1.267e+06,504143,25201.5,4.72976e+06,4.3616e+07,7.66442e+07,182.892,870.038,182.892,870.038
0,103,40261.6,724.879,14642.5,4517.34,424141,136335,1.26734e+06,504140,25182.2,4.72688e+06,4.36171e+07,7.66484e+07,182.863,870.261,182.863,870.261
0,104,40245.4,724.501,14645.1,4513.03,424225,136325,1.26773e+06,504145,25163.4,4.7242e+06,4.36191e+07,7.66515e+07,182.844,870.511,182.844,870.511
0,105,40227.1,724.133,14647.8,4508.6,424297,136321,1.26814e+06,504157,25145.1,4.72171e+06,4.36222e+07,7.66533e+07,182.834,870.783,182.834,870.783
0,106,40207,723.772,14650.4,4504.07,424357,136322,1.26858e+06,504175,25127.3,4.71943e+06,4.36261e+07,7.66539e+07,182.832,871.074,182.832,871.074
0,107,40185.2,723.417,14653,4499.46,424404,136329,1.26904e+06,504199,25109.9,4.71734e+06,4.3631e+07,7.66534e+07,182.837,871.381,182.837,871.381
0,108,40161.9,723.066,14655.4,4494.77,424439,136339,1.26951e+06,504228,25092.9,4.71544e+06,4.36368e+07,7.66517e+07,182.848,871.7,182.848,871.7
0,109,40137.3,722.716,14657.8,4490.03,424462,136352,1.27e+06,504262,25076.4,4.71374e+06,4.36435e+07,7.66489e+07,182.863,872.029,182.863,872.029
0,110,40111.5,722.367,14660,4485.25,424474,136368,1.27049e+06,504299,25060.2,4.71221e+06,4.3651e+07,7.66451e+07,182.882,872.362,182.882,872.362
0,111,40084.7,722.016,14662,4480.45,424475,136385,1.27098e+06,504339,25044.3,4.71085e+06,4.36593e+07,7.66403e+07,182.903,872.698,182.903,872.698
0,112,40057.2,721.662,14663.7,4475.65,424465,136402,1.27147e+06,504381,25028.8,4.70965e+06,4.36682e+07,7.66347e+07,182.926,873.031,182.926,873.031
0,113,40029.2,721.303,14665.2,4470.86,424447,136419,1.27194e+06,504424,25013.5,4.7086e+06,4.36778e+07,7.66284e+07,182.948,873.358,182.948,873.358
0,114,40001,720.938,14666.4,4466.1,424420,136435,1.2724e+06,504467,24998.4,4.70768e+06,4.36879e+07,7.66214e+07,182.97,873.675,182.97,873.675
0,115,39972.7,720.566,14667.3,4461.4,424386,136449,1.27283e+06,504510,24983.5,4.70687e+06,4.36984e+07,7.6614e+07,182.989,873.978,182.989,873.978
0,116,39944.6,720.186,14667.8,4456.78,424346,136460,1.27323e+06,504551,24968.8,4.70617e+06,4.37093e+07,7.66062e+07,183.005,874.263,183.005,874.263
0,117,39917,719.797,14668,4452.25,424302,136467,1.2736e+06,504590,24954.2,4.70555e+06,4.37203e+07,7.65981e+07,183.017,874.527,183.017,874.527
0,118,39890.1,719.4,14667.7,4447.84,424254,136471,1.27394e+06,504625,24939.7,4.70499e+06,4.37314e+07,7.659e+07,183.024,874.765,183.024,874.765
0,119,39864.1,718.994,14667.1,4443.56,424204,136470,1.27422e+06,504656,24925.3,4.70448e+06,4.37425e+07,7.65819e+07,183.025,874.975,183.025,874.975
0,120,39839.2,718.579,14666.1,4439.43,424154,136464,1.27447e+06,504683,24910.8,4.70401e+06,4.37535e+07,7.65741e+07,183.02,875.154,183.02,875.154
0,121,39815.6,718.157,14664.6,4435.47,424104,136453,1.27466e+06,504703,24896.4,4.70355e+06,4.37641e+07,7.65666e+07,183.008,875.301,183.008,875.301
0,122,39793.5,717.727,14662.8,4431.68,424057,136436,1.2748e+06,504718,24882,4.70309e+06,4.37743e+07,7.65596e+07,182.989,875.413,182.989,875.413
0,123,39773,717.292,14660.6,4428.09,424012,136414,1.27489e+06,504725,24867.5,4.70261e+06,4.37841e+07,7.65533e+07,182.963,875.491,182.963,875.491
0,124,39754.1,716.851,14658,4424.69,423972,136387,1.27493e+06,504725,24852.9,4.7021e+06,4.37932e+07,7.65477e+07,182.93,875.532,182.93,875.532
0,125,39737,716.406,14655,4421.51,423937,136354,1.27491e+06,504718,24838.3,4.70154e+06,4.38016e+07,7.65429e+07,182.889,875.538,182.889,875.538
0,126,39721.8,715.959,14651.7,4418.53,423909,136317,1.27485e+06,504702,24823.7,4.70094e+06,4.38092e+07,7.65391e+07,182.841,875.509,182.841,875.509
0,127,39708.4,715.51,14648.1,4415.76,423887,136274,1.27473e+06,504677,24809,4.70027e+06,4.38159e+07,7.65364e+07,182.787,875.446,182.787,875.446
0,128,39696.9,715.061,14644.3,4413.21,423874,136227,1.27458e+06,504645,24794.2,4.69953e+06,4.38217e+07,7.65348e+07,182.727,875.351,182.727,875.351
0,129,39687.1,714.614,14640.1,4410.87,423868,136176,1.27437e+06,504603,24779.3,4.69871e+06,4.38265e+07,7.65343e+07,182.661,875.226,185.499,875.226
0,130,39679.1,714.169,14635.8,4408.73,423871,136122,1.27413e+06,504553,24764.5,4.69781e+06,4.38303e+07,7.6535e+07,182.59,875.072,181.937,875.072
0,131,39672.7,713.728,14631.3,4406.79,423882,136065,1.27386e+06,504495,24749.5,4.69682e+06,4.3833e+07,7.6537e+07,182.515,874.894,186.328,874.894
0,132,39667.9,713.293,14626.6,4405.03,423902,136006,1.27355e+06,504428,24734.6,4.69576e+06,4.38347e+07,7.65402e+07,182.437,874.693,179.409,874.693
0,133,39664.5,712.863,14621.8,4403.45,423931,135945,1.27322e+06,504354,24719.7,4.69461e+06,4.38354e+07,7.65446e+07,182.356,874.473,191.011,874.473
0,134,39662.4,712.441,14617,4402.04,423968,135883,1.27287e+06,504272,24704.8,4.69338e+06,4.38351e+07,7.65502e+07,182.273,874.238,186.368,874.238
0,135,39661.4,712.027,14612.1,4400.76,424012,135820,1.2725e+06,504183,24689.9,4.69208e+06,4.38338e+07,7.65569e+07,182.19,873.992,183.939,873.992
0,136,39661.3,711.623,14607.2,4399.62,424064,135758,1.27213e+06,504088,24675.1,4.6907e+06,4.38315e+07,7.65647e+07,182.106,873.737,181.83,873.737
0,137,39661.9,711.228,14602.4,4398.6,424122,135697,1.27176e+06,503987,24660.4,4.68927e+06,4.38284e+07,7.65735e+07,182.023,873.479,182.023,873.479
0,138,39662.9,710.844,14597.6,4397.66,424186,135638,1.27138e+06,503880,24645.8,4.68778e+06,4.38245e+07,7.65832e+07,181.942,873.222,181.942,873.222
0,139,39664.3,710.471,14592.9,4396.79,424255,135581,1.27102e+06,503769,24631.3,4.68626e+06,4.38198e+07,7.65936e+07,181.864,872.969,181.864,872.969
0,140,39665.7,710.109,14588.4,4395.97,424327,135527,1.27067e+06,503654,24616.9,4.6847e+06,4.38146e+07,7.66048e+07,181.79,872.725,181.79,872.725
0,141,39666.9,709.758,14584,4395.18,424401,135476,1.27035e+06,503536,24602.8,4.68312e+06,4.38088e+07,7.66165e+07,181.719,872.494,181.719,872.494
0,142,39667.6,709.418,14579.9,4394.39,424477,135430,1.27005e+06,503415,24588.8,4.68153e+06,4.38026e+07,7.66286e+07,181.654,872.28,181.654,872.28
0,143,39667.7,709.088,14576,4393.58,424553,135388,1.26979e+06,503293,24575,4.67995e+06,4.37962e+07,7.6641e+07,181.595,872.087,181.595,872.087
0,144,39666.9,708.768,14572.3,4392.72,424627,135351,1.26957e+06,503170,24561.4,4.67838e+06,4.37895e+07,7.66536e+07,181.542,871.919,181.542,871.919
0,145,39664.9,708.456,14568.8,4391.8,424699,135319,1.26938e+06,503047,24548,4.67685e+06,4.37829e+07,7.66661e+07,181.495,871.778,181.495,871.778
0,146,39661.6,708.151,14565.6,4390.79,424767,135293,1.26925e+06,502925,24534.9,4.67536e+06,4.37763e+07,7.66785e+07,181.456,871.667,181.456,871.667
0,147,39656.8,707.852,14562.7,4389.66,424830,135272,1.26916e+06,502804,24522,4.67393e+06,4.377e+07,7.66906e+07,181.424,871.589,181.424,871.589
0,148,39650.4,707.558,14560.1,4388.41,424886,135257,1.26912e+06,502686,24509.3,4.67256e+06,4.3764e+07,7.67023e+07,181.4,871.545,181.4,871.545
0,149,39642.1,707.265,14557.7,4387.02,424935,135247,1.26914e+06,502570,24496.8,4.67127e+06,4.37584e+07,7.67134e+07,181.383,871.536,181.383,871.536
0,150,39631.8,706.973,14555.6,4385.47,424975,135243,1.26921e+06,502457,24484.5,4.67006e+06,4.37535e+07,7.67238e+07,181.373,871.564,181.373,871.564
0,151,39619.6,706.68,14553.8,4383.74,425006,135243,1.26933e+06,502348,24472.4,4.66894e+06,4.37492e+07,7.67334e+07,181.37,871.629,181.37,871.629
0,152,39605.2,706.382,14552.1,4381.83,425026,135248,1.26951e+06,502242,24460.5,4.66793e+06,4.37456e+07,7.67422e+07,181.374,871.729,181.374,871.729
0,153,39588.8,706.079,14550.7,4379.73,425036,135258,1.26974e+06,502141,24448.6,4.66702e+06,4.3743e+07,7.67499e+07,181.383,871.865,181.383,871.865
0,154,39570.3,705.768,14549.5,4377.43,425034,135271,1.27001e+06,502045,24436.9,4.66621e+06,4.37412e+07,7.67566e+07,181.398,872.035,181.398,872.035
0,155,39549.7,705.447,14548.4,4374.93,425020,135287,1.27033e+06,501953,24425.3,4.66551e+06,4.37404e+07,7.67621e+07,181.417,872.237,181.417,872.237
0,156,39527.1,705.114,14547.4,4372.23,424994,135306,1.2707e+06,501865,24413.6,4.66492e+06,4.37407e+07,7.67665e+07,181.44,872.47,181.44,872.47
0,157,39502.5,704.766,14546.6,4369.33,424956,135327,1.2711e+06,501782,24402,4.66443e+06,4.3742e+07,7.67698e+07,181.466,872.729,181.466,872.729
0,158,39476.2,704.403,14545.8,4366.23,424906,135348,1.27154e+06,501704,24390.3,4.66404e+06,4.37443e+07,7.67718e+07,181.494,873.013,181.494,873.013
0,159,39448.2,704.021,14545,4362.95,424844,135370,1.272e+06,501630,24378.5,4.66374e+06,4.37478e+07,7.67726e+07,181.523,873.318,181.523,873.318
0,160,39418.7,703.621,14544.3,4359.49,424772,135392,1.27248e+06,501560,24366.6,4.66353e+06,4.37523e+07,7.67723e+07,181.551,873.64,181.551,873.64
