time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.9879e+06,2.9879e+06,2.9879e+06,5000.13,5000.13,5000.13,4391.45,4391.45,4391.45,3.85373e+06,3.85373e+06,3.85373e+06,3.23505e+06,3.23505e+06,3.23505e+06,32928,32928,32928,30700,30700,30700,56331.2,56331.2,56331.2,67526.2,67526.2,67526.2,446265,446265,446265,394869,394869,394869,1.15672e+08,1.15672e+08,1.15672e+08,29.4266,29.4266,29.4266,49.7453,49.7453,49.7453
11,2.99007e+06,2.99007e+06,2.99007e+06,4981.95,4981.95,4981.95,4426.45,4426.45,4426.45,3.85417e+06,3.85417e+06,3.85417e+06,3.23497e+06,3.23497e+06,3.23497e+06,32790.5,32790.5,32790.5,30929.1,30929.1,30929.1,56733.7,56733.7,56733.7,67252.7,67252.7,67252.7,444135,444135,444135,397456,397456,397456,1.15678e+08,1.15678e+08,1.15678e+08,29.3025,29.3025,29.3025,50.1131,50.1131,50.1131
12,2.99219e+06,2.99219e+06,2.99219e+06,4965.03,4965.03,4965.03,4462.96,4462.96,4462.96,3.85449e+06,3.85449e+06,3.85449e+06,3.23499e+06,3.23499e+06,3.23499e+06,32662.3,32662.3,32662.3,31168.5,31168.5,31168.5,57149.9,57149.9,57149.9,66987.2,66987.2,66987.2,442078,442078,442078,400142,400142,400142,1.15683e+08,1.15683e+08,1.15683e+08,29.186,29.186,29.186,50.4971,50.4971,50.4971
13,2.99426e+06,2.99426e+06,2.99426e+06,4949.53,4949.53,4949.53,4501.11,4501.11,4501.11,3.85469e+06,3.85469e+06,3.85469e+06,3.23511e+06,3.23511e+06,3.23511e+06,32544.3,32544.3,32544.3,31419.2,31419.2,31419.2,57581.3,57581.3,57581.3,66731.6,66731.6,66731.6,440103,440103,440103,402938,402938,402938,1.15688e+08,1.15688e+08,1.15688e+08,29.0781,29.0781,29.0781,50.8988,50.8988,50.8988
14,2.99625e+06,2.99625e+06,2.99625e+06,4935.56,4935.56,4935.56,4541.02,4541.02,4541.02,3.85477e+06,3.85477e+06,3.85477e+06,3.23533e+06,3.23533e+06,3.23533e+06,32437.3,32437.3,32437.3,31682,31682,31682,58029.3,58029.3,58029.3,66487.6,66487.6,66487.6,438222,438222,438222,405850,405850,405850,1.15693e+08,1.15693e+08,1.15693e+08,28.9795,28.9795,28.9795,51.3195,51.3195,51.3195
15,2.99818e+06,2.99818e+06,2.99818e+06,4923.22,4923.22,4923.22,4582.78,4582.78,4582.78,3.85472e+06,3.85472e+06,3.85472e+06,3.23565e+06,3.23565e+06,3.23565e+06,32342,32342,32342,31957.7,31957.7,31957.7,58495.4,58495.4,58495.4,66257.2,66257.2,66257.2,436446,436446,436446,408890,408890,408890,1.15698e+08,1.15698e+08,1.15698e+08,28.8909,28.8909,28.8909,51.7606,51.7606,51.7606
16,3.00003e+06,3.00003e+06,3.00003e+06,4912.6,4912.6,4912.6,4626.47,4626.47,4626.47,3.85454e+06,3.85454e+06,3.85454e+06,3.23607e+06,3.23607e+06,3.23607e+06,32258.9,32258.9,32258.9,32246.8,32246.8,32246.8,58980.8,58980.8,58980.8,66042,66042,66042,434786,434786,434786,412066,412066,412066,1.15702e+08,1.15702e+08,1.15702e+08,28.813,28.813,28.813,52.2231,52.2231,52.2231
17,3.00179e+06,3.00179e+06,3.00179e+06,4903.75,4903.75,4903.75,4672.15,4672.15,4672.15,3.85422e+06,3.85422e+06,3.85422e+06,3.23659e+06,3.23659e+06,3.23659e+06,32188.6,32188.6,32188.6,32549.9,32549.9,32549.9,59486.9,59486.9,59486.9,65843.6,65843.6,65843.6,433250,433250,433250,415387,415387,415387,1.15707e+08,1.15707e+08,1.15707e+08,28.7461,28.7461,28.7461,52.7079,52.7079,52.7079
18,3.00345e+06,3.00345e+06,3.00345e+06,4896.7,4896.7,4896.7,4719.86,4719.86,4719.86,3.85378e+06,3.85378e+06,3.85378e+06,3.2372e+06,3.2372e+06,3.2372e+06,32131.2,32131.2,32131.2,32867.2,32867.2,32867.2,60014.8,60014.8,60014.8,65663.2,65663.2,65663.2,431849,431849,431849,418860,418860,418860,1.15711e+08,1.15711e+08,1.15711e+08,28.6904,28.6904,28.6904,53.2156,53.2156,53.2156
19,3.00501e+06,3.00501e+06,3.00501e+06,4891.45,4891.45,4891.45,4769.6,4769.6,4769.6,3.8532e+06,3.8532e+06,3.8532e+06,3.23791e+06,3.23791e+06,3.23791e+06,32086.8,32086.8,32086.8,33198.8,33198.8,33198.8,60565.6,60565.6,60565.6,65502,65502,65502,430588,430588,430588,422494,422494,422494,1.15715e+08,1.15715e+08,1.15715e+08,28.6462,28.6462,28.6462,53.7466,53.7466,53.7466
20,3.00646e+06,3.00646e+06,3.00646e+06,4887.98,4887.98,4887.98,4821.38,4821.38,4821.38,3.85248e+06,3.85248e+06,3.85248e+06,3.23872e+06,3.23872e+06,3.23872e+06,32055.2,32055.2,32055.2,33544.8,33544.8,33544.8,61140,61140,61140,65360.9,65360.9,65360.9,429475,429475,429475,426294,426294,426294,1.15719e+08,1.15719e+08,1.15719e+08,28.6135,28.6135,28.6135,54.3009,54.3009,54.3009
21,3.00779e+06,3.00779e+06,3.00779e+06,4886.25,4886.25,4886.25,4875.14,4875.14,4875.14,3.85163e+06,3.85163e+06,3.85163e+06,3.23962e+06,3.23962e+06,3.23962e+06,32036.4,32036.4,32036.4,33904.9,33904.9,33904.9,61738.6,61738.6,61738.6,65240.5,65240.5,65240.5,428513,428513,428513,430264,430264,430264,1.15722e+08,1.15722e+08,1.15722e+08,28.592,28.592,28.592,54.8783,54.8783,54.8783
22,3.00899e+06,3.00899e+06,3.00899e+06,4886.18,4886.18,4886.18,4930.81,4930.81,4930.81,3.85064e+06,3.85064e+06,3.85064e+06,3.24062e+06,3.24062e+06,3.24062e+06,32029.7,32029.7,32029.7,34278.7,34278.7,34278.7,62361.6,62361.6,62361.6,65141.2,65141.2,65141.2,427705,427705,427705,434406,434406,434406,1.15725e+08,1.15725e+08,1.15725e+08,28.5815,28.5815,28.5815,55.4783,55.4783,55.4783
23,3.01005e+06,3.01005e+06,3.01005e+06,4887.68,4887.68,4887.68,4988.28,4988.28,4988.28,3.84951e+06,3.84951e+06,3.84951e+06,3.24172e+06,3.24172e+06,3.24172e+06,32034.7,32034.7,32034.7,34665.5,34665.5,34665.5,63009.3,63009.3,63009.3,65063,65063,65063,427051,427051,427051,438723,438723,438723,1.15728e+08,1.15728e+08,1.15728e+08,28.5814,28.5814,28.5814,56.0999,56.0999,56.0999
24,3.01098e+06,3.01098e+06,3.01098e+06,4890.62,4890.62,4890.62,5047.42,5047.42,5047.42,3.84824e+06,3.84824e+06,3.84824e+06,3.24291e+06,3.24291e+06,3.24291e+06,32050.6,32050.6,32050.6,35064.4,35064.4,35064.4,63681.1,63681.1,63681.1,65005.7,65005.7,65005.7,426552,426552,426552,443212,443212,443212,1.15731e+08,1.15731e+08,1.15731e+08,28.5913,28.5913,28.5913,56.7419,56.7419,56.7419
25,3.01175e+06,3.01175e+06,3.01175e+06,4894.85,4894.85,4894.85,5108.06,5108.06,5108.06,3.84684e+06,3.84684e+06,3.84684e+06,3.2442e+06,3.2442e+06,3.2442e+06,32076.5,32076.5,32076.5,35474.3,35474.3,35474.3,64376.6,64376.6,64376.6,64968.8,64968.8,64968.8,426203,426203,426203,447869,447869,447869,1.15734e+08,1.15734e+08,1.15734e+08,28.6103,28.6103,28.6103,57.4027,57.4027,57.4027
26,3.01238e+06,3.01238e+06,3.01238e+06,4900.22,4900.22,4900.22,5170.01,5170.01,5170.01,3.8453e+06,3.8453e+06,3.8453e+06,3.2456e+06,3.2456e+06,3.2456e+06,32111.3,32111.3,32111.3,35894,35894,35894,65094.6,65094.6,65094.6,64951.4,64951.4,64951.4,426000,426000,426000,452690,452690,452690,1.15736e+08,1.15736e+08,1.15736e+08,28.6376,28.6376,28.6376,58.0803,58.0803,58.0803
27,3.01284e+06,3.01284e+06,3.01284e+06,4906.54,4906.54,4906.54,5233.02,5233.02,5233.02,3.84362e+06,3.84362e+06,3.84362e+06,3.24709e+06,3.24709e+06,3.24709e+06,32153.9,32153.9,32153.9,36321.9,36321.9,36321.9,65834,65834,65834,64952.3,64952.3,64952.3,425936,425936,425936,457664,457664,457664,1.15738e+08,1.15738e+08,1.15738e+08,28.6722,28.6722,28.6722,58.7723,58.7723,58.7723
28,3.01315e+06,3.01315e+06,3.01315e+06,4913.59,4913.59,4913.59,5296.83,5296.83,5296.83,3.84181e+06,3.84181e+06,3.84181e+06,3.24869e+06,3.24869e+06,3.24869e+06,32203,32203,32203,36756.2,36756.2,36756.2,66592.9,66592.9,66592.9,64970.3,64970.3,64970.3,426002,426002,426002,462782,462782,462782,1.1574e+08,1.1574e+08,1.1574e+08,28.713,28.713,28.713,59.4761,59.4761,59.4761
29,3.01329e+06,3.01329e+06,3.01329e+06,4921.18,4921.18,4921.18,5361.16,5361.16,5361.16,3.83986e+06,3.83986e+06,3.83986e+06,3.25039e+06,3.25039e+06,3.25039e+06,32257.2,32257.2,32257.2,37195,37195,37195,67369.3,67369.3,67369.3,65003.7,65003.7,65003.7,426188,426188,426188,468028,468028,468028,1.15742e+08,1.15742e+08,1.15742e+08,28.7587,28.7587,28.7587,60.1887,60.1887,60.1887
30,3.01327e+06,3.01327e+06,3.01327e+06,4929.06,4929.06,4929.06,5425.69,5425.69,5425.69,3.83779e+06,3.83779e+06,3.83779e+06,3.2522e+06,3.2522e+06,3.2522e+06,32315,32315,32315,37636.1,37636.1,37636.1,68160.6,68160.6,68160.6,65050.4,65050.4,65050.4,426483,426483,426483,473388,473388,473388,1.15744e+08,1.15744e+08,1.15744e+08,28.8082,28.8082,28.8082,60.9066,60.9066,60.9066
31,3.01309e+06,3.01309e+06,3.01309e+06,4937,4937,4937,5490.08,5490.08,5490.08,3.83559e+06,3.83559e+06,3.83559e+06,3.25411e+06,3.25411e+06,3.25411e+06,32374.9,32374.9,32374.9,38077.3,38077.3,38077.3,68964.2,68964.2,68964.2,65108.5,65108.5,65108.5,426871,426871,426871,478842,478842,478842,1.15746e+08,1.15746e+08,1.15746e+08,28.86,28.86,28.86,61.6263,61.6263,61.6263
32,3.01275e+06,3.01275e+06,3.01275e+06,4944.75,4944.75,4944.75,5553.97,5553.97,5553.97,3.83326e+06,3.83326e+06,3.83326e+06,3.25613e+06,3.25613e+06,3.25613e+06,32435.3,32435.3,32435.3,38516,38516,38516,69776.7,69776.7,69776.7,65175.4,65175.4,65175.4,427339,427339,427339,484368,484368,484368,1.15748e+08,1.15748e+08,1.15748e+08,28.9128,28.9128,28.9128,62.3438,62.3438,62.3438
33,3.01224e+06,3.01224e+06,3.01224e+06,4952.08,4952.08,4952.08,5616.98,5616.98,5616.98,3.83082e+06,3.83082e+06,3.83082e+06,3.25827e+06,3.25827e+06,3.25827e+06,32494.6,32494.6,32494.6,38949.8,38949.8,38949.8,70594.6,70594.6,70594.6,65248.8,65248.8,65248.8,427870,427870,427870,489944,489944,489944,1.1575e+08,1.1575e+08,1.1575e+08,28.9651,28.9651,28.9651,63.0551,63.0551,63.0551
34,3.01159e+06,3.01159e+06,3.01159e+06,4958.75,4958.75,4958.75,5678.74,5678.74,5678.74,3.82826e+06,3.82826e+06,3.82826e+06,3.26052e+06,3.26052e+06,3.26052e+06,32551.3,32551.3,32551.3,39375.9,39375.9,39375.9,71414.2,71414.2,71414.2,65325.9,65325.9,65325.9,428447,428447,428447,495543,495543,495543,1.15752e+08,1.15752e+08,1.15752e+08,29.0155,29.0155,29.0155,63.7559,63.7559,63.7559
35,3.01078e+06,3.01078e+06,3.01078e+06,4964.52,4964.52,4964.52,5738.85,5738.85,5738.85,3.82559e+06,3.82559e+06,3.82559e+06,3.26288e+06,3.26288e+06,3.26288e+06,32603.6,32603.6,32603.6,39791.7,39791.7,39791.7,72231.4,72231.4,72231.4,65404,65404,65404,429052,429052,429052,501138,501138,501138,1.15754e+08,1.15754e+08,1.15754e+08,29.0626,29.0626,29.0626,64.442,64.442,64.442
36,3.00984e+06,3.00984e+06,3.00984e+06,4969.16,4969.16,4969.16,5796.93,5796.93,5796.93,3.82281e+06,3.82281e+06,3.82281e+06,3.26536e+06,3.26536e+06,3.26536e+06,32650.1,32650.1,32650.1,40194.6,40194.6,40194.6,73042,73042,73042,65480.4,65480.4,65480.4,429667,429667,429667,506700,506700,506700,1.15756e+08,1.15756e+08,1.15756e+08,29.105,29.105,29.105,65.1088,65.1088,65.1088
37,3.00876e+06,3.00876e+06,3.00876e+06,4972.47,4972.47,4972.47,5852.6,5852.6,5852.6,3.81993e+06,3.81993e+06,3.81993e+06,3.26796e+06,3.26796e+06,3.26796e+06,32689.5,32689.5,32689.5,40581.7,40581.7,40581.7,73841.5,73841.5,73841.5,65552.1,65552.1,65552.1,430272,430272,430272,512197,512197,512197,1.15759e+08,1.15759e+08,1.15759e+08,29.1414,29.1414,29.1414,65.752,65.752,65.752
38,3.00756e+06,3.00756e+06,3.00756e+06,4974.27,4974.27,4974.27,5905.51,5905.51,5905.51,3.81696e+06,3.81696e+06,3.81696e+06,3.27067e+06,3.27067e+06,3.27067e+06,32720.3,32720.3,32720.3,40950.7,40950.7,40950.7,74625.4,74625.4,74625.4,65616.5,65616.5,65616.5,430851,430851,430851,517600,517600,517600,1.15761e+08,1.15761e+08,1.15761e+08,29.1706,29.1706,29.1706,66.3675,66.3675,66.3675
39,3.00624e+06,3.00624e+06,3.00624e+06,4974.38,4974.38,4974.38,5955.29,5955.29,5955.29,3.81391e+06,3.81391e+06,3.81391e+06,3.2735e+06,3.2735e+06,3.2735e+06,32741.4,32741.4,32741.4,41299,41299,41299,75389.2,75389.2,75389.2,65670.9,65670.9,65670.9,431384,431384,431384,522877,522877,522877,1.15764e+08,1.15764e+08,1.15764e+08,29.1915,29.1915,29.1915,66.9511,66.9511,66.9511
40,3.00483e+06,3.00483e+06,3.00483e+06,4972.67,4972.67,4972.67,6001.65,6001.65,6001.65,3.81077e+06,3.81077e+06,3.81077e+06,3.27645e+06,3.27645e+06,3.27645e+06,32751.7,32751.7,32751.7,41624.3,41624.3,41624.3,76128.3,76128.3,76128.3,65712.6,65712.6,65712.6,431853,431853,431853,527995,527995,527995,1.15768e+08,1.15768e+08,1.15768e+08,29.2031,29.2031,29.2031,67.499,67.499,67.499
41,3.00333e+06,3.00333e+06,3.00333e+06,4969.02,4969.02,4969.02,6044.29,6044.29,6044.29,3.80755e+06,3.80755e+06,3.80755e+06,3.27951e+06,3.27951e+06,3.27951e+06,32750.4,32750.4,32750.4,41924.6,41924.6,41924.6,76838.4,76838.4,76838.4,65739.3,65739.3,65739.3,432243,432243,432243,532924,532924,532924,1.15771e+08,1.15771e+08,1.15771e+08,29.2046,29.2046,29.2046,68.0077,68.0077,68.0077
42,3.00175e+06,3.00175e+06,3.00175e+06,4963.35,4963.35,4963.35,6082.98,6082.98,6082.98,3.80427e+06,3.80427e+06,3.80427e+06,3.28269e+06,3.28269e+06,3.28269e+06,32736.8,32736.8,32736.8,42198.2,42198.2,42198.2,77515.3,77515.3,77515.3,65748.9,65748.9,65748.9,432539,432539,432539,537634,537634,537634,1.15775e+08,1.15775e+08,1.15775e+08,29.1953,29.1953,29.1953,68.474,68.474,68.474
43,3.00011e+06,3.00011e+06,3.00011e+06,4955.62,4955.62,4955.62,6117.5,6117.5,6117.5,3.80093e+06,3.80093e+06,3.80093e+06,3.28598e+06,3.28598e+06,3.28598e+06,32710.4,32710.4,32710.4,42443.3,42443.3,42443.3,78154.8,78154.8,78154.8,65739.3,65739.3,65739.3,432725,432725,432725,542097,542097,542097,1.1578e+08,1.1578e+08,1.1578e+08,29.1747,29.1747,29.1747,68.8952,68.8952,68.8952
44,2.99842e+06,2.99842e+06,2.99842e+06,4945.82,4945.82,4945.82,6147.71,6147.71,6147.71,3.79753e+06,3.79753e+06,3.79753e+06,3.28938e+06,3.28938e+06,3.28938e+06,32671.1,32671.1,32671.1,42658.9,42658.9,42658.9,78753.5,78753.5,78753.5,65709.1,65709.1,65709.1,432791,432791,432791,546286,546286,546286,1.15785e+08,1.15785e+08,1.15785e+08,29.1425,29.1425,29.1425,69.2692,69.2692,69.2692
45,2.9967e+06,2.9967e+06,2.9967e+06,4933.95,4933.95,4933.95,6173.49,6173.49,6173.49,3.79408e+06,3.79408e+06,3.79408e+06,3.29289e+06,3.29289e+06,3.29289e+06,32618.7,32618.7,32618.7,42844.1,42844.1,42844.1,79307.9,79307.9,79307.9,65656.9,65656.9,65656.9,432726,432726,432726,550177,550177,550177,1.1579e+08,1.1579e+08,1.1579e+08,29.0986,29.0986,29.0986,69.5942,69.5942,69.5942
46,2.99496e+06,2.99496e+06,2.99496e+06,4920.09,4920.09,4920.09,6194.79,6194.79,6194.79,3.79059e+06,3.79059e+06,3.79059e+06,3.2965e+06,3.2965e+06,3.2965e+06,32553.5,32553.5,32553.5,42998.3,42998.3,42998.3,79815.2,79815.2,79815.2,65581.7,65581.7,65581.7,432522,432522,432522,553749,553749,553749,1.15796e+08,1.15796e+08,1.15796e+08,29.0431,29.0431,29.0431,69.8691,69.8691,69.8691
47,2.99322e+06,2.99322e+06,2.99322e+06,4904.32,4904.32,4904.32,6211.61,6211.61,6211.61,3.78707e+06,3.78707e+06,3.78707e+06,3.30021e+06,3.30021e+06,3.30021e+06,32476,32476,32476,43121.3,43121.3,43121.3,80273.1,80273.1,80273.1,65483,65483,65483,432174,432174,432174,556984,556984,556984,1.15803e+08,1.15803e+08,1.15803e+08,28.9763,28.9763,28.9763,70.0935,70.0935,70.0935
48,2.99148e+06,2.99148e+06,2.99148e+06,4886.75,4886.75,4886.75,6224,6224,6224,3.78352e+06,3.78352e+06,3.78352e+06,3.30402e+06,3.30402e+06,3.30402e+06,32386.6,32386.6,32386.6,43213.4,43213.4,43213.4,80679.6,80679.6,80679.6,65360.5,65360.5,65360.5,431679,431679,431679,559868,559868,559868,1.15809e+08,1.15809e+08,1.15809e+08,28.8987,28.8987,28.8987,70.2672,70.2672,70.2672
49,2.98977e+06,2.98977e+06,2.98977e+06,4867.54,4867.54,4867.54,6232.06,6232.06,6232.06,3.77995e+06,3.77995e+06,3.77995e+06,3.30791e+06,3.30791e+06,3.30791e+06,32286.3,32286.3,32286.3,43275.1,43275.1,43275.1,81033.5,81033.5,81033.5,65214.5,65214.5,65214.5,431036,431036,431036,562389,562389,562389,1.15817e+08,1.15817e+08,1.15817e+08,28.811,28.811,28.811,70.3911,70.3911,70.3911
50,2.98809e+06,2.98809e+06,2.98809e+06,4846.86,4846.86,4846.86,6235.93,6235.93,6235.93,3.77636e+06,3.77636e+06,3.77636e+06,3.31188e+06,3.31188e+06,3.31188e+06,32176.1,32176.1,32176.1,43307.3,43307.3,43307.3,81334,81334,81334,65045.6,65045.6,65045.6,430247,430247,430247,564542,564542,564542,1.15825e+08,1.15825e+08,1.15825e+08,28.714,28.714,28.714,70.4663,70.4663,70.4663
51,2.98646e+06,2.98646e+06,2.98646e+06,4824.91,4824.91,4824.91,6235.81,6235.81,6235.81,3.77276e+06,3.77276e+06,3.77276e+06,3.31594e+06,3.31594e+06,3.31594e+06,32057.1,32057.1,32057.1,43311.2,43311.2,43311.2,81581,81581,81581,64854.6,64854.6,64854.6,429317,429317,429317,566323,566323,566323,1.15833e+08,1.15833e+08,1.15833e+08,28.6086,28.6086,28.6086,70.4944,70.4944,70.4944
52,2.98489e+06,2.98489e+06,2.98489e+06,4801.91,4801.91,4801.91,6231.93,6231.93,6231.93,3.76915e+06,3.76915e+06,3.76915e+06,3.32006e+06,3.32006e+06,3.32006e+06,31930.7,31930.7,31930.7,43288.4,43288.4,43288.4,81774.9,81774.9,81774.9,64642.9,64642.9,64642.9,428251,428251,428251,567734,567734,567734,1.15842e+08,1.15842e+08,1.15842e+08,28.4962,28.4962,28.4962,70.4779,70.4779,70.4779
53,2.98338e+06,2.98338e+06,2.98338e+06,4778.1,4778.1,4778.1,6224.55,6224.55,6224.55,3.76554e+06,3.76554e+06,3.76554e+06,3.32424e+06,3.32424e+06,3.32424e+06,31798.4,31798.4,31798.4,43240.4,43240.4,43240.4,81916.7,81916.7,81916.7,64412.1,64412.1,64412.1,427060,427060,427060,568780,568780,568780,1.15851e+08,1.15851e+08,1.15851e+08,28.3778,28.3778,28.3778,70.4192,70.4192,70.4192
54,2.98195e+06,2.98195e+06,2.98195e+06,4753.73,4753.73,4753.73,6213.98,6213.98,6213.98,3.76193e+06,3.76193e+06,3.76193e+06,3.32848e+06,3.32848e+06,3.32848e+06,31661.6,31661.6,31661.6,43169.5,43169.5,43169.5,82007.9,82007.9,82007.9,64164.2,64164.2,64164.2,425754,425754,425754,569470,569470,569470,1.1586e+08,1.1586e+08,1.1586e+08,28.2549,28.2549,28.2549,70.3216,70.3216,70.3216
55,2.9806e+06,2.9806e+06,2.9806e+06,4729.06,4729.06,4729.06,6200.54,6200.54,6200.54,3.75832e+06,3.75832e+06,3.75832e+06,3.33276e+06,3.33276e+06,3.33276e+06,31522.1,31522.1,31522.1,43077.6,43077.6,43077.6,82050.5,82050.5,82050.5,63901.3,63901.3,63901.3,424346,424346,424346,569817,569817,569817,1.1587e+08,1.1587e+08,1.1587e+08,28.1288,28.1288,28.1288,70.1884,70.1884,70.1884
