index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.59294e+06,3786.08,9843.81,9.26991e+06,5.84884e+06,5104.24,17729.5,141645,125455,168219,253288,1.08272e+08,0,0,0,0
0,1,2.58258e+06,3678.46,10749.7,9.25367e+06,5.85372e+06,4951.96,19324.8,154917,122519,164333,277292,1.08261e+08,3.79803,11.0044,3.77738,13.4587
0,2,2.57043e+06,3548.66,11644.3,9.23499e+06,5.85979e+06,4796.04,20983.7,169245,119561,160439,303241,1.08258e+08,3.67988,11.9711,4.45407,12.9419
0,3,2.55651e+06,3405.97,12531.3,9.21385e+06,5.86717e+06,4625.45,22650,184506,116541,156507,331015,1.08257e+08,3.55008,12.9479,3.34963,15.3245
0,4,2.54092e+06,3251.12,13390.1,9.1903e+06,5.87597e+06,4439.48,24284.5,200555,113430,152500,360390,1.08255e+08,3.4083,13.9135,3.88806,14.2477
0,5,2.52382e+06,3084.96,14196.8,9.16445e+06,5.8863e+06,4238.54,25844.3,217198,110207,148385,391054,1.08254e+08,3.25481,14.8436,2.2499,9.54019
0,6,2.5054e+06,2908.96,14926.5,9.13645e+06,5.89826e+06,4023.78,27283.8,234199,106854,144132,422606,1.08255e+08,3.09045,15.7119,5.2116,15.2716
0,7,2.48593e+06,2725.14,15555.8,9.10652e+06,5.91191e+06,3797.11,28557.3,251277,103360,139722,454562,1.08257e+08,2.91663,16.4915,5.6399,14.6965
0,8,2.4657e+06,2536,16063.6,9.07493e+06,5.92732e+06,3561.08,29622.6,268120,99723.4,135142,486368,1.0826e+08,2.73532,17.157,1.97675,16.9561
0,9,2.44504e+06,2344.34,16433.1,9.04199e+06,5.94451e+06,3318.81,30443.6,284398,95947.2,130388,517420,1.08266e+08,2.54891,17.6861,2.02591,16.3715
0,10,2.42432e+06,2153.11,16653.4,9.00807e+06,5.96348e+06,3073.78,30993.8,299777,92043.4,125466,547094,1.08274e+08,2.36008,18.0615,1.48881,13.9056
0,11,2.40387e+06,1965.21,16720.2,8.97352e+06,5.98419e+06,2829.59,31258.2,313937,88030.6,120391,574773,1.08284e+08,2.17166,18.2721,2.51417,18.4539
0,12,2.38405e+06,1783.31,16635.8,8.93873e+06,6.00656e+06,2589.77,31234.3,326588,83933.2,115187,599880,1.08297e+08,1.98641,18.3144,3.67091,18.4819
0,13,2.36517e+06,1609.73,16408.8,8.90405e+06,6.0305e+06,2357.58,30932,337489,79779.5,109884,621910,1.08313e+08,1.80689,18.1918,0.883441,18.0188
0,14,2.34751e+06,1446.28,16053.5,8.86983e+06,6.05586e+06,2135.78,30372.5,346451,75600.7,104516,640454,1.08331e+08,1.63531,17.9147,2.02939,19.405
0,15,2.3313e+06,1294.3,15587.6,8.83635e+06,6.08248e+06,1926.61,29585.8,353352,71428.9,99121.5,655214,1.08353e+08,1.47344,17.4992,1.05786,15.2079
0,16,2.31672e+06,1154.57,15031.7,8.80386e+06,6.11018e+06,1731.66,28608,358134,67296,93740.6,666017,1.08377e+08,1.32257,16.9653,0,13.8555
0,17,2.30389e+06,1027.43,14407.1,8.77256e+06,6.13876e+06,1551.92,27478.8,360803,63231.7,88411.9,672811,1.08403e+08,1.1835,16.3357,2.94416,16.72
0,18,2.2929e+06,912.783,13734.6,8.7426e+06,6.16802e+06,1387.8,26238.3,361422,59263.1,83172,675657,1.08431e+08,1.05658,15.6336,1.09602,19.4126
0,19,2.28378e+06,810.217,13033.5,8.71406e+06,6.19775e+06,1239.23,24924.8,360101,55413.7,78054.1,674719,1.08461e+08,0.94177,14.8819,0,10.4787
0,20,2.27653e+06,719.08,12321,8.68702e+06,6.22773e+06,1105.75,23573.2,356990,51703.2,73087.4,670242,1.08493e+08,0.838714,14.1016,0,11.1715
0,21,2.27112e+06,638.556,11611.6,8.66148e+06,6.2578e+06,986.603,22213.8,352265,48146.9,68296,662536,1.08525e+08,0.746824,13.3113,0,19.6854
0,22,2.26747e+06,567.742,10917.2,8.63741e+06,6.28775e+06,880.822,20872,346120,44756.5,63699.4,651952,1.08559e+08,0.665349,12.5264,1.24753,18.0699
0,23,2.26552e+06,505.702,10246.8,8.61479e+06,6.31743e+06,787.334,19567.8,338759,41539.8,59312.2,638869,1.08593e+08,0.593444,11.7598,0.138385,8.52157
0,24,2.26517e+06,451.506,9607.21,8.59355e+06,6.34669e+06,705.015,18316.3,330382,38501.2,55144.5,623671,1.08626e+08,0.530225,11.0211,0.788329,17.4825
