index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,3.69114e+06,5293.16,5147.17,1.44266e+07,1.4603e+07,4216.82,4054.45,249929,252069,199068,195110,9.33252e+07,6.62269,11.9395,4.24283,11.9241
0,31,3.68868e+06,5215.25,5066.01,1.44277e+07,1.46036e+07,4157.43,3993.21,250226,252653,199633,195445,9.33331e+07,6.53107,11.7611,5.73201,12.2531
0,32,3.6866e+06,5133.22,4981.75,1.4429e+07,1.46044e+07,4094.33,3929.12,250280,252986,199999,195589,9.33411e+07,6.43326,11.5737,4.06883,14.6694
0,33,3.68494e+06,5048.29,4895.6,1.44305e+07,1.46054e+07,4028.5,3863.14,250098,253072,200168,195547,9.33491e+07,6.3308,11.3799,7.8988,12.1375
0,34,3.6837e+06,4961.67,4808.7,1.44323e+07,1.46066e+07,3960.9,3796.16,249689,252919,200145,195325,9.33573e+07,6.2252,11.1826,6.73129,16.3915
0,35,3.68287e+06,4874.47,4722.13,1.44341e+07,1.46079e+07,3892.44,3729.06,249065,252535,199937,194932,9.33654e+07,6.11792,10.9844,8.77961,8.92424
0,36,3.68246e+06,4787.75,4636.89,1.44361e+07,1.46094e+07,3823.98,3662.63,248239,251935,199553,194377,9.33736e+07,6.01031,10.7875,8.47566,18.1677
0,37,3.68245e+06,4702.49,4553.88,1.44383e+07,1.4611e+07,3756.32,3597.61,247228,251132,199003,193673,9.33818e+07,5.90366,10.5943,3.48256,12.5979
0,38,3.68283e+06,4619.56,4473.89,1.44406e+07,1.46127e+07,3690.18,3534.67,246050,250142,198301,192832,9.339e+07,5.79912,10.4068,7.17649,15.5095
0,39,3.68359e+06,4539.73,4397.64,1.4443e+07,1.46145e+07,3626.22,3474.37,244722,248984,197459,191868,9.33981e+07,5.69776,10.2267,2.37357,5.25185
0,40,3.6847e+06,4463.68,4325.74,1.44455e+07,1.46164e+07,3565,3417.23,243264,247676,196491,190797,9.34061e+07,5.60048,10.0555,5.59723,11.4349
0,41,3.68615e+06,4392.02,4258.7,1.4448e+07,1.46184e+07,3507.02,3363.69,241695,246237,195413,189632,9.34141e+07,5.50812,9.89468,5.95224,11.816
0,42,3.6879e+06,4325.22,4196.94,1.44506e+07,1.46204e+07,3452.71,3314.11,240036,244688,194241,188390,9.34219e+07,5.42135,9.74523,9.20327,9.91711
0,43,3.68994e+06,4263.72,4140.82,1.44532e+07,1.46225e+07,3402.43,3268.77,238307,243048,192989,187086,9.34297e+07,5.34076,9.60813,3.65428,7.01018
0,44,3.69223e+06,4207.83,4090.6,1.44559e+07,1.46245e+07,3356.45,3227.94,236527,241336,191674,185736,9.34373e+07,5.26684,9.4841,3.24637,7.63803
0,45,3.69475e+06,4157.82,4046.48,1.44586e+07,1.46267e+07,3315.03,3191.77,234715,239574,190312,184354,9.34447e+07,5.19996,9.37371,2.39619,7.69588
0,46,3.69746e+06,4113.88,4008.62,1.44612e+07,1.46287e+07,3278.33,3160.41,232890,237780,188917,182956,9.3452e+07,5.14043,9.27741,5.5468,11.73
0,47,3.70034e+06,4076.16,3977.09,1.44638e+07,1.46308e+07,3246.48,3133.94,231070,235972,187505,181554,9.34592e+07,5.08847,9.19546,7.70668,10.5094
0,48,3.70336e+06,4044.74,3951.95,1.44664e+07,1.46329e+07,3219.56,3112.41,229272,234168,186090,180164,9.34661e+07,5.04423,9.12805,6.55083,16.2057
0,49,3.70648e+06,4019.65,3933.17,1.4469e+07,1.46349e+07,3197.63,3095.84,227513,232386,184686,178798,9.34729e+07,5.00779,9.07523,8.57228,16.6426
0,50,3.70967e+06,4000.89,3920.73,1.44714e+07,1.46369e+07,3180.68,3084.19,225807,230642,183305,177469,9.34794e+07,4.97918,9.03696,4.94218,11.5595
0,51,3.71291e+06,3988.42,3914.54,1.44738e+07,1.46388e+07,3168.69,3077.42,224170,228950,181960,176186,9.34858e+07,4.95837,9.01312,4.94047,6.74931
0,52,3.71616e+06,3982.14,3914.49,1.44761e+07,1.46406e+07,3161.62,3075.46,222613,227325,180663,174962,9.3492e+07,4.9453,9.00349,5.64579,10.118
0,53,3.71939e+06,3981.94,3920.43,1.44784e+07,1.46423e+07,3159.37,3078.19,221150,225781,179424,173807,9.3498e+07,4.93985,9.00781,8.11526,9.22704
0,54,3.72258e+06,3987.66,3932.18,1.44805e+07,1.4644e+07,3161.84,3085.49,219791,224329,178253,172728,9.35037e+07,4.94186,9.0257,7.29726,5.69833
0,55,3.7257e+06,3999.13,3949.54,1.44825e+07,1.46455e+07,3168.88,3097.2,218546,222979,177160,171734,9.35093e+07,4.95111,9.05673,6.83578,13.6209
0,56,3.72872e+06,4016.12,3972.25,1.44844e+07,1.4647e+07,3180.34,3113.15,217425,221743,176152,170833,9.35146e+07,4.96738,9.1004,3.08449,10.6438
0,57,3.73162e+06,4038.38,4000.06,1.44862e+07,1.46484e+07,3196.03,3133.13,216434,220628,175236,170030,9.35198e+07,4.99037,9.15613,6.93178,10.5222
0,58,3.73436e+06,4065.62,4032.65,1.44878e+07,1.46496e+07,3215.72,3156.91,215580,219642,174418,169332,9.35248e+07,5.01976,9.22327,5.06209,8.70394
0,59,3.73694e+06,4097.52,4069.67,1.44894e+07,1.46508e+07,3239.17,3184.23,214868,218791,173705,168741,9.35295e+07,5.05516,9.30108,5.38569,9.65324
0,60,3.73933e+06,4133.7,4110.74,1.44908e+07,1.46518e+07,3266.11,3214.81,214303,218080,173100,168262,9.35341e+07,5.09617,9.38874,0.790807,7.54522
0,61,3.74152e+06,4173.78,4155.45,1.44921e+07,1.46527e+07,3296.22,3248.33,213885,217513,172606,167897,9.35386e+07,5.14232,9.48535,0,12.2301
0,62,3.74347e+06,4217.3,4203.35,1.44932e+07,1.46536e+07,3329.19,3284.46,213618,217091,172225,167648,9.35428e+07,5.1931,9.58994,3.59768,8.71785
0,63,3.74519e+06,4263.8,4253.93,1.44943e+07,1.46543e+07,3364.63,3322.81,213499,216815,171959,167514,9.35469e+07,5.24794,9.70141,5.41271,14.141
0,64,3.74666e+06,4312.75,4306.66,1.44952e+07,1.46549e+07,3402.16,3362.99,213529,216685,171808,167495,9.35508e+07,5.30624,9.81863,8.84453,10.6487
0,65,3.74787e+06,4363.62,4361,1.4496e+07,1.46554e+07,3441.36,3404.57,213704,216699,171770,167589,9.35546e+07,5.36736,9.94036,5.44944,13.0103
0,66,3.74882e+06,4415.81,4416.35,1.44967e+07,1.46558e+07,3481.77,3447.11,214020,216853,171843,167793,9.35582e+07,5.4306,10.0653,7.06847,3.36081
0,67,3.7495e+06,4468.72,4472.09,1.44973e+07,1.46561e+07,3522.93,3490.14,214470,217143,172023,168103,9.35617e+07,5.49522,10.1921,3.11288,7.32391
0,68,3.74992e+06,4521.72,4527.6,1.44978e+07,1.46563e+07,3564.36,3533.17,215048,217562,172307,168514,9.35651e+07,5.56048,10.3193,5.37102,7.3738
0,69,3.75007e+06,4574.17,4582.23,1.44982e+07,1.46564e+07,3605.56,3575.71,215745,218103,172689,169020,9.35683e+07,5.62559,10.4454,9.67694,9.36987
0,70,3.74996e+06,4625.44,4635.35,1.44986e+07,1.46565e+07,3646.01,3617.26,216552,218756,173161,169613,9.35715e+07,5.68977,10.5691,0.514205,10.223
0,71,3.7496e+06,4674.87,4686.31,1.44988e+07,1.46565e+07,3685.23,3657.35,217457,219511,173717,170286,9.35746e+07,5.75221,10.6888,7.89792,8.01387
0,72,3.74901e+06,4721.86,4734.53,1.4499e+07,1.46565e+07,3722.71,3695.48,218448,220357,174348,171028,9.35775e+07,5.81215,10.8032,3.03364,9.11863
0,73,3.7482e+06,4765.8,4779.43,1.44992e+07,1.46564e+07,3758,3731.21,219513,221281,175043,171832,9.35804e+07,5.86882,10.9108,7.76556,8.07678
0,74,3.74718e+06,4806.16,4820.46,1.44993e+07,1.46563e+07,3790.65,3764.11,220637,222270,175794,172685,9.35832e+07,5.92153,11.0105,9.57198,5.0884
0,75,3.74599e+06,4842.45,4857.18,1.44994e+07,1.46562e+07,3820.25,3793.81,221806,223309,176588,173577,9.3586e+07,5.96962,11.1009,6.00455,7.32986
0,76,3.74463e+06,4874.21,4889.17,1.44995e+07,1.46561e+07,3846.46,3819.99,223005,224385,177416,174497,9.35887e+07,6.0125,11.1812,3.98801,7.52965
0,77,3.74313e+06,4901.11,4916.11,1.44995e+07,1.46559e+07,3868.96,3842.35,224218,225483,178265,175433,9.35913e+07,6.04967,11.2505,5.77069,12.6861
0,78,3.74153e+06,4922.87,4937.75,1.44996e+07,1.46558e+07,3887.53,3860.7,225432,226586,179123,176374,9.35939e+07,6.08072,11.3081,5.79743,16.5186
0,79,3.73983e+06,4939.29,4953.96,1.44997e+07,1.46558e+07,3901.99,3874.89,226632,227682,179980,177307,9.35964e+07,6.10536,11.3534,8.84269,10.074
0,80,3.73808e+06,4950.28,4964.66,1.44999e+07,1.46557e+07,3912.23,3884.85,227802,228755,180824,178223,9.35989e+07,6.1234,11.3863,10.7723,14.2592
0,81,3.7363e+06,4955.85,4969.89,1.45001e+07,1.46557e+07,3918.24,3890.58,228930,229792,181643,179109,9.36013e+07,6.13474,11.4067,2.61687,6.292
0,82,3.73451e+06,4956.07,4969.78,1.45003e+07,1.46558e+07,3920.04,3892.16,230003,230780,182429,179957,9.36037e+07,6.13943,11.4146,0.892125,9.71197
0,83,3.73274e+06,4951.12,4964.54,1.45006e+07,1.46559e+07,3917.76,3889.72,231010,231707,183171,180758,9.36061e+07,6.13761,11.4106,5.06165,9.75687
0,84,3.73101e+06,4941.27,4954.47,1.45009e+07,1.46561e+07,3911.58,3883.47,231941,232564,183860,181502,9.36085e+07,6.12954,11.3951,6.35477,13.0439
0,85,3.72934e+06,4926.84,4939.92,1.45014e+07,1.46564e+07,3901.73,3873.66,232787,233340,184490,182184,9.36108e+07,6.11555,11.3688,7.99864,11.6505
0,86,3.72776e+06,4908.23,4921.32,1.45019e+07,1.46567e+07,3888.5,3860.61,233541,234028,185053,182797,9.36132e+07,6.0961,11.3326,4.38528,10.9188
0,87,3.72628e+06,4885.88,4899.14,1.45024e+07,1.46571e+07,3872.23,3844.68,234198,234622,185545,183337,9.36155e+07,6.07169,11.2876,8.2796,6.94939
0,88,3.72492e+06,4860.3,4873.91,1.45031e+07,1.46576e+07,3853.3,3826.24,234754,235118,185962,183800,9.36177e+07,6.04289,11.2348,3.52961,11.6204
0,89,3.72369e+06,4832.01,4846.14,1.45038e+07,1.46582e+07,3832.11,3805.71,235207,235513,186301,184184,9.362e+07,6.01033,11.1755,7.222,9.22083
0,90,3.72259e+06,4801.54,4816.41,1.45046e+07,1.46589e+07,3809.07,3783.52,235556,235806,186561,184489,9.36222e+07,5.97465,11.1109,6.61079,8.30373
0,91,3.72165e+06,4769.44,4785.27,1.45055e+07,1.46597e+07,3784.61,3760.08,235803,235997,186742,184714,9.36244e+07,5.93653,11.0422,6.14309,9.74272
0,92,3.72086e+06,4736.27,4753.27,1.45065e+07,1.46605e+07,3759.17,3735.84,235950,236088,186844,184862,9.36266e+07,5.89664,10.9707,7.30612,6.61614
0,93,3.72022e+06,4702.54,4720.93,1.45075e+07,1.46614e+07,3733.15,3711.21,236000,236083,186870,184935,9.36287e+07,5.85565,10.8977,3.31349,2.29362
0,94,3.71974e+06,4668.78,4688.77,1.45086e+07,1.46624e+07,3706.98,3686.58,235959,235985,186824,184936,9.36308e+07,5.81421,10.8243,5.80299,11.0063
0,95,3.71941e+06,4635.47,4657.27,1.45098e+07,1.46634e+07,3681.04,3662.34,235834,235801,186708,184870,9.36329e+07,5.77294,10.7518,7.88402,11.8024
0,96,3.71923e+06,4603.05,4626.87,1.4511e+07,1.46645e+07,3655.68,3638.84,235630,235537,186528,184743,9.36349e+07,5.73242,10.6811,8.02651,5.54547
0,97,3.71918e+06,4571.94,4597.97,1.45122e+07,1.46657e+07,3631.24,3616.41,235357,235200,186291,184559,9.36368e+07,5.69319,10.6132,5.23383,6.32232
0,98,3.71927e+06,4542.51,4570.92,1.45135e+07,1.46669e+07,3608.03,3595.32,235021,234799,186000,184326,9.36387e+07,5.65574,10.5491,4.13946,12.2631
0,99,3.71949e+06,4515.08,4546.03,1.45148e+07,1.46681e+07,3586.31,3575.83,234633,234342,185665,184050,9.36406e+07,5.6205,10.4895,6.30564,10.768
0,100,3.71981e+06,4489.93,4523.57,1.45162e+07,1.46694e+07,3566.3,3558.16,234202,233838,185290,183738,9.36424e+07,5.58785,10.435,5.74417,9.88346
0,101,3.72023e+06,4467.28,4503.75,1.45175e+07,1.46707e+07,3548.21,3542.48,233736,233296,184884,183398,9.36441e+07,5.55812,10.3862,7.66617,11.1782
0,102,3.72074e+06,4447.33,4486.75,1.45189e+07,1.4672e+07,3532.19,3528.94,233245,232725,184453,183037,9.36457e+07,5.53158,10.3437,3.30837,7.55811
0,103,3.72132e+06,4430.22,4472.66,1.45203e+07,1.46733e+07,3518.36,3517.64,232739,232135,184005,182661,9.36473e+07,5.50842,10.3076,7.09002,8.21375
0,104,3.72195e+06,4416.02,4461.58,1.45216e+07,1.46747e+07,3506.8,3508.66,232226,231535,183547,182278,9.36488e+07,5.4888,10.2784,2.99507,13.5868
0,105,3.72263e+06,4404.8,4453.53,1.4523e+07,1.4676e+07,3497.57,3502.01,231714,230932,183086,181894,9.36503e+07,5.47282,10.256,8.55133,12.0386
0,106,3.72333e+06,4396.55,4448.5,1.45243e+07,1.46773e+07,3490.67,3497.71,231213,230336,182627,181517,9.36517e+07,5.46051,10.2405,7.62511,8.80375
0,107,3.72405e+06,4391.24,4446.43,1.45256e+07,1.46786e+07,3486.09,3495.72,230730,229754,182178,181152,9.3653e+07,5.45185,10.2319,5.83729,9.64652
0,108,3.72477e+06,4388.79,4447.22,1.45268e+07,1.46798e+07,3483.77,3495.98,230271,229194,181745,180804,9.36543e+07,5.44679,10.23,4.36769,13.5276
0,109,3.72547e+06,4389.08,4450.75,1.4528e+07,1.46811e+07,3483.64,3498.38,229844,228661,181331,180479,9.36555e+07,5.44521,10.2345,4.00367,13.1704
0,110,3.72615e+06,4391.97,4456.84,1.45292e+07,1.46823e+07,3485.58,3502.8,229453,228161,180943,180181,9.36567e+07,5.44695,10.2451,5.94408,12.1259
0,111,3.72679e+06,4397.28,4465.29,1.45304e+07,1.46834e+07,3489.45,3509.11,229103,227701,180584,179915,9.36578e+07,5.45182,10.2614,6.16292,7.40453
0,112,3.72738e+06,4404.77,4475.86,1.45315e+07,1.46846e+07,3495.1,3517.11,228799,227283,180258,179682,9.36589e+07,5.45956,10.2829,7.58147,11.1281
0,113,3.72791e+06,4414.22,4488.31,1.45325e+07,1.46857e+07,3502.33,3526.62,228543,226911,179967,179486,9.366e+07,5.46991,10.3091,7.17078,11.6495
0,114,3.72837e+06,4425.36,4502.35,1.45335e+07,1.46867e+07,3510.95,3537.41,228337,226588,179714,179329,9.3661e+07,5.48254,10.3393,4.87352,12.4067
0,115,3.72876e+06,4437.89,4517.66,1.45345e+07,1.46878e+07,3520.72,3549.26,228183,226315,179500,179212,9.36621e+07,5.49711,10.3728,3.55787,10.8352
0,116,3.72907e+06,4451.5,4533.93,1.45354e+07,1.46888e+07,3531.41,3561.92,228080,226092,179326,179134,9.36631e+07,5.51326,10.409,6.01763,8.34942
0,117,3.7293e+06,4465.88,4550.83,1.45362e+07,1.46897e+07,3542.77,3575.13,228029,225921,179192,179096,9.36641e+07,5.5306,10.4471,9.60385,9.43885
0,118,3.72945e+06,4480.69,4568.02,1.4537e+07,1.46906e+07,3554.53,3588.62,228027,225798,179096,179097,9.36651e+07,5.54872,10.4863,6.01381,8.63527
0,119,3.72951e+06,4495.6,4585.15,1.45378e+07,1.46915e+07,3566.44,3602.13,228072,225723,179039,179135,9.36661e+07,5.56722,10.5259,6.71743,11.9467
0,120,3.72949e+06,4510.28,4601.88,1.45385e+07,1.46924e+07,3578.22,3615.39,228161,225693,179017,179207,9.36672e+07,5.58568,10.565,5.46111,11.7086
0,121,3.72939e+06,4524.4,4617.88,1.45392e+07,1.46932e+07,3589.63,3628.14,228290,225704,179027,179311,9.36682e+07,5.6037,10.6029,5.49274,10.4969
0,122,3.72921e+06,4537.64,4632.85,1.45399e+07,1.4694e+07,3600.4,3640.14,228455,225752,179068,179443,9.36693e+07,5.62086,10.6388,4.40539,6.79594
0,123,3.72896e+06,4549.72,4646.47,1.45405e+07,1.46948e+07,3610.31,3651.14,228649,225832,179135,179600,9.36705e+07,5.6368,10.6721,7.49784,12.4453
0,124,3.72865e+06,4560.35,4658.48,1.45411e+07,1.46955e+07,3619.13,3660.92,228868,225938,179224,179776,9.36717e+07,5.65116,10.702,9.3931,13.9727
0,125,3.72828e+06,4569.3,4668.64,1.45417e+07,1.46963e+07,3626.66,3669.31,229106,226066,179330,179968,9.3673e+07,5.66361,10.7281,2.46629,15.1356
0,126,3.72787e+06,4576.36,4676.76,1.45423e+07,1.4697e+07,3632.72,3676.12,229355,226208,179449,180170,9.36744e+07,5.67387,10.7497,2.48769,6.98163
0,127,3.72743e+06,4581.35,4682.66,1.45429e+07,1.46978e+07,3637.19,3681.22,229610,226359,179576,180377,9.36758e+07,5.68169,10.7664,4.74642,17.5339
0,128,3.72696e+06,4584.14,4686.23,1.45435e+07,1.46986e+07,3639.93,3684.52,229864,226513,179706,180584,9.36773e+07,5.68689,10.7779,1.87648,17.5884
0,129,3.72647e+06,4584.65,4687.39,1.4544e+07,1.46993e+07,3640.87,3685.94,230111,226662,179834,180787,9.36789e+07,5.68931,10.784,5.47983,11.26
0,130,3.72599e+06,4582.83,4686.12,1.45446e+07,1.47001e+07,3639.98,3685.45,230343,226802,179955,180979,9.36806e+07,5.68888,10.7845,7.52598,12.1913
0,131,3.72551e+06,4578.68,4682.43,1.45452e+07,1.47009e+07,3637.24,3683.06,230557,226925,180064,181157,9.36824e+07,5.68556,10.7795,7.8369,12.057
0,132,3.72506e+06,4572.27,4676.39,1.45458e+07,1.47017e+07,3632.68,3678.8,230745,227028,180157,181317,9.36843e+07,5.67937,10.7689,9.85768,12.4852
0,133,3.72464e+06,4563.67,4668.1,1.45465e+07,1.47026e+07,3626.37,3672.77,230903,227104,180230,181453,9.36863e+07,5.67041,10.7531,5.60723,8.27922
0,134,3.72426e+06,4553.03,4657.74,1.45471e+07,1.47035e+07,3618.4,3665.06,231027,227150,180280,181563,9.36884e+07,5.6588,10.7322,8.93065,12.4196
0,135,3.72392e+06,4540.51,4645.47,1.45478e+07,1.47044e+07,3608.92,3655.82,231113,227161,180303,181644,9.36906e+07,5.64474,10.7066,4.06409,6.97136
0,136,3.72365e+06,4526.34,4631.53,1.45485e+07,1.47053e+07,3598.06,3645.22,231158,227135,180296,181693,9.36929e+07,5.62845,10.6769,5.05469,10.1172
0,137,3.72344e+06,4510.73,4616.17,1.45493e+07,1.47063e+07,3586.03,3633.45,231161,227070,180259,181708,9.36952e+07,5.61021,10.6436,7.52679,12.8349
0,138,3.72331e+06,4493.96,4599.66,1.455e+07,1.47073e+07,3573.01,3620.72,231120,226964,180190,181690,9.36977e+07,5.59032,10.6072,5.05974,0
0,139,3.72325e+06,4476.31,4582.3,1.45508e+07,1.47083e+07,3559.24,3607.27,231035,226817,180087,181636,9.37002e+07,5.56912,10.5685,7.34355,10.4398
0,140,3.72327e+06,4458.07,4564.4,1.45516e+07,1.47094e+07,3544.93,3593.32,230906,226628,179952,181548,9.37027e+07,5.54697,10.5281,6.04412,3.94047
0,141,3.72336e+06,4439.54,4546.26,1.45525e+07,1.47105e+07,3530.34,3579.13,230735,226399,179784,181426,9.37053e+07,5.52422,10.4867,6.93847,7.51747
0,142,3.72354e+06,4421.03,4528.19,1.45534e+07,1.47116e+07,3515.7,3564.93,230523,226132,179586,181272,9.3708e+07,5.50127,10.445,6.2499,8.12842
0,143,3.72379e+06,4402.83,4510.5,1.45542e+07,1.47127e+07,3501.25,3550.97,230274,225830,179358,181087,9.37108e+07,5.47848,10.4038,7.44592,15.3697
0,144,3.72412e+06,4385.25,4493.49,1.45552e+07,1.47139e+07,3487.23,3537.49,229991,225495,179104,180876,9.37135e+07,5.45623,10.3637,7.32228,7.27527
0,145,3.72452e+06,4368.55,4477.43,1.45561e+07,1.47151e+07,3473.86,3524.7,229679,225131,178827,180639,9.37163e+07,5.43487,10.3255,6.74174,7.91571
0,146,3.72499e+06,4353,4462.59,1.4557e+07,1.47163e+07,3461.36,3512.82,229341,224743,178529,180382,9.37192e+07,5.41475,10.2896,4.90058,17.451
0,147,3.72551e+06,4338.86,4449.21,1.4558e+07,1.47175e+07,3449.93,3502.04,228982,224336,178214,180108,9.3722e+07,5.39618,10.2568,2.73518,12.4803
0,148,3.72608e+06,4326.33,4437.5,1.45589e+07,1.47187e+07,3439.74,3492.54,228610,223914,177887,179821,9.37249e+07,5.37945,10.2276,3.64031,3.8707
0,149,3.72669e+06,4315.61,4427.65,1.45599e+07,1.472e+07,3430.96,3484.47,228228,223484,177553,179526,9.37278e+07,5.36484,10.2023,6.87521,11.5221
0,150,3.72734e+06,4306.87,4419.83,1.45608e+07,1.47212e+07,3423.73,3477.96,227842,223050,177214,179227,9.37307e+07,5.35256,10.1815,2.59541,13.1342
0,151,3.728e+06,4300.25,4414.15,1.45617e+07,1.47224e+07,3418.17,3473.12,227460,222619,176877,178929,9.37336e+07,5.3428,10.1655,6.91835,15.1285
0,152,3.72868e+06,4295.85,4410.71,1.45626e+07,1.47236e+07,3414.35,3470.04,227085,222197,176545,178636,9.37365e+07,5.33574,10.1545,4.7932,11.4375
0,153,3.72935e+06,4293.75,4409.57,1.45635e+07,1.47248e+07,3412.36,3468.75,226725,221789,176223,178353,9.37394e+07,5.33148,10.1487,3.08407,11.1315
0,154,3.73002e+06,4293.99,4410.76,1.45644e+07,1.47259e+07,3412.24,3469.3,226385,221401,175916,178085,9.37423e+07,5.3301,10.1483,4.82311,5.06886
