index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.69471e+06,1624.86,12012.8,3.00296e+06,2.33297e+06,3399.73,28044.2,443083,532569,1.1835e+06,1.03925e+06,1.15434e+08,0,0,0,0
0,1,2.67833e+06,1633.69,13051.3,2.97721e+06,2.33694e+06,3424.57,30403.6,468854,526736,1.16996e+06,1.09917e+06,1.15403e+08,3.90983,16.6337,3.93984,18.9436
0,2,2.65952e+06,1628.76,13950.2,2.94896e+06,2.34133e+06,3438.61,32570.6,496774,521019,1.15674e+06,1.16417e+06,1.15377e+08,3.92668,17.9265,1.96627,18.8455
0,3,2.6387e+06,1613.67,14687.7,2.91862e+06,2.3462e+06,3434.96,34392.3,526403,515385,1.14379e+06,1.23339e+06,1.15349e+08,3.92309,19.0519,1.43071,20.2624
0,4,2.61644e+06,1588.51,15220.2,2.88676e+06,2.35161e+06,3411.99,35756.2,557206,509805,1.13105e+06,1.30566e+06,1.1532e+08,3.89722,19.9436,3.25486,17.9172
0,5,2.5934e+06,1553.75,15514.1,2.85402e+06,2.35761e+06,3369.35,36575.6,588548,504251,1.11846e+06,1.37953e+06,1.1529e+08,3.8485,20.546,3.50355,20.9136
0,6,2.57029e+06,1510.42,15552.9,2.82111e+06,2.36426e+06,3307.86,36800.3,619740,498697,1.10598e+06,1.45341e+06,1.15261e+08,3.77769,20.8213,4.17458,20.8213
0,7,2.54781e+06,1460.08,15338.9,2.78872e+06,2.37157e+06,3229.43,36423.8,650086,493121,1.09355e+06,1.52564e+06,1.15234e+08,3.68688,20.7553,4.36619,20.7553
0,8,2.52661e+06,1404.58,14892.6,2.75748e+06,2.37956e+06,3136.94,35483.1,678934,487508,1.08112e+06,1.59466e+06,1.15209e+08,3.57926,20.3587,4.54744,20.16
0,9,2.50723e+06,1345.93,14249.1,2.72793e+06,2.38823e+06,3033.88,34052.1,705723,481847,1.06866e+06,1.65908e+06,1.15187e+08,3.45884,19.6653,3.77763,23.1536
0,10,2.49011e+06,1286.13,13452.8,2.7005e+06,2.39755e+06,2924.1,32230.6,730012,476133,1.05616e+06,1.71777e+06,1.15169e+08,3.33005,18.726,3.48851,12.012
0,11,2.47553e+06,1226.98,12551.5,2.67546e+06,2.4075e+06,2811.41,30130.4,751497,470366,1.04358e+06,1.76994e+06,1.15155e+08,3.19735,17.6019,1.13942,20.2519
0,12,2.46368e+06,1170.03,11591.6,2.65298e+06,2.41801e+06,2699.4,27863,770010,464551,1.03095e+06,1.81509e+06,1.15146e+08,3.06494,16.3569,0.798617,14.3888
0,13,2.45458e+06,1116.54,10613.6,2.6331e+06,2.42904e+06,2591.2,25529.2,785504,458697,1.01825e+06,1.85305e+06,1.15141e+08,2.93652,15.0507,1.44375,16.764
0,14,2.44821e+06,1067.44,9650.85,2.61577e+06,2.44052e+06,2489.41,23213.3,798036,452816,1.00552e+06,1.8839e+06,1.1514e+08,2.81515,13.7352,2.74542,12.3385
0,15,2.44445e+06,1023.42,8728.26,2.60087e+06,2.45238e+06,2396.06,20980.3,807742,446922,992760,1.90792e+06,1.15144e+08,2.70327,12.4518,3.63343,17.2399
0,16,2.44312e+06,984.907,7862.89,2.58824e+06,2.46457e+06,2312.72,18875.9,814811,441028,980008,1.92553e+06,1.15152e+08,2.60268,11.2307,0.226131,11.0806
0,17,2.44404e+06,952.166,7064.96,2.5777e+06,2.477e+06,2240.46,16928.7,819465,435150,967288,1.93725e+06,1.15163e+08,2.51467,10.092,1.90884,10.859
0,18,2.447e+06,925.341,6339.22,2.56902e+06,2.48963e+06,2180.08,15153.4,821944,429305,954633,1.94365e+06,1.15177e+08,2.44012,9.04722,0.920198,9.51537
0,19,2.45178e+06,904.499,5686.28,2.56202e+06,2.5024e+06,2132.07,13553.7,822489,423508,942074,1.94531e+06,1.15193e+08,2.3796,8.1009,2.61142,3.77093
0,20,2.45818e+06,889.677,5103.9,2.55649e+06,2.51524e+06,2096.83,12125.6,821334,417773,929644,1.9428e+06,1.15212e+08,2.33348,7.25253,2.77135,8.63952
0,21,2.466e+06,880.908,4587.95,2.55225e+06,2.52811e+06,2074.64,10860.1,818700,412118,917376,1.93665e+06,1.15233e+08,2.30205,6.49815,4.21013,1.13058
0,22,2.47507e+06,878.26,4133.26,2.54913e+06,2.54097e+06,2065.83,9745.09,814791,406556,905302,1.92736e+06,1.15255e+08,2.28558,5.83162,0,4.25382
0,23,2.4852e+06,881.851,3734.19,2.54697e+06,2.55376e+06,2070.76,8767.02,809790,401103,893457,1.9154e+06,1.15279e+08,2.28441,5.24562,2.5862,5.66176
0,24,2.49625e+06,891.874,3385.02,2.54566e+06,2.56645e+06,2089.94,7911.93,803863,395774,881873,1.90116e+06,1.15303e+08,2.29898,4.73235,3.58074,5.15556
0,25,2.50808e+06,908.615,3080.24,2.54505e+06,2.57901e+06,2124.04,7166.26,797158,390584,870587,1.88501e+06,1.15329e+08,2.32993,4.2841,2.20575,2.17921
0,26,2.52057e+06,932.471,2814.69,2.54505e+06,2.5914e+06,2173.93,6517.25,789803,385550,859633,1.86727e+06,1.15354e+08,2.37813,3.89347,1.94772,5.38012
0,27,2.5336e+06,963.971,2583.68,2.54557e+06,2.60359e+06,2240.78,5953.18,781912,380690,849050,1.84821e+06,1.1538e+08,2.44472,3.55363,3.12045,5.23268
0,28,2.54707e+06,1003.79,2382.99,2.54653e+06,2.61554e+06,2326.05,5463.52,773583,376020,838880,1.82808e+06,1.15407e+08,2.53117,3.25838,1.16141,1.50786
0,29,2.56088e+06,1052.8,2208.85,2.54785e+06,2.62722e+06,2431.56,5038.92,764904,371563,829167,1.80709e+06,1.15433e+08,2.63936,3.00215,1.88514,0.316898
