time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,938512,938512,938512,201.854,201.854,201.854,13907.5,13907.5,13907.5,1.56417e+06,1.56417e+06,1.56417e+06,1.67436e+06,1.67436e+06,1.67436e+06,862.58,862.58,862.58,58447.6,58447.6,58447.6,721345,721345,721345,205739,205739,205739,883454,883454,883454,3.45498e+06,3.45498e+06,3.45498e+06,1.17192e+08,1.17192e+08,1.17192e+08,0,0,0,0,0,0
1,928137,928137,928137,220.745,220.745,220.745,14023.3,14023.3,14023.3,1.54197e+06,1.54197e+06,1.54197e+06,1.68626e+06,1.68626e+06,1.68626e+06,950.09,950.09,950.09,59004.8,59004.8,59004.8,741270,741270,741270,201708,201708,201708,866142,866142,866142,3.52925e+06,3.52925e+06,3.52925e+06,1.1714e+08,1.1714e+08,1.1714e+08,0.410962,0.410962,0.410962,100.106,100.106,100.106
2,917944,917944,917944,239.613,239.613,239.613,13940,13940,13940,1.51995e+06,1.51995e+06,1.51995e+06,1.69851e+06,1.69851e+06,1.69851e+06,1043.84,1043.84,1043.84,59010.8,59010.8,59010.8,760767,760767,760767,197815,197815,197815,849449,849449,849449,3.60262e+06,3.60262e+06,3.60262e+06,1.17096e+08,1.17096e+08,1.17096e+08,0.451249,0.451249,0.451249,100.516,100.516,100.516
3,908248,908248,908248,259.247,259.247,259.247,13717.5,13717.5,13717.5,1.49837e+06,1.49837e+06,1.49837e+06,1.71113e+06,1.71113e+06,1.71113e+06,1143.22,1143.22,1143.22,58426.4,58426.4,58426.4,779432,779432,779432,194059,194059,194059,833374,833374,833374,3.6736e+06,3.6736e+06,3.6736e+06,1.17054e+08,1.17054e+08,1.17054e+08,0.493844,0.493844,0.493844,99.9027,99.9027,99.9027
4,899328,899328,899328,279.849,279.849,279.849,13375.7,13375.7,13375.7,1.47746e+06,1.47746e+06,1.47746e+06,1.72412e+06,1.72412e+06,1.72412e+06,1248.55,1248.55,1248.55,57291.4,57291.4,57291.4,796952,796952,796952,190437,190437,190437,817920,817920,817920,3.74078e+06,3.74078e+06,3.74078e+06,1.17015e+08,1.17015e+08,1.17015e+08,0.538876,0.538876,0.538876,98.323,98.323,98.323
5,891409,891409,891409,301.655,301.655,301.655,12935,12935,12935,1.45743e+06,1.45743e+06,1.45743e+06,1.7375e+06,1.7375e+06,1.7375e+06,1360.53,1360.53,1360.53,55673.5,55673.5,55673.5,813071,813071,813071,186951,186951,186951,803089,803089,803089,3.80291e+06,3.80291e+06,3.80291e+06,1.16981e+08,1.16981e+08,1.16981e+08,0.586612,0.586612,0.586612,95.8792,95.8792,95.8792
6,884666,884666,884666,324.993,324.993,324.993,12417.9,12417.9,12417.9,1.43842e+06,1.43842e+06,1.43842e+06,1.75125e+06,1.75125e+06,1.75125e+06,1480.27,1480.27,1480.27,53657.7,53657.7,53657.7,827596,827596,827596,183600,183600,183600,788885,788885,788885,3.85897e+06,3.85897e+06,3.85897e+06,1.16951e+08,1.16951e+08,1.16951e+08,0.637486,0.637486,0.637486,92.7073,92.7073,92.7073
7,879215,879215,879215,350.291,350.291,350.291,11847.3,11847.3,11847.3,1.42053e+06,1.42053e+06,1.42053e+06,1.76535e+06,1.76535e+06,1.76535e+06,1609.3,1609.3,1609.3,51337.4,51337.4,51337.4,840394,840394,840394,180386,180386,180386,775317,775317,775317,3.90819e+06,3.90819e+06,3.90819e+06,1.16926e+08,1.16926e+08,1.16926e+08,0.692121,0.692121,0.692121,88.9624,88.9624,88.9624
8,875123,875123,875123,378.086,378.086,378.086,11244.7,11244.7,11244.7,1.40383e+06,1.40383e+06,1.40383e+06,1.77978e+06,1.77978e+06,1.77978e+06,1749.7,1749.7,1749.7,48806.8,48806.8,48806.8,851396,851396,851396,177311,177311,177311,762396,762396,762396,3.95005e+06,3.95005e+06,3.95005e+06,1.16907e+08,1.16907e+08,1.16907e+08,0.751356,0.751356,0.751356,84.8051,84.8051,84.8051
9,872407,872407,872407,409.036,409.036,409.036,10629,10629,10629,1.38834e+06,1.38834e+06,1.38834e+06,1.79449e+06,1.79449e+06,1.79449e+06,1904.09,1904.09,1904.09,46154.6,46154.6,46154.6,860583,860583,860583,174380,174380,174380,750140,750140,750140,3.9843e+06,3.9843e+06,3.9843e+06,1.16894e+08,1.16894e+08,1.16894e+08,0.816273,0.816273,0.816273,80.3896,80.3896,80.3896
10,871049,871049,871049,443.934,443.934,443.934,10016.1,10016.1,10016.1,1.37405e+06,1.37405e+06,1.37405e+06,1.80945e+06,1.80945e+06,1.80945e+06,2075.79,2075.79,2075.79,43459.1,43459.1,43459.1,867983,867983,867983,171599,171599,171599,738576,738576,738576,4.0109e+06,4.0109e+06,4.0109e+06,1.16887e+08,1.16887e+08,1.16887e+08,0.888227,0.888227,0.888227,75.8553,75.8553,75.8553
11,870996,870996,870996,483.735,483.735,483.735,9418.61,9418.61,9418.61,1.36093e+06,1.36093e+06,1.36093e+06,1.82461e+06,1.82461e+06,1.82461e+06,2268.85,2268.85,2268.85,40786.1,40786.1,40786.1,873660,873660,873660,168976,168976,168976,727736,727736,727736,4.03e+06,4.03e+06,4.03e+06,1.16886e+08,1.16886e+08,1.16886e+08,0.96889,0.96889,0.96889,71.3211,71.3211,71.3211
12,872174,872174,872174,529.591,529.591,529.591,8845.87,8845.87,8845.87,1.34892e+06,1.34892e+06,1.34892e+06,1.83991e+06,1.83991e+06,1.83991e+06,2488.22,2488.22,2488.22,38187.7,38187.7,38187.7,877706,877706,877706,166520,166520,166520,717667,717667,717667,4.04189e+06,4.04189e+06,4.04189e+06,1.16889e+08,1.16889e+08,1.16889e+08,1.0603,1.0603,1.0603,66.8833,66.8833,66.8833
13,874488,874488,874488,582.892,582.892,582.892,8304.43,8304.43,8304.43,1.33796e+06,1.33796e+06,1.33796e+06,1.8553e+06,1.8553e+06,1.8553e+06,2739.97,2739.97,2739.97,35702.7,35702.7,35702.7,880228,880228,880228,164247,164247,164247,708426,708426,708426,4.04697e+06,4.04697e+06,4.04697e+06,1.16898e+08,1.16898e+08,1.16898e+08,1.16495,1.16495,1.16495,62.6152,62.6152,62.6152
14,877833,877833,877833,645.332,645.332,645.332,7798.4,7798.4,7798.4,1.32796e+06,1.32796e+06,1.32796e+06,1.87072e+06,1.87072e+06,1.87072e+06,3031.44,3031.44,3031.44,33358.2,33358.2,33358.2,881348,881348,881348,162172,162172,162172,700087,700087,700087,4.04573e+06,4.04573e+06,4.04573e+06,1.16911e+08,1.16911e+08,1.16911e+08,1.28585,1.28585,1.28585,58.5692,58.5692,58.5692
15,882092,882092,882092,718.976,718.976,718.976,7329.87,7329.87,7329.87,1.31886e+06,1.31886e+06,1.31886e+06,1.88609e+06,1.88609e+06,1.88609e+06,3371.67,3371.67,3371.67,31170.7,31170.7,31170.7,881189,881189,881189,160318,160318,160318,692743,692743,692743,4.03868e+06,4.03868e+06,4.03868e+06,1.16928e+08,1.16928e+08,1.16928e+08,1.4267,1.4267,1.4267,54.7793,54.7793,54.7793
16,887144,887144,887144,806.364,806.364,806.364,6899.38,6899.38,6899.38,1.31057e+06,1.31057e+06,1.31057e+06,1.90136e+06,1.90136e+06,1.90136e+06,3771.68,3771.68,3771.68,29148.5,29148.5,29148.5,879879,879879,879879,158712,158712,158712,686512,686512,686512,4.02639e+06,4.02639e+06,4.02639e+06,1.16948e+08,1.16948e+08,1.16948e+08,1.59202,1.59202,1.59202,51.2641,51.2641,51.2641
17,892859,892859,892859,910.624,910.624,910.624,6506.31,6506.31,6506.31,1.30302e+06,1.30302e+06,1.30302e+06,1.91645e+06,1.91645e+06,1.91645e+06,4245.07,4245.07,4245.07,27293.2,27293.2,27293.2,877540,877540,877540,157387,157387,157387,681539,681539,681539,4.00938e+06,4.00938e+06,4.00938e+06,1.16971e+08,1.16971e+08,1.16971e+08,1.78736,1.78736,1.78736,48.0301,48.0301,48.0301
