index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,65,120951,5313.92,3202.02,207520,80489.4,200072,129897,226293,383379,1.43579e+07,9.13642e+06,1.02388e+08,221.295,56.7915,221.295,56.7915
0,66,120943,5308.06,3198.6,207456,80584.4,199877,129764,226452,383338,1.43594e+07,9.14459e+06,1.02385e+08,221.091,56.7383,221.091,56.7383
0,67,120956,5302.42,3195.08,207411,80684.2,199660,129606,226596,383282,1.43602e+07,9.15203e+06,1.02383e+08,220.863,56.6747,220.863,53.1004
0,68,120989,5297.06,3191.52,207386,80788.6,199424,129428,226723,383213,1.43604e+07,9.15871e+06,1.02383e+08,220.613,56.6016,220.613,56.797
0,69,121040,5291.98,3187.94,207382,80897.5,199171,129231,226836,383132,1.43599e+07,9.1646e+06,1.02384e+08,220.344,56.52,220.344,64.7681
0,70,121110,5287.23,3184.38,207398,81010.6,198904,129018,226934,383040,1.43586e+07,9.16969e+06,1.02387e+08,220.058,56.431,220.058,51.7924
0,71,121197,5282.83,3180.88,207435,81127.6,198625,128792,227019,382939,1.43567e+07,9.17396e+06,1.02391e+08,219.759,56.3358,219.759,49.7738
0,72,121299,5278.79,3177.47,207493,81248.2,198338,128556,227090,382831,1.4354e+07,9.17742e+06,1.02396e+08,219.449,56.2355,219.449,52.3241
0,73,121415,5275.14,3174.18,207570,81372,198044,128311,227150,382715,1.43506e+07,9.18007e+06,1.02403e+08,219.132,56.1314,215.449,58.4207
0,74,121544,5271.91,3171.05,207666,81498.4,197749,128063,227198,382595,1.43465e+07,9.18193e+06,1.02411e+08,218.811,56.0248,222.86,58.8189
0,75,121684,5269.11,3168.11,207780,81627,197454,127812,227235,382470,1.43418e+07,9.18301e+06,1.02421e+08,218.49,55.9169,230.286,51.359
0,76,121833,5266.77,3165.4,207910,81757.1,197164,127563,227264,382344,1.43364e+07,9.18335e+06,1.02432e+08,218.172,55.8091,235.268,68.3055
0,77,121989,5264.9,3162.93,208056,81888.1,196882,127319,227284,382216,1.43304e+07,9.18298e+06,1.02443e+08,217.861,55.7027,234.561,64.0281
0,78,122150,5263.52,3160.74,208215,82019.2,196611,127082,227296,382089,1.43239e+07,9.18195e+06,1.02456e+08,217.561,55.599,204.044,64.2606
0,79,122313,5262.64,3158.86,208386,82149.6,196355,126856,227303,381964,1.43169e+07,9.18032e+06,1.0247e+08,217.275,55.4993,205.32,56.3014
0,80,122478,5262.28,3157.3,208566,82278.7,196117,126643,227304,381841,1.43095e+07,9.17813e+06,1.02485e+08,217.009,55.4049,205.826,62.5042
0,81,122640,5262.44,3156.08,208754,82405.4,195902,126447,227301,381723,1.43017e+07,9.17545e+06,1.025e+08,216.765,55.317,219.929,57.6007
0,82,122799,5263.13,3155.22,208947,82528.9,195712,126270,227296,381611,1.42937e+07,9.17235e+06,1.02516e+08,216.547,55.2368,201.939,49.9719
0,83,122951,5264.33,3154.72,209143,82648.3,195550,126114,227289,381506,1.42854e+07,9.16891e+06,1.02532e+08,216.358,55.1653,206.96,57.3404
0,84,123094,5266.05,3154.59,209340,82762.6,195420,125981,227281,381409,1.42771e+07,9.16519e+06,1.02548e+08,216.202,55.1035,222.845,66.613
0,85,123226,5268.27,3154.82,209534,82871,195323,125874,227273,381322,1.42688e+07,9.16128e+06,1.02564e+08,216.082,55.0523,213.175,49.8494
0,86,123346,5270.96,3155.41,209724,82972.6,195263,125793,227268,381244,1.42606e+07,9.15726e+06,1.02581e+08,215.999,55.0124,215.999,47.7643
0,87,123449,5274.1,3156.35,209906,83066.4,195239,125741,227264,381178,1.42526e+07,9.15321e+06,1.02596e+08,215.957,54.9843,210.839,52.9668
0,88,123536,5277.64,3157.6,210080,83151.7,195255,125717,227264,381124,1.42449e+07,9.14922e+06,1.02612e+08,215.956,54.9686,216.026,52.9056
0,89,123604,5281.55,3159.15,210241,83227.6,195310,125723,227267,381082,1.42376e+07,9.14535e+06,1.02626e+08,215.998,54.9654,217.699,60.7168
0,90,123651,5285.77,3160.95,210389,83293.6,195404,125758,227276,381054,1.42308e+07,9.14169e+06,1.0264e+08,216.083,54.9748,219.399,55.8974
0,91,123676,5290.24,3162.98,210521,83348.9,195537,125822,227289,381038,1.42246e+07,9.13831e+06,1.02653e+08,216.21,54.9967,216.21,58.9973
0,92,123679,5294.9,3165.19,210635,83393.1,195709,125913,227307,381037,1.4219e+07,9.13528e+06,1.02665e+08,216.38,55.0307,216.38,59.2819
0,93,123659,5299.67,3167.52,210730,83425.8,195917,126031,227332,381048,1.42142e+07,9.13266e+06,1.02675e+08,216.589,55.0765,216.589,55.9545
0,94,123615,5304.47,3169.93,210804,83446.8,196159,126174,227362,381072,1.42102e+07,9.13051e+06,1.02684e+08,216.837,55.1332,216.837,46.4347
0,95,123548,5309.23,3172.36,210858,83455.9,196433,126339,227397,381109,1.42071e+07,9.12888e+06,1.02692e+08,217.12,55.2,217.12,65.7481
0,96,123458,5313.87,3174.75,210889,83453.2,196734,126524,227438,381157,1.42049e+07,9.1278e+06,1.02698e+08,217.435,55.2759,217.435,58.3152
0,97,123345,5318.31,3177.05,210898,83438.9,197060,126727,227484,381217,1.42037e+07,9.1273e+06,1.02702e+08,217.778,55.3596,217.778,54.1637
0,98,123212,5322.45,3179.18,210884,83413.3,197405,126942,227535,381286,1.42035e+07,9.12741e+06,1.02705e+08,218.144,55.4498,218.144,47.6448
0,99,123058,5326.24,3181.11,210849,83376.9,197765,127168,227589,381363,1.42042e+07,9.12814e+06,1.02706e+08,218.529,55.545,218.529,57.1702
0,100,122888,5329.58,3182.77,210793,83330.3,198135,127401,227646,381448,1.4206e+07,9.12948e+06,1.02705e+08,218.926,55.6436,218.926,67.6692
0,101,122701,5332.43,3184.12,210716,83274.3,198510,127635,227705,381538,1.42087e+07,9.13143e+06,1.02703e+08,219.331,55.7439,219.331,55.7089
0,102,122501,5334.71,3185.1,210621,83209.8,198883,127868,227765,381631,1.42124e+07,9.13395e+06,1.02699e+08,219.737,55.8443,219.737,60.7666
0,103,122291,5336.37,3185.68,210509,83137.9,199251,128096,227825,381727,1.4217e+07,9.13702e+06,1.02694e+08,220.139,55.943,220.139,49.5176
0,104,122074,5337.39,3185.83,210382,83059.6,199606,128314,227883,381822,1.42224e+07,9.1406e+06,1.02688e+08,220.53,56.0383,220.53,53.9405
0,105,121851,5337.72,3185.52,210243,82976.2,199944,128518,227939,381916,1.42286e+07,9.14463e+06,1.0268e+08,220.905,56.1285,220.905,56.1285
0,106,121627,5337.35,3184.73,210093,82889,200260,128706,227991,382005,1.42354e+07,9.14905e+06,1.02672e+08,221.258,56.212,221.258,56.212
0,107,121404,5336.28,3183.46,209936,82799.3,200549,128873,228039,382090,1.42428e+07,9.1538e+06,1.02662e+08,221.583,56.2874,221.583,56.2874
0,108,121185,5334.5,3181.71,209775,82708.4,200806,129017,228080,382167,1.42508e+07,9.1588e+06,1.02652e+08,221.876,56.3533,221.876,56.3533
0,109,120974,5332.05,3179.49,209611,82617.7,201028,129135,228114,382235,1.4259e+07,9.16397e+06,1.02641e+08,222.132,56.4084,222.132,56.4084
0,110,120773,5328.93,3176.81,209448,82528.5,201212,129225,228140,382292,1.42675e+07,9.16923e+06,1.0263e+08,222.347,56.4518,222.347,56.4518
0,111,120585,5325.21,3173.7,209289,82442.1,201354,129285,228157,382338,1.42762e+07,9.1745e+06,1.02619e+08,222.519,56.4826,222.519,56.4826
0,112,120412,5320.92,3170.19,209137,82359.6,201453,129315,228163,382371,1.42848e+07,9.17969e+06,1.02608e+08,222.645,56.5003,222.645,56.5003
0,113,120257,5316.12,3166.32,208994,82282.4,201507,129312,228160,382389,1.42933e+07,9.18471e+06,1.02598e+08,222.723,56.5044,222.723,56.5044
0,114,120121,5310.87,3162.13,208863,82211.3,201516,129278,228145,382393,1.43016e+07,9.18948e+06,1.02588e+08,222.751,56.4949,222.751,56.4949
0,115,120005,5305.25,3157.68,208746,82147.3,201481,129213,228118,382382,1.43095e+07,9.19393e+06,1.02578e+08,222.731,56.4719,222.731,56.4719
0,116,119912,5299.32,3153.01,208644,82091.2,201401,129117,228080,382354,1.4317e+07,9.19798e+06,1.0257e+08,222.663,56.4355,222.663,56.4355
0,117,119841,5293.17,3148.18,208561,82043.7,201279,128992,228029,382311,1.43238e+07,9.20156e+06,1.02563e+08,222.547,56.3864,222.547,56.3864
0,118,119794,5286.86,3143.25,208496,82005.2,201116,128841,227968,382252,1.433e+07,9.20461e+06,1.02557e+08,222.387,56.3253,222.387,56.3253
0,119,119771,5280.48,3138.27,208452,81976.2,200915,128664,227894,382177,1.43355e+07,9.20709e+06,1.02552e+08,222.184,56.2531,222.184,56.2531
0,120,119770,5274.11,3133.31,208429,81956.8,200680,128465,227810,382087,1.43401e+07,9.20894e+06,1.02549e+08,221.942,56.1708,221.942,56.1708
0,121,119793,5267.81,3128.41,208427,81947,200415,128248,227714,381984,1.43438e+07,9.21013e+06,1.02548e+08,221.666,56.0798,221.666,56.0798
0,122,119837,5261.67,3123.63,208448,81946.9,200123,128014,227610,381866,1.43466e+07,9.21064e+06,1.02548e+08,221.358,55.9813,221.358,55.9813
0,123,119902,5255.74,3119.03,208489,81956.1,199808,127768,227495,381736,1.43485e+07,9.21046e+06,1.0255e+08,221.025,55.8768,221.025,55.8768
0,124,119987,5250.08,3114.65,208552,81974.3,199477,127512,227373,381595,1.43494e+07,9.20958e+06,1.02554e+08,220.671,55.7678,220.671,50.709
0,125,120089,5244.76,3110.54,208634,82000.9,199133,127252,227244,381445,1.43493e+07,9.20801e+06,1.02559e+08,220.3,55.6559,220.3,53.6599
0,126,120206,5239.83,3106.73,208735,82035.5,198781,126990,227108,381285,1.43482e+07,9.20577e+06,1.02566e+08,219.92,55.5427,219.92,56.9939
0,127,120337,5235.33,3103.27,208854,82077.1,198428,126730,226968,381119,1.43461e+07,9.20288e+06,1.02575e+08,219.535,55.4298,219.535,58.6379
0,128,120478,5231.3,3100.18,208988,82125,198076,126476,226824,380947,1.43432e+07,9.19938e+06,1.02585e+08,219.15,55.3186,219.15,46.5978
0,129,120628,5227.76,3097.5,209136,82178.3,197733,126231,226677,380771,1.43394e+07,9.19532e+06,1.02596e+08,218.771,55.2109,218.771,67.9329
0,130,120784,5224.75,3095.24,209296,82235.9,197401,125999,226530,380593,1.43348e+07,9.19075e+06,1.02609e+08,218.403,55.1081,217.929,54.9024
0,131,120943,5222.28,3093.42,209464,82296.9,197086,125783,226382,380414,1.43295e+07,9.18573e+06,1.02623e+08,218.052,55.0114,209.332,61.8783
0,132,121103,5220.36,3092.05,209640,82360.1,196793,125585,226235,380236,1.43235e+07,9.18032e+06,1.02639e+08,217.722,54.9224,224.337,60.7606
0,133,121260,5219,3091.13,209819,82424.4,196524,125409,226091,380060,1.43169e+07,9.1746e+06,1.02655e+08,217.417,54.8421,229.47,63.3742
0,134,121412,5218.18,3090.66,210001,82488.7,196284,125256,225951,379888,1.43099e+07,9.16864e+06,1.02672e+08,217.141,54.7716,208.424,48.5795
0,135,121556,5217.9,3090.63,210181,82551.9,196076,125130,225815,379721,1.43026e+07,9.16252e+06,1.02689e+08,216.899,54.7118,218.606,39.632
0,136,121690,5218.13,3091.03,210357,82612.8,195902,125030,225685,379560,1.4295e+07,9.15631e+06,1.02707e+08,216.693,54.6636,216.693,45.0234
0,137,121812,5218.86,3091.84,210527,82670.3,195766,124960,225562,379407,1.42872e+07,9.15012e+06,1.02724e+08,216.527,54.6276,216.527,58.7224
0,138,121918,5220.04,3093.04,210687,82723.3,195668,124919,225447,379263,1.42795e+07,9.144e+06,1.02742e+08,216.401,54.6042,216.401,55.1725
0,139,122008,5221.64,3094.59,210836,82771,195610,124908,225340,379128,1.42718e+07,9.13806e+06,1.0276e+08,216.319,54.5938,216.319,48.5597
0,140,122079,5223.61,3096.45,210972,82812.4,195593,124928,225241,379004,1.42643e+07,9.13235e+06,1.02777e+08,216.28,54.5965,216.28,52.4605
0,141,122129,5225.9,3098.6,211091,82846.6,195617,124978,225153,378890,1.42571e+07,9.12697e+06,1.02793e+08,216.286,54.6123,216.286,50.5324
0,142,122158,5228.45,3100.98,211192,82872.9,195682,125057,225074,378787,1.42503e+07,9.12198e+06,1.02809e+08,216.337,54.6409,216.337,53.0045
0,143,122164,5231.2,3103.54,211273,82890.6,195786,125166,225005,378696,1.4244e+07,9.11744e+06,1.02823e+08,216.431,54.682,216.431,46.7518
0,144,122146,5234.08,3106.23,211332,82899.3,195930,125301,224946,378616,1.42383e+07,9.11342e+06,1.02837e+08,216.568,54.735,216.568,57.739
0,145,122105,5237.03,3109,211369,82898.5,196109,125461,224897,378548,1.42333e+07,9.10997e+06,1.02849e+08,216.745,54.7993,216.745,46.9794
0,146,122039,5239.98,3111.78,211383,82887.9,196323,125644,224858,378491,1.42291e+07,9.10714e+06,1.0286e+08,216.961,54.8738,216.961,55.4568
0,147,121951,5242.85,3114.53,211372,82867.5,196568,125848,224828,378443,1.42256e+07,9.10496e+06,1.0287e+08,217.211,54.9576,217.211,58.0071
0,148,121839,5245.58,3117.18,211337,82837.2,196841,126069,224806,378406,1.4223e+07,9.10347e+06,1.02878e+08,217.494,55.0495,217.494,57.4238
0,149,121705,5248.08,3119.67,211278,82797.1,197138,126305,224793,378377,1.42213e+07,9.10267e+06,1.02884e+08,217.803,55.1482,217.803,53.0149
0,150,121551,5250.3,3121.94,211194,82747.6,197454,126552,224787,378356,1.42205e+07,9.10258e+06,1.02889e+08,218.136,55.2522,218.136,51.0771
0,151,121379,5252.18,3123.95,211087,82689.1,197786,126806,224787,378342,1.42207e+07,9.10319e+06,1.02892e+08,218.488,55.3601,218.488,58.4957
0,152,121189,5253.64,3125.64,210958,82622.2,198127,127063,224793,378333,1.42218e+07,9.1045e+06,1.02894e+08,218.853,55.4701,218.853,55.3379
0,153,120984,5254.64,3126.96,210809,82547.4,198474,127321,224802,378327,1.42238e+07,9.10648e+06,1.02894e+08,219.225,55.5807,219.225,54.0978
0,154,120767,5255.13,3127.87,210640,82465.6,198822,127574,224814,378324,1.42267e+07,9.1091e+06,1.02892e+08,219.6,55.6902,219.6,55.6902
0,155,120540,5255.08,3128.34,210454,82377.7,199164,127819,224828,378322,1.42305e+07,9.11231e+06,1.0289e+08,219.972,55.7969,219.972,55.7969
0,156,120307,5254.45,3128.34,210253,82284.6,199496,128052,224841,378319,1.4235e+07,9.11607e+06,1.02886e+08,220.336,55.8991,220.336,55.8991
0,157,120069,5253.22,3127.84,210040,82187.5,199813,128270,224854,378313,1.42403e+07,9.12031e+06,1.0288e+08,220.685,55.9953,220.685,55.9953
0,158,119830,5251.39,3126.84,209818,82087.5,200110,128468,224863,378303,1.42463e+07,9.12498e+06,1.02874e+08,221.014,56.0838,221.014,56.0838
0,159,119592,5248.95,3125.32,209588,81985.6,200383,128645,224869,378287,1.42528e+07,9.12998e+06,1.02867e+08,221.319,56.1634,221.319,56.1634
0,160,119360,5245.91,3123.3,209355,81883.1,200628,128796,224870,378265,1.42598e+07,9.13525e+06,1.02859e+08,221.596,56.2326,221.596,56.2326
0,161,119134,5242.29,3120.76,209120,81781.2,200841,128920,224864,378234,1.42672e+07,9.14071e+06,1.02851e+08,221.839,56.2903,221.839,56.2903
0,162,118919,5238.12,3117.75,208888,81681,201018,129014,224851,378193,1.42748e+07,9.14625e+06,1.02842e+08,222.045,56.3356,222.045,56.3356
0,163,118717,5233.44,3114.27,208660,81583.6,201157,129076,224829,378141,1.42826e+07,9.15179e+06,1.02834e+08,222.211,56.3677,222.211,56.3677
0,164,118529,5228.28,3110.36,208440,81490.2,201257,129107,224798,378078,1.42904e+07,9.15725e+06,1.02825e+08,222.334,56.386,222.334,56.386
0,165,118358,5222.71,3106.07,208231,81401.6,201315,129104,224756,378002,1.42981e+07,9.16254e+06,1.02817e+08,222.413,56.3901,222.413,56.3901
0,166,118206,5216.78,3101.42,208035,81318.9,201332,129068,224703,377912,1.43056e+07,9.16756e+06,1.02809e+08,222.448,56.38,222.448,56.38
0,167,118075,5210.55,3096.47,207854,81242.9,201306,128999,224639,377810,1.43128e+07,9.17224e+06,1.02802e+08,222.436,56.3556,222.436,56.3556
0,168,117964,5204.09,3091.26,207690,81174.3,201238,128899,224563,377693,1.43196e+07,9.1765e+06,1.02796e+08,222.379,56.3173,222.379,56.3173
0,169,117877,5197.46,3085.86,207546,81113.6,201131,128768,224475,377562,1.43259e+07,9.18027e+06,1.02791e+08,222.277,56.2655,222.277,56.2655
0,170,117812,5190.74,3080.32,207422,81061.3,200985,128608,224376,377418,1.43316e+07,9.18348e+06,1.02787e+08,222.133,56.2011,222.133,56.2011
0,171,117770,5183.99,3074.69,207321,81017.8,200802,128421,224264,377260,1.43366e+07,9.18609e+06,1.02784e+08,221.949,56.1248,221.949,56.1248
0,172,117751,5177.29,3069.03,207243,80983.2,200586,128211,224141,377090,1.43408e+07,9.18803e+06,1.02783e+08,221.727,56.0377,221.727,58.7618
