index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.13757e+06,134.127,31444.8,435849,9.17383e+07,443.784,1434.95,2.20557e+06,9373.27,31005.5,100621,2.70167e+07,0,0,0,0
0,1,5.14014e+06,135.974,31892.2,435866,9.17425e+07,449.133,1413.57,2.20542e+06,9374.07,31007.1,100534,2.70097e+07,0.703576,35.2125,2.58512,35.2125
0,2,5.14244e+06,137.044,32307.3,435879,9.17458e+07,452.442,1429.22,2.20644e+06,9378.71,31020.4,100464,2.70114e+07,0.710438,35.6689,0.0373724,35.6689
0,3,5.14448e+06,137.704,32721.6,435889,9.17483e+07,454.45,1447.41,2.20856e+06,9385.5,31040.2,100445,2.7013e+07,0.71461,36.1281,0.26963,36.1281
0,4,5.14626e+06,138.123,33137.6,435895,9.175e+07,455.682,1465.75,2.21174e+06,9393.47,31063.7,100476,2.70146e+07,0.717169,36.5893,1.22556,36.5893
0,5,5.14778e+06,138.397,33555,435897,9.17509e+07,456.45,1484.18,2.21594e+06,9402.06,31088.9,100557,2.70161e+07,0.718765,37.0523,1.8014,37.0523
0,6,5.14904e+06,138.58,33973.8,435896,9.1751e+07,456.941,1502.69,2.22113e+06,9410.92,31114.9,100686,2.70176e+07,0.719785,37.5169,0,37.5169
0,7,5.15003e+06,138.707,34393.7,435892,9.17505e+07,457.265,1521.27,2.22726e+06,9419.86,31140.9,100860,2.7019e+07,0.720454,37.9828,0,37.9828
0,8,5.15076e+06,138.797,34814.3,435884,9.17493e+07,457.487,1539.91,2.23431e+06,9428.74,31166.6,101079,2.70205e+07,0.72091,38.4499,0,38.4499
0,9,5.15122e+06,138.862,35235.4,435873,9.17475e+07,457.645,1558.59,2.24224e+06,9437.48,31191.8,101341,2.70218e+07,0.721229,38.9176,0,38.9176
0,10,5.15143e+06,138.908,35656.3,435858,9.17451e+07,457.761,1577.29,2.25102e+06,9446.02,31216.4,101644,2.70232e+07,0.721459,39.3855,0.618857,39.3855
0,11,5.15137e+06,138.938,36076.6,435840,9.17422e+07,457.845,1595.99,2.2606e+06,9454.33,31240.2,101986,2.70245e+07,0.721625,39.853,1.35732,39.853
0,12,5.15106e+06,138.954,36495.5,435818,9.17387e+07,457.905,1614.65,2.27096e+06,9462.37,31263.4,102366,2.70258e+07,0.72174,40.3195,0,40.3195
0,13,5.15049e+06,138.958,36912.2,435793,9.17347e+07,457.943,1633.23,2.28206e+06,9470.12,31285.7,102782,2.70271e+07,0.721811,40.7839,1.1611,40.7839
0,14,5.14967e+06,138.948,37325.5,435764,9.17303e+07,457.957,1651.69,2.29387e+06,9477.55,31307.2,103233,2.70284e+07,0.721839,41.2453,1.92392,41.2453
0,15,5.1486e+06,138.926,37734.4,435732,9.17255e+07,457.949,1669.98,2.30634e+06,9484.65,31327.9,103717,2.70296e+07,0.721824,41.7024,1.338,41.7024
