index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,41,3.48171e+06,840.043,27735.7,6.31354e+06,8.13649e+06,975.292,26352.9,1.12436e+06,82164.6,85933.5,1.06069e+06,1.06714e+08,0.76177,59.669,1.67061,71.3763
0,42,3.43793e+06,856.403,24421,6.26721e+06,8.15587e+06,1009.37,23368.1,1.16875e+06,82586.7,86656.4,1.10327e+06,1.06712e+08,0.788585,53.3786,0.732694,52.8892
0,43,3.40282e+06,863.851,21071.7,6.22712e+06,8.17647e+06,1031.36,20275.1,1.20319e+06,83030.4,87437.3,1.13674e+06,1.06712e+08,0.80551,46.6648,1.23953,44.22
0,44,3.376e+06,864.953,17889.8,6.19309e+06,8.19811e+06,1043.78,17282.1,1.22811e+06,83475,88245.9,1.16129e+06,1.06715e+08,0.814514,40.029,0.394696,46.7399
0,45,3.35674e+06,862.214,15000.4,6.16463e+06,8.22055e+06,1049.44,14527.2,1.24435e+06,83906.8,89059.8,1.17759e+06,1.0672e+08,0.817847,33.8234,1.74307,35.2678
0,46,3.34414e+06,857.866,12463.4,6.14113e+06,8.2436e+06,1051.11,12084.3,1.25298e+06,84319.1,89864.7,1.18659e+06,1.06727e+08,0.817731,28.2536,0,32.6279
0,47,3.33725e+06,853.787,10291,6.12191e+06,8.26705e+06,1051.3,9977.75,1.25513e+06,84710.5,90653.4,1.18931e+06,1.06737e+08,0.816181,23.4057,1.44925,19.9115
0,48,3.33516e+06,851.515,8464.81,6.1063e+06,8.29073e+06,1052.14,8198.77,1.2519e+06,85084.3,91425.4,1.18679e+06,1.06747e+08,0.814923,19.2817,1.52823,17.4204
0,49,3.33705e+06,852.297,6950.18,6.09369e+06,8.31448e+06,1055.45,6719.23,1.2443e+06,85447.5,92185.2,1.17999e+06,1.06758e+08,0.815394,15.8327,2.1461,18.0048
0,50,3.3422e+06,857.17,5705.81,6.08355e+06,8.33817e+06,1062.75,5502.19,1.2332e+06,85809.9,92941.8,1.16976e+06,1.0677e+08,0.818789,12.9832,1.20954,10.5507
0,51,3.34999e+06,867.036,4689.99,6.07543e+06,8.36168e+06,1075.34,4508.63,1.21934e+06,86183.6,93707.7,1.15681e+06,1.06782e+08,0.826124,10.6491,0.788294,7.21329
0,52,3.3599e+06,882.74,3864.05,6.06896e+06,8.38494e+06,1094.41,3701.5,1.20334e+06,86583,94498.5,1.14176e+06,1.06795e+08,0.838301,8.74815,0,6.75993
0,53,3.37153e+06,905.136,3193.86,6.06381e+06,8.40784e+06,1121.13,3047.64,1.18572e+06,87024,95332.4,1.1251e+06,1.06808e+08,0.856182,7.20522,0.778777,8.30535
0,54,3.3845e+06,935.151,2650.36,6.05973e+06,8.43033e+06,1156.7,2518.55,1.16687e+06,87524.9,96230.5,1.10725e+06,1.0682e+08,0.880647,5.95492,0.800674,6.65536
0,55,3.39852e+06,973.844,2209.33,6.05654e+06,8.45235e+06,1202.43,2090.35,1.14714e+06,88106.1,97216.7,1.08852e+06,1.06833e+08,0.912658,4.94197,0,1.09628
0,56,3.41336e+06,1022.46,1850.9,6.05405e+06,8.47385e+06,1259.86,1743.38,1.12679e+06,88790.5,98318.1,1.06919e+06,1.06845e+08,0.953313,4.12058,1.6502,2.35597
0,57,3.42881e+06,1082.52,1558.93,6.05214e+06,8.49477e+06,1330.8,1461.65,1.10604e+06,89604.3,99565.7,1.04945e+06,1.06857e+08,1.00391,3.45334,0.676034,0.44665
0,58,3.44469e+06,1155.85,1320.42,6.05071e+06,8.51506e+06,1417.42,1232.29,1.08504e+06,90577.4,100995,1.02947e+06,1.06868e+08,1.06601,2.90999,2.80774,5.40091
0,59,3.46085e+06,1244.69,1124.94,6.04967e+06,8.53469e+06,1522.37,1044.97,1.06394e+06,91744.6,102648,1.0094e+06,1.06879e+08,1.14152,2.46618,0.31562,3.52675
0,60,3.47716e+06,1351.81,964.133,6.04896e+06,8.55359e+06,1648.88,891.443,1.04283e+06,93146.6,104571,989314,1.0689e+08,1.23276,2.10244,0,0.887874
0,61,3.49348e+06,1480.6,831.325,6.04852e+06,8.57172e+06,1800.92,765.114,1.02181e+06,94831.2,106822,969311,1.069e+08,1.34256,1.8032,0.592137,2.16523
0,62,3.50969e+06,1635.22,721.178,6.04833e+06,8.58901e+06,1983.33,660.736,1.00094e+06,96855.4,109469,949450,1.0691e+08,1.47443,1.55601,2.27864,3.09377
0,63,3.52566e+06,1820.75,629.419,6.04834e+06,8.60538e+06,2202.06,574.116,980274,99286.9,112589,929782,1.06919e+08,1.63263,1.35094,1.69169,1.15918
0,64,3.54126e+06,2043.45,552.619,6.04854e+06,8.62074e+06,2464.38,501.9,959844,102207,116281,910343,1.06928e+08,1.8224,1.18004,2.37454,2.52156
0,65,3.55634e+06,2310.92,488.021,6.0489e+06,8.635e+06,2779.15,441.403,939684,105715,120657,891165,1.06936e+08,2.05015,1.03693,2.7674,1.39173
0,66,3.57074e+06,2632.39,433.398,6.04943e+06,8.64802e+06,3157.11,390.461,919817,109928,125858,872268,1.06943e+08,2.32364,0.9165,0.370268,0.465401
0,67,3.58427e+06,3018.94,386.944,6.05011e+06,8.65965e+06,3611.24,347.332,900263,114988,132049,853671,1.0695e+08,2.65229,0.814598,3.91098,1.48786
0,68,3.59672e+06,3483.82,347.19,6.05095e+06,8.6697e+06,4157.01,310.599,881032,121069,139433,835384,1.06956e+08,3.04736,0.727869,3.43859,1.66632
0,69,3.60783e+06,4042.56,312.927,6.05195e+06,8.67796e+06,4812.66,279.108,862135,128376,148250,817418,1.06962e+08,3.52222,0.653576,3.81542,0
0,70,3.6173e+06,4713.02,283.158,6.05313e+06,8.68415e+06,5599.3,251.911,843576,137156,158790,799776,1.06966e+08,4.09244,0.589473,6.47214,1.57783
0,71,3.62479e+06,5515.14,257.054,6.0545e+06,8.68796e+06,6540.71,228.223,825360,147700,171395,782463,1.0697e+08,4.77574,0.533702,4.03321,0
0,72,3.6299e+06,6470.23,233.919,6.05609e+06,8.68902e+06,7662.61,207.39,807487,160348,186466,765479,1.06974e+08,5.59162,0.484715,9.64048,0.00831222
0,73,3.63218e+06,7599.52,213.164,6.05793e+06,8.6869e+06,8991.28,188.863,789957,175491,204464,748824,1.06976e+08,6.56044,0.441215,2.22081,1.73538
0,74,3.63113e+06,8921.76,194.292,6.06005e+06,8.68113e+06,10550.9,172.177,772768,193563,225910,732496,1.06978e+08,7.70179,0.402106,7.91862,0
0,75,3.62621e+06,10449.5,176.883,6.0625e+06,8.67118e+06,12359.5,156.942,755916,215032,251367,716492,1.06978e+08,9.03171,0.36646,9.91993,0.880664
0,76,3.61687e+06,12183.7,160.591,6.06536e+06,8.65652e+06,14423.2,142.829,739397,240375,281422,700809,1.06978e+08,10.5587,0.3335,17.752,0
0,77,3.60262e+06,14107.8,145.141,6.06867e+06,8.63664e+06,16728.8,129.569,723207,270038,316641,685440,1.06976e+08,12.2786,0.302588,13.2008,0
0,78,3.58305e+06,16180.2,130.333,6.07253e+06,8.61112e+06,19235.4,116.956,707340,304382,357506,670382,1.06974e+08,14.1677,0.273226,15.1394,1.06193
0,79,3.55793e+06,18329.3,116.047,6.07703e+06,8.57967e+06,21866.9,104.843,691790,343610,404332,655630,1.06971e+08,16.1772,0.245062,16.2369,0.481
0,80,3.5273e+06,20450.9,102.247,6.08228e+06,8.54226e+06,24507.8,93.1558,676552,387682,457174,641176,1.06966e+08,18.2285,0.217897,16.0501,0
0,81,3.49152e+06,22413.2,88.9772,6.08839e+06,8.49918e+06,27006.2,81.8829,661620,436247,515726,627016,1.06961e+08,20.2133,0.191692,12.8033,0.464469
0,82,3.45136e+06,24069.6,76.3502,6.09546e+06,8.45107e+06,29185.9,71.078,646989,488582,579244,613145,1.06956e+08,22.0005,0.166552,28.2161,0.539219
0,83,3.40794e+06,25279.8,64.5237,6.10361e+06,8.39897e+06,30869.5,60.8435,632653,543595,646529,599557,1.06951e+08,23.4514,0.142706,17.5602,0
0,84,3.36267e+06,25933.5,53.6682,6.11293e+06,8.34425e+06,31906.8,51.3102,618608,599877,715958,586248,1.06946e+08,24.4402,0.120453,24.8767,0.226827
0,85,3.31715e+06,25972.9,43.9327,6.12348e+06,8.28847e+06,32203.2,42.61,604852,655823,785619,573213,1.06941e+08,24.877,0.100102,20.3044,0.320376
0,86,3.27298e+06,25402.9,35.4154,6.1353e+06,8.23328e+06,31738.1,34.8501,591379,709795,853483,560448,1.06939e+08,24.7253,0.0819121,16.0686,0.244477
0,87,3.2316e+06,24289.5,28.1479,6.14838e+06,8.18018e+06,30568.1,28.0933,578189,760284,917616,547951,1.06937e+08,24.0086,0.066043,22.7607,0
0,88,3.19416e+06,22744.2,22.094,6.16268e+06,8.13046e+06,28813.3,22.349,565276,806062,976372,535717,1.06938e+08,22.8041,0.0525294,29.4611,0.212493
0,89,3.16147e+06,20902.3,17.1613,6.17813e+06,8.08505e+06,26632.7,17.5751,552639,846259,1.02852e+06,523745,1.06941e+08,21.226,0.041285,15.117,0.0186253
0,90,3.13398e+06,18900.1,13.22,6.19461e+06,8.04452e+06,24196.4,13.6892,540273,880393,1.07329e+06,512029,1.06946e+08,19.4047,0.032125,13.9988,0
0,91,3.11181e+06,16858.2,10.1229,6.21199e+06,8.00911e+06,21662,10.5835,528176,908339,1.11039e+06,500567,1.06953e+08,17.4665,0.024802,15.6507,0
0,92,3.09485e+06,14871.5,7.72236,6.23014e+06,7.97877e+06,19159,8.13966,516343,930264,1.13991e+06,489355,1.06962e+08,15.5194,0.0190405,14.8641,0
0,93,3.08278e+06,13006.6,5.88157,6.24892e+06,7.95324e+06,16782.3,6.24095,504770,946545,1.16224e+06,478389,1.06972e+08,13.6463,0.014567,16.7358,0
0,94,3.07519e+06,11303.6,4.48139,6.26819e+06,7.93214e+06,14593.1,4.7805,493452,957694,1.17797e+06,467664,1.06984e+08,11.903,0.0111294,10.427,0.142365
0,95,3.0716e+06,9781.31,3.42235,6.28783e+06,7.91499e+06,12623.6,3.66554,482386,964286,1.18779e+06,457177,1.06997e+08,10.3218,0.00850843,14.4702,0
0,96,3.07154e+06,8442.79,2.62417,6.30772e+06,7.90133e+06,10883.8,2.8188,471565,966914,1.19244e+06,446923,1.07011e+08,8.91586,0.00652109,8.29379,0
0,97,3.07454e+06,7280.51,2.02363,6.32775e+06,7.89067e+06,9368.25,2.17784,460985,966148,1.19264e+06,436897,1.07026e+08,7.68485,0.00501941,2.61312,0
0,98,3.08018e+06,6280.73,1.57191,6.34785e+06,7.88258e+06,8062.11,1.69342,450641,962519,1.18908e+06,427094,1.07041e+08,6.61955,0.00388666,4.541,0
0,99,3.08806e+06,5426.63,1.23181,6.36794e+06,7.87664e+06,6945.25,1.32737,440529,956501,1.18237e+06,417511,1.07056e+08,5.70569,0.00303245,4.95058,0
0,100,3.09786e+06,4700.55,0.975272,6.38794e+06,7.87252e+06,5995.65,1.05053,430643,948515,1.17306e+06,408141,1.07072e+08,4.92674,0.00238775,4.74492,0
0,101,3.10927e+06,4085.33,0.781294,6.40782e+06,7.8699e+06,5191.41,0.84079,420977,938921,1.16162e+06,398981,1.07087e+08,4.26573,0.00190032,4.88683,0.0104471
0,102,3.12205e+06,3565.1,0.634204,6.42752e+06,7.86851e+06,4511.98,0.681537,411529,928032,1.14846e+06,390027,1.07103e+08,3.70648,0.00153094,1.45533,0
0,103,3.13598e+06,3125.65,0.522347,6.44701e+06,7.86814e+06,3938.8,0.560317,402292,916109,1.13394e+06,381273,1.07118e+08,3.23415,0.00125031,3.30483,0
0,104,3.15088e+06,2754.57,0.437062,6.46627e+06,7.8686e+06,3455.53,0.467827,393262,903375,1.11833e+06,372715,1.07133e+08,2.83557,0.00103653,3.3071,0
0,105,3.16661e+06,2441.17,0.371909,6.48526e+06,7.86973e+06,3048.03,0.397122,384435,890016,1.10188e+06,364349,1.07148e+08,2.49929,0.000873307,2.59787,0
0,106,3.18302e+06,2176.35,0.322097,6.50398e+06,7.8714e+06,2704.27,0.343014,375806,876188,1.08481e+06,356171,1.07162e+08,2.21547,0.000748505,3.95741,0
0,107,3.20002e+06,1952.46,0.284049,6.5224e+06,7.87349e+06,2414.09,0.301626,367370,862019,1.06728e+06,348176,1.07176e+08,1.97581,0.000653058,2.46022,0
0,108,3.21751e+06,1763.07,0.255096,6.54052e+06,7.87592e+06,2168.95,0.270055,359124,847618,1.04942e+06,340361,1.07189e+08,1.77329,0.000580192,3.01292,0.00675146
0,109,3.23541e+06,1602.83,0.233234,6.55833e+06,7.87861e+06,1961.76,0.246123,351063,833075,1.03137e+06,332721,1.07202e+08,1.60208,0.000524838,0.506593,0.0166666
0,110,3.25366e+06,1467.3,0.216962,6.57582e+06,7.88149e+06,1786.61,0.228192,343182,818465,1.01321e+06,325252,1.07215e+08,1.4573,0.000483187,3.46187,0.00882483
0,111,3.2722e+06,1352.8,0.20515,6.59299e+06,7.88451e+06,1638.6,0.215031,335479,803850,995030,317951,1.07227e+08,1.33491,0.000452379,1.02984,0
0,112,3.29099e+06,1256.28,0.196949,6.60984e+06,7.88763e+06,1513.71,0.20571,327948,789282,976894,310814,1.07238e+08,1.23158,0.000430262,3.40298,0
0,113,3.30999e+06,1175.23,0.191722,6.62638e+06,7.8908e+06,1408.6,0.199532,320586,774805,958859,303837,1.07249e+08,1.14455,0.000415216,0.614596,0
0,114,3.32915e+06,1107.61,0.188993,6.64259e+06,7.894e+06,1320.53,0.195975,313390,760455,940971,297016,1.0726e+08,1.07155,0.000406027,0.904427,0
0,115,3.34845e+06,1051.74,0.188411,6.65848e+06,7.89719e+06,1247.27,0.194649,306355,746262,923271,290349,1.0727e+08,1.01072,0.000401792,1.59858,0
0,116,3.36786e+06,1006.25,0.189725,6.67406e+06,7.90035e+06,1187,0.195272,299478,732253,905790,283831,1.07279e+08,0.960559,0.000401847,0.698972,0
0,117,3.38736e+06,970.066,0.192756,6.68933e+06,7.90346e+06,1138.25,0.197642,292755,718450,888556,277460,1.07288e+08,0.919832,0.000405716,1.51947,0.0194382
0,118,3.40693e+06,942.327,0.197392,6.70429e+06,7.90651e+06,1099.85,0.201626,286184,704871,871593,271232,1.07297e+08,0.887565,0.000413074,1.5192,0.0191061
0,119,3.42653e+06,922.382,0.203572,6.71894e+06,7.90947e+06,1070.88,0.207142,279760,691534,854921,265143,1.07305e+08,0.862991,0.00042372,3.17296,0.0102807
0,120,3.44617e+06,909.762,0.21128,6.7333e+06,7.91233e+06,1050.66,0.214159,273480,678453,838558,259191,1.07312e+08,0.845531,0.000437555,1.51011,0.00626589
0,121,3.4658e+06,904.157,0.220539,6.74736e+06,7.91508e+06,1038.7,0.222684,267341,665641,822519,253373,1.0732e+08,0.834767,0.000454571,0.96716,0
0,122,3.48543e+06,905.412,0.231413,6.76113e+06,7.9177e+06,1034.7,0.232763,261340,653111,806819,247686,1.07326e+08,0.830432,0.000474842,0.943672,0.0145383
0,123,3.50503e+06,913.516,0.244001,6.77463e+06,7.92018e+06,1038.53,0.244478,255473,640875,791471,242126,1.07333e+08,0.832397,0.000498518,1.21099,0
0,124,3.52458e+06,928.601,0.258437,6.78784e+06,7.9225e+06,1050.21,0.257946,249739,628945,776489,236691,1.07339e+08,0.840665,0.000525829,0.647619,0.022442
0,125,3.54406e+06,950.945,0.274899,6.80079e+06,7.92466e+06,1069.94,0.273325,244133,617332,761885,231378,1.07344e+08,0.855374,0.00055708,0,0
0,126,3.56346e+06,980.979,0.293605,6.81347e+06,7.92664e+06,1098.08,0.290809,238653,606049,747672,226184,1.07349e+08,0.876793,0.000592662,0.3262,0
0,127,3.58275e+06,1019.3,0.314821,6.8259e+06,7.92841e+06,1135.17,0.31064,233296,595111,733865,221107,1.07354e+08,0.905335,0.000633055,0,0
0,128,3.60191e+06,1066.67,0.338868,6.83808e+06,7.92998e+06,1181.95,0.333109,228059,584533,720481,216144,1.07358e+08,0.941562,0.000678846,0.552033,0.00735788
0,129,3.62091e+06,1124.09,0.366128,6.85001e+06,7.9313e+06,1239.35,0.358565,222940,574332,707535,211293,1.07362e+08,0.986203,0.000730735,0.858924,0
0,130,3.63973e+06,1192.74,0.397056,6.86171e+06,7.93237e+06,1308.53,0.387422,217936,564528,695049,206550,1.07366e+08,1.04018,0.000789559,0.323811,0.0220072
0,131,3.65832e+06,1274.1,0.43219,6.87319e+06,7.93316e+06,1390.95,0.420173,213045,555144,683045,201914,1.07369e+08,1.10461,0.000856311,0.129803,0
0,132,3.67667e+06,1369.93,0.472168,6.88445e+06,7.93364e+06,1488.34,0.457401,208263,546207,671550,197382,1.07372e+08,1.18087,0.000932167,0.882749,0.036732
0,133,3.69471e+06,1482.34,0.517742,6.89549e+06,7.93378e+06,1602.78,0.499796,203589,537747,660595,192952,1.07374e+08,1.2706,0.00101852,2.82901,0
0,134,3.71241e+06,1613.84,0.5698,6.90634e+06,7.93353e+06,1736.77,0.548174,199019,529803,650218,188622,1.07376e+08,1.37576,0.00111701,0.418358,0.00557956
0,135,3.72971e+06,1767.39,0.62939,6.917e+06,7.93287e+06,1893.24,0.603496,194553,522417,640460,184389,1.07378e+08,1.4987,0.00122958,0.948555,0
0,136,3.74654e+06,1946.5,0.697746,6.92747e+06,7.93173e+06,2075.67,0.666898,190187,515640,631373,180251,1.0738e+08,1.64214,0.00135851,0,0.0110609
0,137,3.76283e+06,2155.24,0.776316,6.93778e+06,7.93005e+06,2288.1,0.739719,185919,509531,623016,176206,1.07381e+08,1.80933,0.00150651,0.898749,0
0,138,3.77848e+06,2398.37,0.8668,6.94794e+06,7.92777e+06,2535.24,0.82353,181747,504162,615459,172252,1.07382e+08,2.00402,0.00167673,0.262304,0.00468117
0,139,3.79341e+06,2681.34,0.971183,6.95795e+06,7.92481e+06,2822.51,0.920175,177669,499615,608784,168387,1.07382e+08,2.23055,0.0018729,4.6734,0.0147279
0,140,3.80748e+06,3010.39,1.09177,6.96784e+06,7.92108e+06,3156.11,1.03181,173683,495985,603086,164610,1.07382e+08,2.49392,0.00209933,3.89594,0
0,141,3.82056e+06,3392.52,1.23122,6.97761e+06,7.91645e+06,3542.99,1.16093,169787,493384,598476,160917,1.07382e+08,2.79977,0.00236107,3.38762,0.0172469
0,142,3.83251e+06,3835.47,1.39258,6.9873e+06,7.91083e+06,3990.85,1.31042,165979,491942,595082,157307,1.07381e+08,3.15439,0.00266391,6.62575,0.0374752
0,143,3.84314e+06,4347.55,1.57928,6.99692e+06,7.90405e+06,4508.01,1.48358,162256,491804,593051,153779,1.0738e+08,3.56467,0.00301447,5.8179,0.0753228
0,144,3.85225e+06,4937.41,1.79514,7.00648e+06,7.89598e+06,5103.18,1.68411,158618,493139,592548,150331,1.07379e+08,4.0379,0.00342024,6.52629,0
0,145,3.85962e+06,5613.59,2.04433,7.01603e+06,7.88642e+06,5785.02,1.91612,155062,496132,593759,146961,1.07377e+08,4.58151,0.00388948,5.87504,0.0389135
0,146,3.86502e+06,6383.85,2.33124,7.02559e+06,7.87518e+06,6561.56,2.18408,151587,500988,596888,143667,1.07374e+08,5.20263,0.00443119,5.66936,0.0328797
0,147,3.86817e+06,7254.21,2.66034,7.03519e+06,7.86207e+06,7439.25,2.49267,148190,507923,602154,140448,1.07372e+08,5.90736,0.00505482,3.00238,0
0,148,3.86882e+06,8227.68,3.0359,7.04488e+06,7.84686e+06,8421.8,2.8466,144870,517163,609784,137302,1.07368e+08,6.69993,0.00576993,6.69631,0
0,149,3.8667e+06,9302.67,3.46161,7.05469e+06,7.82935e+06,9508.58,3.25034,141627,528932,620006,134227,1.07364e+08,7.58141,0.00658555,4.08143,0.0964693
0,150,3.86156e+06,10471.2,3.94015,7.06467e+06,7.80932e+06,10692.8,3.70767,138457,543433,633033,131223,1.0736e+08,8.54832,0.00750943,6.38137,0.0243792
0,151,3.8532e+06,11716.9,4.47255,7.07488e+06,7.78661e+06,11959.9,4.22121,135359,560836,649042,128287,1.07355e+08,9.59097,0.00854696,12.6801,0
