time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.70529e+06,1.70529e+06,1.70529e+06,4659.87,4659.87,4659.87,4996.33,4996.33,4996.33,4.1201e+06,4.1201e+06,4.1201e+06,4.60593e+06,4.60593e+06,4.60593e+06,10383.2,10383.2,10383.2,10524.5,10524.5,10524.5,33002.9,33002.9,33002.9,30748.6,30748.6,30748.6,68678.6,68678.6,68678.6,69681.8,69681.8,69681.8,1.16123e+08,1.16123e+08,1.16123e+08,16.9619,16.9619,16.9619,19.493,19.493,19.493
11,1.70696e+06,1.70696e+06,1.70696e+06,4670.18,4670.18,4670.18,5005.89,5005.89,5005.89,4.1204e+06,4.1204e+06,4.1204e+06,4.60617e+06,4.60617e+06,4.60617e+06,10397.7,10397.7,10397.7,10536.2,10536.2,10536.2,33078.1,33078.1,33078.1,30830.4,30830.4,30830.4,68799,68799,68799,69778.5,69778.5,69778.5,1.16129e+08,1.16129e+08,1.16129e+08,16.9906,16.9906,16.9906,19.5205,19.5205,19.5205
12,1.7086e+06,1.7086e+06,1.7086e+06,4680,4680,4680,5015.02,5015.02,5015.02,4.12072e+06,4.12072e+06,4.12072e+06,4.60642e+06,4.60642e+06,4.60642e+06,10411.3,10411.3,10411.3,10547.4,10547.4,10547.4,33149,33149,33149,30907.5,30907.5,30907.5,68910.8,68910.8,68910.8,69868.7,69868.7,69868.7,1.16135e+08,1.16135e+08,1.16135e+08,17.0179,17.0179,17.0179,19.5467,19.5467,19.5467
13,1.71018e+06,1.71018e+06,1.71018e+06,4689.34,4689.34,4689.34,5023.71,5023.71,5023.71,4.12105e+06,4.12105e+06,4.12105e+06,4.60668e+06,4.60668e+06,4.60668e+06,10424.2,10424.2,10424.2,10557.8,10557.8,10557.8,33216.2,33216.2,33216.2,30980.2,30980.2,30980.2,69014.9,69014.9,69014.9,69953,69953,69953,1.16141e+08,1.16141e+08,1.16141e+08,17.0436,17.0436,17.0436,19.5715,19.5715,19.5715
14,1.71172e+06,1.71172e+06,1.71172e+06,4698.19,4698.19,4698.19,5031.97,5031.97,5031.97,4.1214e+06,4.1214e+06,4.1214e+06,4.60695e+06,4.60695e+06,4.60695e+06,10436.1,10436.1,10436.1,10567.6,10567.6,10567.6,33279.9,33279.9,33279.9,31049,31049,31049,69112,69112,69112,70031.8,70031.8,70031.8,1.16147e+08,1.16147e+08,1.16147e+08,17.0678,17.0678,17.0678,19.5948,19.5948,19.5948
15,1.71323e+06,1.71323e+06,1.71323e+06,4706.56,4706.56,4706.56,5039.77,5039.77,5039.77,4.12177e+06,4.12177e+06,4.12177e+06,4.60724e+06,4.60724e+06,4.60724e+06,10447.2,10447.2,10447.2,10576.7,10576.7,10576.7,33340.3,33340.3,33340.3,31114.1,31114.1,31114.1,69202.5,69202.5,69202.5,70105.3,70105.3,70105.3,1.16154e+08,1.16154e+08,1.16154e+08,17.0906,17.0906,17.0906,19.6168,19.6168,19.6168
16,1.71469e+06,1.71469e+06,1.71469e+06,4714.43,4714.43,4714.43,5047.13,5047.13,5047.13,4.12215e+06,4.12215e+06,4.12215e+06,4.60753e+06,4.60753e+06,4.60753e+06,10457.4,10457.4,10457.4,10585,10585,10585,33397.4,33397.4,33397.4,31175.5,31175.5,31175.5,69286.5,69286.5,69286.5,70173.8,70173.8,70173.8,1.1616e+08,1.1616e+08,1.1616e+08,17.1117,17.1117,17.1117,19.6372,19.6372,19.6372
17,1.71611e+06,1.71611e+06,1.71611e+06,4721.8,4721.8,4721.8,5054.03,5054.03,5054.03,4.12254e+06,4.12254e+06,4.12254e+06,4.60784e+06,4.60784e+06,4.60784e+06,10466.6,10466.6,10466.6,10592.6,10592.6,10592.6,33451.4,33451.4,33451.4,31233.5,31233.5,31233.5,69364.4,69364.4,69364.4,70237.2,70237.2,70237.2,1.16166e+08,1.16166e+08,1.16166e+08,17.1313,17.1313,17.1313,19.6562,19.6562,19.6562
18,1.7175e+06,1.7175e+06,1.7175e+06,4728.69,4728.69,4728.69,5060.49,5060.49,5060.49,4.12295e+06,4.12295e+06,4.12295e+06,4.60816e+06,4.60816e+06,4.60816e+06,10475,10475,10475,10599.4,10599.4,10599.4,33502.3,33502.3,33502.3,31288.1,31288.1,31288.1,69436,69436,69436,70295.6,70295.6,70295.6,1.16172e+08,1.16172e+08,1.16172e+08,17.1493,17.1493,17.1493,19.6736,19.6736,19.6736
19,1.71885e+06,1.71885e+06,1.71885e+06,4735.08,4735.08,4735.08,5066.5,5066.5,5066.5,4.12337e+06,4.12337e+06,4.12337e+06,4.60848e+06,4.60848e+06,4.60848e+06,10482.5,10482.5,10482.5,10605.5,10605.5,10605.5,33550.2,33550.2,33550.2,31339.3,31339.3,31339.3,69501.6,69501.6,69501.6,70349,70349,70349,1.16179e+08,1.16179e+08,1.16179e+08,17.1657,17.1657,17.1657,19.6895,19.6895,19.6895
20,1.72018e+06,1.72018e+06,1.72018e+06,4741.01,4741.01,4741.01,5072.09,5072.09,5072.09,4.12381e+06,4.12381e+06,4.12381e+06,4.60882e+06,4.60882e+06,4.60882e+06,10489.1,10489.1,10489.1,10610.8,10610.8,10610.8,33595,33595,33595,31387.2,31387.2,31387.2,69561,69561,69561,70397.4,70397.4,70397.4,1.16185e+08,1.16185e+08,1.16185e+08,17.1806,17.1806,17.1806,19.704,19.704,19.704
21,1.72147e+06,1.72147e+06,1.72147e+06,4746.48,4746.48,4746.48,5077.27,5077.27,5077.27,4.12425e+06,4.12425e+06,4.12425e+06,4.60917e+06,4.60917e+06,4.60917e+06,10494.8,10494.8,10494.8,10615.5,10615.5,10615.5,33637,33637,33637,31431.9,31431.9,31431.9,69614.5,69614.5,69614.5,70441,70441,70441,1.16192e+08,1.16192e+08,1.16192e+08,17.194,17.194,17.194,19.7171,19.7171,19.7171
22,1.72274e+06,1.72274e+06,1.72274e+06,4751.51,4751.51,4751.51,5082.05,5082.05,5082.05,4.12471e+06,4.12471e+06,4.12471e+06,4.60953e+06,4.60953e+06,4.60953e+06,10499.7,10499.7,10499.7,10619.5,10619.5,10619.5,33676,33676,33676,31473.4,31473.4,31473.4,69662.2,69662.2,69662.2,70479.7,70479.7,70479.7,1.16198e+08,1.16198e+08,1.16198e+08,17.2059,17.2059,17.2059,19.7287,19.7287,19.7287
23,1.72398e+06,1.72398e+06,1.72398e+06,4756.13,4756.13,4756.13,5086.46,5086.46,5086.46,4.12518e+06,4.12518e+06,4.12518e+06,4.6099e+06,4.6099e+06,4.6099e+06,10503.9,10503.9,10503.9,10622.8,10622.8,10622.8,33712.4,33712.4,33712.4,31511.9,31511.9,31511.9,69704.2,69704.2,69704.2,70513.8,70513.8,70513.8,1.16204e+08,1.16204e+08,1.16204e+08,17.2165,17.2165,17.2165,19.7391,19.7391,19.7391
24,1.7252e+06,1.7252e+06,1.7252e+06,4760.36,4760.36,4760.36,5090.54,5090.54,5090.54,4.12566e+06,4.12566e+06,4.12566e+06,4.61027e+06,4.61027e+06,4.61027e+06,10507.3,10507.3,10507.3,10625.6,10625.6,10625.6,33746.1,33746.1,33746.1,31547.4,31547.4,31547.4,69740.8,69740.8,69740.8,70543.5,70543.5,70543.5,1.16211e+08,1.16211e+08,1.16211e+08,17.2257,17.2257,17.2257,19.7483,19.7483,19.7483
25,1.7264e+06,1.7264e+06,1.7264e+06,4764.25,4764.25,4764.25,5094.3,5094.3,5094.3,4.12615e+06,4.12615e+06,4.12615e+06,4.61066e+06,4.61066e+06,4.61066e+06,10510.1,10510.1,10510.1,10627.8,10627.8,10627.8,33777.3,33777.3,33777.3,31580.2,31580.2,31580.2,69772.2,69772.2,69772.2,70569,70569,70569,1.16217e+08,1.16217e+08,1.16217e+08,17.2338,17.2338,17.2338,19.7564,19.7564,19.7564
26,1.72757e+06,1.72757e+06,1.72757e+06,4767.81,4767.81,4767.81,5097.78,5097.78,5097.78,4.12665e+06,4.12665e+06,4.12665e+06,4.61105e+06,4.61105e+06,4.61105e+06,10512.3,10512.3,10512.3,10629.6,10629.6,10629.6,33806.2,33806.2,33806.2,31610.4,31610.4,31610.4,69798.8,69798.8,69798.8,70590.6,70590.6,70590.6,1.16224e+08,1.16224e+08,1.16224e+08,17.2408,17.2408,17.2408,19.7634,19.7634,19.7634
27,1.72873e+06,1.72873e+06,1.72873e+06,4771.1,4771.1,4771.1,5101.02,5101.02,5101.02,4.12716e+06,4.12716e+06,4.12716e+06,4.61146e+06,4.61146e+06,4.61146e+06,10513.9,10513.9,10513.9,10631,10631,10631,33833,33833,33833,31638.2,31638.2,31638.2,69820.9,69820.9,69820.9,70608.6,70608.6,70608.6,1.1623e+08,1.1623e+08,1.1623e+08,17.2468,17.2468,17.2468,19.7696,19.7696,19.7696
28,1.72987e+06,1.72987e+06,1.72987e+06,4774.14,4774.14,4774.14,5104.04,5104.04,5104.04,4.12767e+06,4.12767e+06,4.12767e+06,4.61187e+06,4.61187e+06,4.61187e+06,10515.2,10515.2,10515.2,10632.1,10632.1,10632.1,33857.9,33857.9,33857.9,31663.8,31663.8,31663.8,69839.1,69839.1,69839.1,70623.4,70623.4,70623.4,1.16237e+08,1.16237e+08,1.16237e+08,17.2521,17.2521,17.2521,19.7751,19.7751,19.7751
29,1.73099e+06,1.73099e+06,1.73099e+06,4776.99,4776.99,4776.99,5106.9,5106.9,5106.9,4.1282e+06,4.1282e+06,4.1282e+06,4.61229e+06,4.61229e+06,4.61229e+06,10516.1,10516.1,10516.1,10632.9,10632.9,10632.9,33881,33881,33881,31687.5,31687.5,31687.5,69853.7,69853.7,69853.7,70635.4,70635.4,70635.4,1.16244e+08,1.16244e+08,1.16244e+08,17.2566,17.2566,17.2566,19.78,19.78,19.78
30,1.73209e+06,1.73209e+06,1.73209e+06,4779.68,4779.68,4779.68,5109.63,5109.63,5109.63,4.12873e+06,4.12873e+06,4.12873e+06,4.61271e+06,4.61271e+06,4.61271e+06,10516.8,10516.8,10516.8,10633.5,10633.5,10633.5,33902.7,33902.7,33902.7,31709.4,31709.4,31709.4,69865.3,69865.3,69865.3,70645.1,70645.1,70645.1,1.1625e+08,1.1625e+08,1.1625e+08,17.2606,17.2606,17.2606,19.7843,19.7843,19.7843
31,1.73317e+06,1.73317e+06,1.73317e+06,4782.26,4782.26,4782.26,5112.25,5112.25,5112.25,4.12927e+06,4.12927e+06,4.12927e+06,4.61315e+06,4.61315e+06,4.61315e+06,10517.3,10517.3,10517.3,10634,10634,10634,33923.1,33923.1,33923.1,31730,31730,31730,69874.4,69874.4,69874.4,70652.8,70652.8,70652.8,1.16257e+08,1.16257e+08,1.16257e+08,17.2642,17.2642,17.2642,19.7884,19.7884,19.7884
32,1.73424e+06,1.73424e+06,1.73424e+06,4784.76,4784.76,4784.76,5114.83,5114.83,5114.83,4.12982e+06,4.12982e+06,4.12982e+06,4.61359e+06,4.61359e+06,4.61359e+06,10517.7,10517.7,10517.7,10634.5,10634.5,10634.5,33942.5,33942.5,33942.5,31749.3,31749.3,31749.3,69881.6,69881.6,69881.6,70659.1,70659.1,70659.1,1.16263e+08,1.16263e+08,1.16263e+08,17.2676,17.2676,17.2676,19.7923,19.7923,19.7923
33,1.7353e+06,1.7353e+06,1.7353e+06,4787.23,4787.23,4787.23,5117.38,5117.38,5117.38,4.13037e+06,4.13037e+06,4.13037e+06,4.61403e+06,4.61403e+06,4.61403e+06,10518.2,10518.2,10518.2,10635,10635,10635,33961.2,33961.2,33961.2,31767.8,31767.8,31767.8,69887.4,69887.4,69887.4,70664.5,70664.5,70664.5,1.1627e+08,1.1627e+08,1.1627e+08,17.2709,17.2709,17.2709,19.7961,19.7961,19.7961
34,1.73633e+06,1.73633e+06,1.73633e+06,4789.72,4789.72,4789.72,5119.95,5119.95,5119.95,4.13093e+06,4.13093e+06,4.13093e+06,4.61449e+06,4.61449e+06,4.61449e+06,10518.7,10518.7,10518.7,10635.6,10635.6,10635.6,33979.3,33979.3,33979.3,31785.6,31785.6,31785.6,69892.4,69892.4,69892.4,70669.3,70669.3,70669.3,1.16276e+08,1.16276e+08,1.16276e+08,17.2743,17.2743,17.2743,19.8,19.8,19.8
35,1.73735e+06,1.73735e+06,1.73735e+06,4792.25,4792.25,4792.25,5122.56,5122.56,5122.56,4.13149e+06,4.13149e+06,4.13149e+06,4.61495e+06,4.61495e+06,4.61495e+06,10519.5,10519.5,10519.5,10636.4,10636.4,10636.4,33997.1,33997.1,33997.1,31803,31803,31803,69897.2,69897.2,69897.2,70674.2,70674.2,70674.2,1.16283e+08,1.16283e+08,1.16283e+08,17.2778,17.2778,17.2778,19.8042,19.8042,19.8042
36,1.73836e+06,1.73836e+06,1.73836e+06,4794.86,4794.86,4794.86,5125.26,5125.26,5125.26,4.13205e+06,4.13205e+06,4.13205e+06,4.61541e+06,4.61541e+06,4.61541e+06,10520.5,10520.5,10520.5,10637.5,10637.5,10637.5,34014.9,34014.9,34014.9,31820.3,31820.3,31820.3,69902.4,69902.4,69902.4,70679.5,70679.5,70679.5,1.16289e+08,1.16289e+08,1.16289e+08,17.2817,17.2817,17.2817,19.8087,19.8087,19.8087
37,1.73934e+06,1.73934e+06,1.73934e+06,4797.59,4797.59,4797.59,5128.06,5128.06,5128.06,4.13263e+06,4.13263e+06,4.13263e+06,4.61588e+06,4.61588e+06,4.61588e+06,10521.9,10521.9,10521.9,10638.9,10638.9,10638.9,34032.8,34032.8,34032.8,31837.8,31837.8,31837.8,69908.5,69908.5,69908.5,70685.8,70685.8,70685.8,1.16296e+08,1.16296e+08,1.16296e+08,17.2861,17.2861,17.2861,19.8137,19.8137,19.8137
38,1.74031e+06,1.74031e+06,1.74031e+06,4800.47,4800.47,4800.47,5130.99,5130.99,5130.99,4.1332e+06,4.1332e+06,4.1332e+06,4.61635e+06,4.61635e+06,4.61635e+06,10523.7,10523.7,10523.7,10640.7,10640.7,10640.7,34051.1,34051.1,34051.1,31855.6,31855.6,31855.6,69916,69916,69916,70693.4,70693.4,70693.4,1.16302e+08,1.16302e+08,1.16302e+08,17.291,17.291,17.291,19.8193,19.8193,19.8193
39,1.74126e+06,1.74126e+06,1.74126e+06,4803.51,4803.51,4803.51,5134.08,5134.08,5134.08,4.13378e+06,4.13378e+06,4.13378e+06,4.61683e+06,4.61683e+06,4.61683e+06,10525.9,10525.9,10525.9,10642.8,10642.8,10642.8,34069.9,34069.9,34069.9,31874.1,31874.1,31874.1,69925.4,69925.4,69925.4,70702.8,70702.8,70702.8,1.16309e+08,1.16309e+08,1.16309e+08,17.2966,17.2966,17.2966,19.8255,19.8255,19.8255
40,1.7422e+06,1.7422e+06,1.7422e+06,4806.75,4806.75,4806.75,5137.34,5137.34,5137.34,4.13437e+06,4.13437e+06,4.13437e+06,4.61731e+06,4.61731e+06,4.61731e+06,10528.7,10528.7,10528.7,10645.4,10645.4,10645.4,34089.5,34089.5,34089.5,31893.3,31893.3,31893.3,69937.1,69937.1,69937.1,70714.2,70714.2,70714.2,1.16315e+08,1.16315e+08,1.16315e+08,17.303,17.303,17.303,19.8325,19.8325,19.8325
41,1.74311e+06,1.74311e+06,1.74311e+06,4810.19,4810.19,4810.19,5140.78,5140.78,5140.78,4.13495e+06,4.13495e+06,4.13495e+06,4.61779e+06,4.61779e+06,4.61779e+06,10532,10532,10532,10648.6,10648.6,10648.6,34110,34110,34110,31913.5,31913.5,31913.5,69951.6,69951.6,69951.6,70728.1,70728.1,70728.1,1.16321e+08,1.16321e+08,1.16321e+08,17.3102,17.3102,17.3102,19.8403,19.8403,19.8403
42,1.744e+06,1.744e+06,1.744e+06,4813.86,4813.86,4813.86,5144.42,5144.42,5144.42,4.13554e+06,4.13554e+06,4.13554e+06,4.61828e+06,4.61828e+06,4.61828e+06,10535.9,10535.9,10535.9,10652.2,10652.2,10652.2,34131.4,34131.4,34131.4,31934.8,31934.8,31934.8,69969.1,69969.1,69969.1,70744.7,70744.7,70744.7,1.16328e+08,1.16328e+08,1.16328e+08,17.3183,17.3183,17.3183,19.849,19.849,19.849
43,1.74487e+06,1.74487e+06,1.74487e+06,4817.75,4817.75,4817.75,5148.26,5148.26,5148.26,4.13614e+06,4.13614e+06,4.13614e+06,4.61877e+06,4.61877e+06,4.61877e+06,10540.4,10540.4,10540.4,10656.3,10656.3,10656.3,34153.9,34153.9,34153.9,31957.3,31957.3,31957.3,69990,69990,69990,70764.3,70764.3,70764.3,1.16334e+08,1.16334e+08,1.16334e+08,17.3273,17.3273,17.3273,19.8586,19.8586,19.8586
44,1.74572e+06,1.74572e+06,1.74572e+06,4821.88,4821.88,4821.88,5152.3,5152.3,5152.3,4.13673e+06,4.13673e+06,4.13673e+06,4.61927e+06,4.61927e+06,4.61927e+06,10545.5,10545.5,10545.5,10660.9,10660.9,10660.9,34177.7,34177.7,34177.7,31981.2,31981.2,31981.2,70014.5,70014.5,70014.5,70786.9,70786.9,70786.9,1.1634e+08,1.1634e+08,1.1634e+08,17.3372,17.3372,17.3372,19.869,19.869,19.869
45,1.74654e+06,1.74654e+06,1.74654e+06,4826.23,4826.23,4826.23,5156.53,5156.53,5156.53,4.13734e+06,4.13734e+06,4.13734e+06,4.61976e+06,4.61976e+06,4.61976e+06,10551.3,10551.3,10551.3,10666.1,10666.1,10666.1,34202.6,34202.6,34202.6,32006.4,32006.4,32006.4,70042.8,70042.8,70042.8,70812.8,70812.8,70812.8,1.16346e+08,1.16346e+08,1.16346e+08,17.3482,17.3482,17.3482,19.8804,19.8804,19.8804
46,1.74734e+06,1.74734e+06,1.74734e+06,4830.81,4830.81,4830.81,5160.96,5160.96,5160.96,4.13794e+06,4.13794e+06,4.13794e+06,4.62026e+06,4.62026e+06,4.62026e+06,10557.6,10557.6,10557.6,10671.8,10671.8,10671.8,34228.8,34228.8,34228.8,32033.1,32033.1,32033.1,70074.9,70074.9,70074.9,70842,70842,70842,1.16353e+08,1.16353e+08,1.16353e+08,17.36,17.36,17.36,19.8927,19.8927,19.8927
47,1.74811e+06,1.74811e+06,1.74811e+06,4835.6,4835.6,4835.6,5165.57,5165.57,5165.57,4.13855e+06,4.13855e+06,4.13855e+06,4.62076e+06,4.62076e+06,4.62076e+06,10564.6,10564.6,10564.6,10678,10678,10678,34256.2,34256.2,34256.2,32061.2,32061.2,32061.2,70110.9,70110.9,70110.9,70874.6,70874.6,70874.6,1.16359e+08,1.16359e+08,1.16359e+08,17.3728,17.3728,17.3728,19.9058,19.9058,19.9058
48,1.74886e+06,1.74886e+06,1.74886e+06,4840.59,4840.59,4840.59,5170.33,5170.33,5170.33,4.13916e+06,4.13916e+06,4.13916e+06,4.62126e+06,4.62126e+06,4.62126e+06,10572.1,10572.1,10572.1,10684.7,10684.7,10684.7,34284.8,34284.8,34284.8,32090.7,32090.7,32090.7,70150.8,70150.8,70150.8,70910.3,70910.3,70910.3,1.16365e+08,1.16365e+08,1.16365e+08,17.3865,17.3865,17.3865,19.9198,19.9198,19.9198
49,1.74958e+06,1.74958e+06,1.74958e+06,4845.75,4845.75,4845.75,5175.25,5175.25,5175.25,4.13977e+06,4.13977e+06,4.13977e+06,4.62177e+06,4.62177e+06,4.62177e+06,10580.1,10580.1,10580.1,10691.7,10691.7,10691.7,34314.6,34314.6,34314.6,32121.6,32121.6,32121.6,70194.4,70194.4,70194.4,70949.3,70949.3,70949.3,1.16371e+08,1.16371e+08,1.16371e+08,17.401,17.401,17.401,19.9345,19.9345,19.9345
50,1.75028e+06,1.75028e+06,1.75028e+06,4851.07,4851.07,4851.07,5180.28,5180.28,5180.28,4.14038e+06,4.14038e+06,4.14038e+06,4.62227e+06,4.62227e+06,4.62227e+06,10588.6,10588.6,10588.6,10699.2,10699.2,10699.2,34345.4,34345.4,34345.4,32153.8,32153.8,32153.8,70241.7,70241.7,70241.7,70991.3,70991.3,70991.3,1.16377e+08,1.16377e+08,1.16377e+08,17.4162,17.4162,17.4162,19.9499,19.9499,19.9499
51,1.75095e+06,1.75095e+06,1.75095e+06,4856.51,4856.51,4856.51,5185.41,5185.41,5185.41,4.141e+06,4.141e+06,4.141e+06,4.62278e+06,4.62278e+06,4.62278e+06,10597.5,10597.5,10597.5,10707,10707,10707,34377.1,34377.1,34377.1,32187.1,32187.1,32187.1,70292.3,70292.3,70292.3,71036.1,71036.1,71036.1,1.16383e+08,1.16383e+08,1.16383e+08,17.4321,17.4321,17.4321,19.9659,19.9659,19.9659
52,1.75159e+06,1.75159e+06,1.75159e+06,4862.04,4862.04,4862.04,5190.6,5190.6,5190.6,4.14163e+06,4.14163e+06,4.14163e+06,4.62329e+06,4.62329e+06,4.62329e+06,10606.7,10606.7,10606.7,10715.1,10715.1,10715.1,34409.7,34409.7,34409.7,32221.4,32221.4,32221.4,70346,70346,70346,71083.5,71083.5,71083.5,1.16389e+08,1.16389e+08,1.16389e+08,17.4485,17.4485,17.4485,19.9824,19.9824,19.9824
