time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,256355,256355,256355,4138.03,4138.03,4138.03,6583.15,6583.15,6583.15,403442,403442,403442,815779,815779,815779,66414.2,66414.2,66414.2,90952.1,90952.1,90952.1,25974.2,25974.2,25974.2,16314.2,16314.2,16314.2,263057,263057,263057,360364,360364,360364,1.24477e+08,1.24477e+08,1.24477e+08,84.9494,84.9494,84.9494,99.7949,99.7949,99.7949
11,256569,256569,256569,4183.67,4183.67,4183.67,6653.73,6653.73,6653.73,403840,403840,403840,816275,816275,816275,67069.8,67069.8,67069.8,91830.6,91830.6,91830.6,26260.6,26260.6,26260.6,16501.5,16501.5,16501.5,265403,265403,265403,363502,363502,363502,1.24477e+08,1.24477e+08,1.24477e+08,85.7764,85.7764,85.7764,100.746,100.746,100.746
12,256544,256544,256544,4227.75,4227.75,4227.75,6722.32,6722.32,6722.32,404247,404247,404247,816780,816780,816780,67755.7,67755.7,67755.7,92749.2,92749.2,92749.2,26543.6,26543.6,26543.6,16685.4,16685.4,16685.4,267916,267916,267916,366866,366866,366866,1.24477e+08,1.24477e+08,1.24477e+08,86.643,86.643,86.643,101.742,101.742,101.742
13,256292,256292,256292,4269.86,4269.86,4269.86,6788.22,6788.22,6788.22,404655,404655,404655,817286,817286,817286,68464.1,68464.1,68464.1,93696.8,93696.8,93696.8,26820.3,26820.3,26820.3,16864,16864,16864,270566,270566,270566,370414,370414,370414,1.24477e+08,1.24477e+08,1.24477e+08,87.5393,87.5393,87.5393,102.772,102.772,102.772
14,255829,255829,255829,4309.62,4309.62,4309.62,6850.78,6850.78,6850.78,405060,405060,405060,817784,817784,817784,69187.1,69187.1,69187.1,94662.3,94662.3,94662.3,27087.9,27087.9,27087.9,17035.7,17035.7,17035.7,273323,273323,273323,374102,374102,374102,1.24476e+08,1.24476e+08,1.24476e+08,88.4555,88.4555,88.4555,103.822,103.822,103.822
15,255172,255172,255172,4346.65,4346.65,4346.65,6909.37,6909.37,6909.37,405455,405455,405455,818266,818266,818266,69916.6,69916.6,69916.6,95634.4,95634.4,95634.4,27343.8,27343.8,27343.8,17199,17199,17199,276157,276157,276157,377887,377887,377887,1.24476e+08,1.24476e+08,1.24476e+08,89.3815,89.3815,89.3815,104.881,104.881,104.881
16,254340,254340,254340,4380.63,4380.63,4380.63,6963.42,6963.42,6963.42,405835,405835,405835,818723,818723,818723,70644.7,70644.7,70644.7,96602,96602,96602,27585.3,27585.3,27585.3,17352.3,17352.3,17352.3,279035,279035,279035,381724,381724,381724,1.24476e+08,1.24476e+08,1.24476e+08,90.307,90.307,90.307,105.937,105.937,105.937
17,253354,253354,253354,4411.29,4411.29,4411.29,7012.44,7012.44,7012.44,406194,406194,406194,819150,819150,819150,71363.4,71363.4,71363.4,97554,97554,97554,27810.1,27810.1,27810.1,17494.2,17494.2,17494.2,281925,281925,281925,385569,385569,385569,1.24476e+08,1.24476e+08,1.24476e+08,91.2221,91.2221,91.2221,106.978,106.978,106.978
18,252234,252234,252234,4438.39,4438.39,4438.39,7056.02,7056.02,7056.02,406529,406529,406529,819538,819538,819538,72064.8,72064.8,72064.8,98479.6,98479.6,98479.6,28016.2,28016.2,28016.2,17623.6,17623.6,17623.6,284797,284797,284797,389377,389377,389377,1.24476e+08,1.24476e+08,1.24476e+08,92.1169,92.1169,92.1169,107.991,107.991,107.991
19,251003,251003,251003,4461.74,4461.74,4461.74,7093.8,7093.8,7093.8,406836,406836,406836,819883,819883,819883,72741.4,72741.4,72741.4,99368.6,99368.6,99368.6,28201.7,28201.7,28201.7,17739.5,17739.5,17739.5,287617,287617,287617,393106,393106,393106,1.24477e+08,1.24477e+08,1.24477e+08,92.9817,92.9817,92.9817,108.967,108.967,108.967
20,249683,249683,249683,4481.22,4481.22,4481.22,7125.56,7125.56,7125.56,407111,407111,407111,820178,820178,820178,73386,73386,73386,100211,100211,100211,28365.1,28365.1,28365.1,17841,17841,17841,290356,290356,290356,396712,396712,396712,1.24478e+08,1.24478e+08,1.24478e+08,93.8075,93.8075,93.8075,109.893,109.893,109.893
21,248296,248296,248296,4496.76,4496.76,4496.76,7151.12,7151.12,7151.12,407351,407351,407351,820421,820421,820421,73991.9,73991.9,73991.9,100999,100999,100999,28505.2,28505.2,28505.2,17927.4,17927.4,17927.4,292985,292985,292985,400158,400158,400158,1.2448e+08,1.2448e+08,1.2448e+08,94.5858,94.5858,94.5858,110.761,110.761,110.761
22,246866,246866,246866,4508.36,4508.36,4508.36,7170.44,7170.44,7170.44,407556,407556,407556,820607,820607,820607,74553,74553,74553,101723,101723,101723,28621.2,28621.2,28621.2,17998.5,17998.5,17998.5,295476,295476,295476,403405,403405,403405,1.24483e+08,1.24483e+08,1.24483e+08,95.3088,95.3088,95.3088,111.562,111.562,111.562
23,245414,245414,245414,4516.05,4516.05,4516.05,7183.55,7183.55,7183.55,407723,407723,407723,820734,820734,820734,75063.9,75063.9,75063.9,102376,102376,102376,28712.7,28712.7,28712.7,18054,18054,18054,297804,297804,297804,406420,406420,406420,1.24486e+08,1.24486e+08,1.24486e+08,95.9694,95.9694,95.9694,112.287,112.287,112.287
24,243960,243960,243960,4519.94,4519.94,4519.94,7190.55,7190.55,7190.55,407851,407851,407851,820801,820801,820801,75519.9,75519.9,75519.9,102953,102953,102953,28779.6,28779.6,28779.6,18094,18094,18094,299945,299945,299945,409172,409172,409172,1.2449e+08,1.2449e+08,1.2449e+08,96.5617,96.5617,96.5617,112.93,112.93,112.93
25,242525,242525,242525,4520.16,4520.16,4520.16,7191.65,7191.65,7191.65,407942,407942,407942,820808,820808,820808,75917.1,75917.1,75917.1,103449,103449,103449,28822.1,28822.1,28822.1,18118.7,18118.7,18118.7,301880,301880,301880,411637,411637,411637,1.24494e+08,1.24494e+08,1.24494e+08,97.0806,97.0806,97.0806,113.486,113.486,113.486
26,241126,241126,241126,4516.92,4516.92,4516.92,7187.13,7187.13,7187.13,407995,407995,407995,820756,820756,820756,76252.5,76252.5,76252.5,103861,103861,103861,28840.9,28840.9,28840.9,18128.6,18128.6,18128.6,303592,303592,303592,413792,413792,413792,1.245e+08,1.245e+08,1.245e+08,97.5222,97.5222,97.5222,113.951,113.951,113.951
27,239782,239782,239782,4510.43,4510.43,4510.43,7177.32,7177.32,7177.32,408013,408013,408013,820646,820646,820646,76524,76524,76524,104185,104185,104185,28836.7,28836.7,28836.7,18124.3,18124.3,18124.3,305065,305065,305065,415620,415620,415620,1.24506e+08,1.24506e+08,1.24506e+08,97.8836,97.8836,97.8836,114.322,114.322,114.322
28,238506,238506,238506,4500.95,4500.95,4500.95,7162.6,7162.6,7162.6,407997,407997,407997,820481,820481,820481,76730.5,76730.5,76730.5,104421,104421,104421,28810.9,28810.9,28810.9,18106.6,18106.6,18106.6,306292,306292,306292,417110,417110,417110,1.24513e+08,1.24513e+08,1.24513e+08,98.1632,98.1632,98.1632,114.598,114.598,114.598
29,237312,237312,237312,4488.77,4488.77,4488.77,7143.43,7143.43,7143.43,407949,407949,407949,820265,820265,820265,76871.7,76871.7,76871.7,104570,104570,104570,28764.8,28764.8,28764.8,18076.6,18076.6,18076.6,307264,307264,307264,418254,418254,418254,1.24521e+08,1.24521e+08,1.24521e+08,98.3603,98.3603,98.3603,114.778,114.778,114.778
30,236213,236213,236213,4474.18,4474.18,4474.18,7120.26,7120.26,7120.26,407872,407872,407872,820002,820002,820002,76948,76948,76948,104632,104632,104632,28699.9,28699.9,28699.9,18035.1,18035.1,18035.1,307978,307978,307978,419051,419051,419051,1.2453e+08,1.2453e+08,1.2453e+08,98.4755,98.4755,98.4755,114.864,114.864,114.864
31,235216,235216,235216,4457.48,4457.48,4457.48,7093.59,7093.59,7093.59,407770,407770,407770,819696,819696,819696,76961.1,76961.1,76961.1,104610,104610,104610,28618.2,28618.2,28618.2,17983.4,17983.4,17983.4,308435,308435,308435,419503,419503,419503,1.24539e+08,1.24539e+08,1.24539e+08,98.5105,98.5105,98.5105,114.859,114.859,114.859
32,234331,234331,234331,4439.01,4439.01,4439.01,7063.94,7063.94,7063.94,407646,407646,407646,819353,819353,819353,76913.1,76913.1,76913.1,104508,104508,104508,28521.3,28521.3,28521.3,17922.6,17922.6,17922.6,308638,308638,308638,419618,419618,419618,1.24549e+08,1.24549e+08,1.24549e+08,98.4678,98.4678,98.4678,114.766,114.766,114.766
33,233564,233564,233564,4419.07,4419.07,4419.07,7031.81,7031.81,7031.81,407504,407504,407504,818978,818978,818978,76807,76807,76807,104330,104330,104330,28411.4,28411.4,28411.4,17853.9,17853.9,17853.9,308594,308594,308594,419407,419407,419407,1.2456e+08,1.2456e+08,1.2456e+08,98.351,98.351,98.351,114.59,114.59,114.59
34,232917,232917,232917,4397.99,4397.99,4397.99,6997.72,6997.72,6997.72,407346,407346,407346,818579,818579,818579,76646.4,76646.4,76646.4,104082,104082,104082,28290.5,28290.5,28290.5,17778.7,17778.7,17778.7,308314,308314,308314,418886,418886,418886,1.24571e+08,1.24571e+08,1.24571e+08,98.1644,98.1644,98.1644,114.336,114.336,114.336
35,232394,232394,232394,4376.06,4376.06,4376.06,6962.17,6962.17,6962.17,407178,407178,407178,818159,818159,818159,76435.4,76435.4,76435.4,103769,103769,103769,28160.4,28160.4,28160.4,17698.1,17698.1,17698.1,307809,307809,307809,418074,418074,418074,1.24583e+08,1.24583e+08,1.24583e+08,97.9131,97.9131,97.9131,114.012,114.012,114.012
36,231995,231995,231995,4353.58,4353.58,4353.58,6925.66,6925.66,6925.66,407003,407003,407003,817727,817727,817727,76178.8,76178.8,76178.8,103399,103399,103399,28023.4,28023.4,28023.4,17613.4,17613.4,17613.4,307096,307096,307096,416994,416994,416994,1.24595e+08,1.24595e+08,1.24595e+08,97.6029,97.6029,97.6029,113.623,113.623,113.623
37,231721,231721,231721,4330.85,4330.85,4330.85,6888.67,6888.67,6888.67,406824,406824,406824,817287,817287,817287,75881.5,75881.5,75881.5,102979,102979,102979,27881.3,27881.3,27881.3,17525.8,17525.8,17525.8,306191,306191,306191,415669,415669,415669,1.24608e+08,1.24608e+08,1.24608e+08,97.2399,97.2399,97.2399,113.178,113.178,113.178
38,231567,231567,231567,4308.12,4308.12,4308.12,6851.65,6851.65,6851.65,406645,406645,406645,816846,816846,816846,75548.9,75548.9,75548.9,102515,102515,102515,27736.1,27736.1,27736.1,17436.5,17436.5,17436.5,305113,305113,305113,414128,414128,414128,1.24621e+08,1.24621e+08,1.24621e+08,96.8308,96.8308,96.8308,112.685,112.685,112.685
39,231532,231532,231532,4285.65,4285.65,4285.65,6815.02,6815.02,6815.02,406469,406469,406469,816408,816408,816408,75186.6,75186.6,75186.6,102016,102016,102016,27589.7,27589.7,27589.7,17346.5,17346.5,17346.5,303882,303882,303882,412398,412398,412398,1.24634e+08,1.24634e+08,1.24634e+08,96.3825,96.3825,96.3825,112.151,112.151,112.151
40,231610,231610,231610,4263.68,4263.68,4263.68,6779.19,6779.19,6779.19,406298,406298,406298,815980,815980,815980,74800.3,74800.3,74800.3,101489,101489,101489,27443.7,27443.7,27443.7,17256.9,17256.9,17256.9,302521,302521,302521,410510,410510,410510,1.24648e+08,1.24648e+08,1.24648e+08,95.9022,95.9022,95.9022,111.586,111.586,111.586
41,231796,231796,231796,4242.42,4242.42,4242.42,6744.53,6744.53,6744.53,406136,406136,406136,815566,815566,815566,74395.7,74395.7,74395.7,100943,100943,100943,27299.9,27299.9,27299.9,17168.6,17168.6,17168.6,301051,301051,301051,408494,408494,408494,1.24661e+08,1.24661e+08,1.24661e+08,95.397,95.397,95.397,110.998,110.998,110.998
42,232083,232083,232083,4222.08,4222.08,4222.08,6711.4,6711.4,6711.4,405985,405985,405985,815170,815170,815170,73978.6,73978.6,73978.6,100384,100384,100384,27159.8,27159.8,27159.8,17082.7,17082.7,17082.7,299494,299494,299494,406381,406381,406381,1.24675e+08,1.24675e+08,1.24675e+08,94.8742,94.8742,94.8742,110.395,110.395,110.395
43,232463,232463,232463,4202.84,4202.84,4202.84,6680.1,6680.1,6680.1,405847,405847,405847,814796,814796,814796,73554.6,73554.6,73554.6,99821.7,99821.7,99821.7,27024.9,27024.9,27024.9,16999.8,16999.8,16999.8,297875,297875,297875,404203,404203,404203,1.24688e+08,1.24688e+08,1.24688e+08,94.3409,94.3409,94.3409,109.785,109.785,109.785
44,232929,232929,232929,4184.86,4184.86,4184.86,6650.92,6650.92,6650.92,405723,405723,405723,814448,814448,814448,73129.1,73129.1,73129.1,99261.9,99261.9,99261.9,26896.5,26896.5,26896.5,16920.9,16920.9,16920.9,296214,296214,296214,401988,401988,401988,1.24702e+08,1.24702e+08,1.24702e+08,93.804,93.804,93.804,109.176,109.176,109.176
45,233471,233471,233471,4168.29,4168.29,4168.29,6624.11,6624.11,6624.11,405615,405615,405615,814128,814128,814128,72707.6,72707.6,72707.6,98712.1,98712.1,98712.1,26775.8,26775.8,26775.8,16846.6,16846.6,16846.6,294534,294534,294534,399768,399768,399768,1.24715e+08,1.24715e+08,1.24715e+08,93.2702,93.2702,93.2702,108.576,108.576,108.576
46,234079,234079,234079,4153.25,4153.25,4153.25,6599.9,6599.9,6599.9,405524,405524,405524,813839,813839,813839,72295,72295,72295,98178.8,98178.8,98178.8,26664,26664,26664,16777.5,16777.5,16777.5,292857,292857,292857,397569,397569,397569,1.24728e+08,1.24728e+08,1.24728e+08,92.746,92.746,92.746,107.993,107.993,107.993
47,234745,234745,234745,4139.85,4139.85,4139.85,6578.48,6578.48,6578.48,405450,405450,405450,813583,813583,813583,71895.9,71895.9,71895.9,97668.2,97668.2,97668.2,26561.8,26561.8,26561.8,16714.2,16714.2,16714.2,291203,291203,291203,395421,395421,395421,1.24741e+08,1.24741e+08,1.24741e+08,92.2373,92.2373,92.2373,107.432,107.432,107.432
48,235457,235457,235457,4128.19,4128.19,4128.19,6560.01,6560.01,6560.01,405394,405394,405394,813361,813361,813361,71514.9,71514.9,71514.9,97186.1,97186.1,97186.1,26470.3,26470.3,26470.3,16657.2,16657.2,16657.2,289592,289592,289592,393347,393347,393347,1.24753e+08,1.24753e+08,1.24753e+08,91.7499,91.7499,91.7499,106.901,106.901,106.901
49,236206,236206,236206,4118.32,4118.32,4118.32,6544.61,6544.61,6544.61,405356,405356,405356,813174,813174,813174,71156,71156,71156,96737.7,96737.7,96737.7,26390.1,26390.1,26390.1,16606.8,16606.8,16606.8,288041,288041,288041,391373,391373,391373,1.24765e+08,1.24765e+08,1.24765e+08,91.2889,91.2889,91.2889,106.405,106.405,106.405
50,236980,236980,236980,4110.31,4110.31,4110.31,6532.39,6532.39,6532.39,405335,405335,405335,813023,813023,813023,70822.7,70822.7,70822.7,96327.7,96327.7,96327.7,26321.9,26321.9,26321.9,16563.4,16563.4,16563.4,286568,286568,286568,389520,389520,389520,1.24777e+08,1.24777e+08,1.24777e+08,90.8589,90.8589,90.8589,105.949,105.949,105.949
51,237769,237769,237769,4104.19,4104.19,4104.19,6523.4,6523.4,6523.4,405332,405332,405332,812907,812907,812907,70518.3,70518.3,70518.3,95960.1,95960.1,95960.1,26266,26266,26266,16527.2,16527.2,16527.2,285188,285188,285188,387807,387807,387807,1.24788e+08,1.24788e+08,1.24788e+08,90.4643,90.4643,90.4643,105.538,105.538,105.538
52,238563,238563,238563,4099.96,4099.96,4099.96,6517.69,6517.69,6517.69,405344,405344,405344,812826,812826,812826,70245.6,70245.6,70245.6,95638.6,95638.6,95638.6,26222.8,26222.8,26222.8,16498.5,16498.5,16498.5,283915,283915,283915,386253,386253,386253,1.24798e+08,1.24798e+08,1.24798e+08,90.1087,90.1087,90.1087,105.176,105.176,105.176
53,239350,239350,239350,4097.63,4097.63,4097.63,6515.24,6515.24,6515.24,405372,405372,405372,812779,812779,812779,70006.9,70006.9,70006.9,95366,95366,95366,26192.5,26192.5,26192.5,16477.2,16477.2,16477.2,282760,282760,282760,384873,384873,384873,1.24809e+08,1.24809e+08,1.24809e+08,89.7952,89.7952,89.7952,104.866,104.866,104.866
54,240121,240121,240121,4097.17,4097.17,4097.17,6516.03,6516.03,6516.03,405414,405414,405414,812766,812766,812766,69804.2,69804.2,69804.2,95144.7,95144.7,95144.7,26175.2,26175.2,26175.2,16463.5,16463.5,16463.5,281735,281735,281735,383680,383680,383680,1.24818e+08,1.24818e+08,1.24818e+08,89.5264,89.5264,89.5264,104.611,104.611,104.611
55,240867,240867,240867,4098.54,4098.54,4098.54,6519.98,6519.98,6519.98,405469,405469,405469,812785,812785,812785,69639,69639,69639,94976.3,94976.3,94976.3,26170.8,26170.8,26170.8,16457.3,16457.3,16457.3,280848,280848,280848,382685,382685,382685,1.24827e+08,1.24827e+08,1.24827e+08,89.3042,89.3042,89.3042,104.414,104.414,104.414
56,241576,241576,241576,4101.66,4101.66,4101.66,6527.01,6527.01,6527.01,405536,405536,405536,812834,812834,812834,69512.1,69512.1,69512.1,94861.9,94861.9,94861.9,26179.1,26179.1,26179.1,16458.3,16458.3,16458.3,280106,280106,280106,381896,381896,381896,1.24836e+08,1.24836e+08,1.24836e+08,89.1302,89.1302,89.1302,104.274,104.274,104.274
57,242242,242242,242242,4106.46,4106.46,4106.46,6536.96,6536.96,6536.96,405612,405612,405612,812912,812912,812912,69424.1,69424.1,69424.1,94802.1,94802.1,94802.1,26199.8,26199.8,26199.8,16466.6,16466.6,16466.6,279513,279513,279513,381318,381318,381318,1.24844e+08,1.24844e+08,1.24844e+08,89.005,89.005,89.005,104.193,104.193,104.193
58,242855,242855,242855,4112.83,4112.83,4112.83,6549.68,6549.68,6549.68,405696,405696,405696,813016,813016,813016,69375.2,69375.2,69375.2,94796.5,94796.5,94796.5,26232.5,26232.5,26232.5,16481.6,16481.6,16481.6,279073,279073,279073,380955,380955,380955,1.24851e+08,1.24851e+08,1.24851e+08,88.929,88.929,88.929,104.171,104.171,104.171
59,243409,243409,243409,4120.65,4120.65,4120.65,6564.96,6564.96,6564.96,405787,405787,405787,813144,813144,813144,69364.8,69364.8,69364.8,94844.4,94844.4,94844.4,26276.4,26276.4,26276.4,16503.1,16503.1,16503.1,278788,278788,278788,380808,380808,380808,1.24858e+08,1.24858e+08,1.24858e+08,88.9018,88.9018,88.9018,104.207,104.207,104.207
60,243896,243896,243896,4129.78,4129.78,4129.78,6582.58,6582.58,6582.58,405882,405882,405882,813293,813293,813293,69392.3,69392.3,69392.3,94944.3,94944.3,94944.3,26331,26331,26331,16530.7,16530.7,16530.7,278657,278657,278657,380874,380874,380874,1.24864e+08,1.24864e+08,1.24864e+08,88.9225,88.9225,88.9225,104.3,104.3,104.3
61,244311,244311,244311,4140.06,4140.06,4140.06,6602.28,6602.28,6602.28,405979,405979,405979,813462,813462,813462,69456.1,69456.1,69456.1,95094.2,95094.2,95094.2,26395.4,26395.4,26395.4,16563.7,16563.7,16563.7,278677,278677,278677,381150,381150,381150,1.2487e+08,1.2487e+08,1.2487e+08,88.9896,88.9896,88.9896,104.448,104.448,104.448
62,244650,244650,244650,4151.32,4151.32,4151.32,6623.76,6623.76,6623.76,406077,406077,406077,813646,813646,813646,69554.7,69554.7,69554.7,95291.4,95291.4,95291.4,26468.6,26468.6,26468.6,16601.7,16601.7,16601.7,278844,278844,278844,381628,381628,381628,1.24875e+08,1.24875e+08,1.24875e+08,89.1011,89.1011,89.1011,104.648,104.648,104.648
63,244908,244908,244908,4163.38,4163.38,4163.38,6646.72,6646.72,6646.72,406174,406174,406174,813843,813843,813843,69685.8,69685.8,69685.8,95532.7,95532.7,95532.7,26549.5,26549.5,26549.5,16643.9,16643.9,16643.9,279153,279153,279153,382300,382300,382300,1.2488e+08,1.2488e+08,1.2488e+08,89.2544,89.2544,89.2544,104.897,104.897,104.897
64,245084,245084,245084,4176.03,4176.03,4176.03,6670.83,6670.83,6670.83,406267,406267,406267,814051,814051,814051,69847,69847,69847,95814.3,95814.3,95814.3,26636.9,26636.9,26636.9,16689.6,16689.6,16689.6,279595,279595,279595,383154,383154,383154,1.24884e+08,1.24884e+08,1.24884e+08,89.4464,89.4464,89.4464,105.19,105.19,105.19
65,245177,245177,245177,4189.06,4189.06,4189.06,6695.72,6695.72,6695.72,406354,406354,406354,814266,814266,814266,70035.2,70035.2,70035.2,96131.9,96131.9,96131.9,26729.6,26729.6,26729.6,16738.2,16738.2,16738.2,280162,280162,280162,384176,384176,384176,1.24889e+08,1.24889e+08,1.24889e+08,89.6736,89.6736,89.6736,105.523,105.523,105.523
66,245186,245186,245186,4202.28,4202.28,4202.28,6721.05,6721.05,6721.05,406435,406435,406435,814486,814486,814486,70247.2,70247.2,70247.2,96480.6,96480.6,96480.6,26826.2,26826.2,26826.2,16788.7,16788.7,16788.7,280843,280843,280843,385349,385349,385349,1.24892e+08,1.24892e+08,1.24892e+08,89.932,89.932,89.932,105.892,105.892,105.892
67,245112,245112,245112,4215.44,4215.44,4215.44,6746.43,6746.43,6746.43,406506,406506,406506,814707,814707,814707,70479.3,70479.3,70479.3,96855.3,96855.3,96855.3,26925.3,26925.3,26925.3,16840.4,16840.4,16840.4,281625,281625,281625,386657,386657,386657,1.24896e+08,1.24896e+08,1.24896e+08,90.217,90.217,90.217,106.291,106.291,106.291
68,244958,244958,244958,4228.35,4228.35,4228.35,6771.49,6771.49,6771.49,406568,406568,406568,814927,814927,814927,70727.8,70727.8,70727.8,97250.4,97250.4,97250.4,27025.4,27025.4,27025.4,16892.4,16892.4,16892.4,282495,282495,282495,388079,388079,388079,1.24899e+08,1.24899e+08,1.24899e+08,90.5239,90.5239,90.5239,106.713,106.713,106.713
69,244728,244728,244728,4240.78,4240.78,4240.78,6795.86,6795.86,6795.86,406617,406617,406617,815143,815143,815143,70988.5,70988.5,70988.5,97659.9,97659.9,97659.9,27125.1,27125.1,27125.1,16943.9,16943.9,16943.9,283438,283438,283438,389594,389594,389594,1.24902e+08,1.24902e+08,1.24902e+08,90.8477,90.8477,90.8477,107.152,107.152,107.152
