time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,3.87542e+06,3.87542e+06,3.87542e+06,4811.29,4811.29,4811.29,6369.78,6369.78,6369.78,1.52771e+07,1.52771e+07,1.52771e+07,1.50781e+07,1.50781e+07,1.50781e+07,3454.42,3454.42,3454.42,4633.32,4633.32,4633.32,43202.3,43202.3,43202.3,40952.6,40952.6,40952.6,29272.6,29272.6,29272.6,31300.3,31300.3,31300.3,9.24444e+07,9.24444e+07,9.24444e+07,9.57291,9.57291,9.57291,4.4408,4.4408,4.4408
17,3.86889e+06,3.86889e+06,3.86889e+06,4625.12,4625.12,4625.12,6635.74,6635.74,6635.74,1.52762e+07,1.52762e+07,1.52762e+07,1.50821e+07,1.50821e+07,1.50821e+07,3326.92,3326.92,3326.92,4834.41,4834.41,4834.41,45249.2,45249.2,45249.2,39626.7,39626.7,39626.7,28365.8,28365.8,28365.8,32834.3,32834.3,32834.3,9.24551e+07,9.24551e+07,9.24551e+07,9.21923,9.21923,9.21923,4.63487,4.63487,4.63487
18,3.86216e+06,3.86216e+06,3.86216e+06,4436.73,4436.73,4436.73,6895.32,6895.32,6895.32,1.52743e+07,1.52743e+07,1.52743e+07,1.50871e+07,1.50871e+07,1.50871e+07,3197.71,3197.71,3197.71,5031.43,5031.43,5031.43,47290.8,47290.8,47290.8,38265.6,38265.6,38265.6,27434.4,27434.4,27434.4,34369.1,34369.1,34369.1,9.24659e+07,9.24659e+07,9.24659e+07,8.86025,8.86025,8.86025,4.8255,4.8255,4.8255
19,3.85528e+06,3.85528e+06,3.85528e+06,4247.01,4247.01,4247.01,7146.01,7146.01,7146.01,1.52714e+07,1.52714e+07,1.52714e+07,1.50931e+07,1.50931e+07,1.50931e+07,3067.36,3067.36,3067.36,5222.48,5222.48,5222.48,49311.4,49311.4,49311.4,36875.9,36875.9,36875.9,26482.4,26482.4,26482.4,35893.2,35893.2,35893.2,9.2477e+07,9.2477e+07,9.2477e+07,8.49764,8.49764,8.49764,5.01092,5.01092,5.01092
20,3.84827e+06,3.84827e+06,3.84827e+06,4056.85,4056.85,4056.85,7385.24,7385.24,7385.24,1.52677e+07,1.52677e+07,1.52677e+07,1.51001e+07,1.51001e+07,1.51001e+07,2936.44,2936.44,2936.44,5405.6,5405.6,5405.6,51294.1,51294.1,51294.1,35463.7,35463.7,35463.7,25513.9,25513.9,25513.9,37393.9,37393.9,37393.9,9.24883e+07,9.24883e+07,9.24883e+07,8.13306,8.13306,8.13306,5.18928,5.18928,5.18928
21,3.84116e+06,3.84116e+06,3.84116e+06,3867.13,3867.13,3867.13,7610.41,7610.41,7610.41,1.5263e+07,1.5263e+07,1.5263e+07,1.51081e+07,1.51081e+07,1.51081e+07,2805.51,2805.51,2805.51,5578.81,5578.81,5578.81,53221.1,53221.1,53221.1,34035.8,34035.8,34035.8,24533,24533,24533,38858,38858,38858,9.24997e+07,9.24997e+07,9.24997e+07,7.76814,7.76814,7.76814,5.35869,5.35869,5.35869
22,3.83399e+06,3.83399e+06,3.83399e+06,3678.7,3678.7,3678.7,7818.99,7818.99,7818.99,1.52574e+07,1.52574e+07,1.52574e+07,1.51171e+07,1.51171e+07,1.51171e+07,2675.13,2675.13,2675.13,5740.14,5740.14,5740.14,55074.3,55074.3,55074.3,32598.6,32598.6,32598.6,23544.1,23544.1,23544.1,40271.6,40271.6,40271.6,9.25113e+07,9.25113e+07,9.25113e+07,7.40451,7.40451,7.40451,5.51728,5.51728,5.51728
23,3.82681e+06,3.82681e+06,3.82681e+06,3492.38,3492.38,3492.38,8008.57,8008.57,8008.57,1.5251e+07,1.5251e+07,1.5251e+07,1.5127e+07,1.5127e+07,1.5127e+07,2545.84,2545.84,2545.84,5887.69,5887.69,5887.69,56834.8,56834.8,56834.8,31158.7,31158.7,31158.7,22551.3,22551.3,22551.3,41620.3,41620.3,41620.3,9.2523e+07,9.2523e+07,9.2523e+07,7.04375,7.04375,7.04375,5.66324,5.66324,5.66324
24,3.81966e+06,3.81966e+06,3.81966e+06,3308.97,3308.97,3308.97,8176.93,8176.93,8176.93,1.52437e+07,1.52437e+07,1.52437e+07,1.51378e+07,1.51378e+07,1.51378e+07,2418.18,2418.18,2418.18,6019.7,6019.7,6019.7,58484.4,58484.4,58484.4,29722.6,29722.6,29722.6,21558.7,21558.7,21558.7,42890.2,42890.2,42890.2,9.25349e+07,9.25349e+07,9.25349e+07,6.6874,6.6874,6.6874,5.79484,5.79484,5.79484
25,3.81259e+06,3.81259e+06,3.81259e+06,3129.21,3129.21,3129.21,8322.12,8322.12,8322.12,1.52357e+07,1.52357e+07,1.52357e+07,1.51494e+07,1.51494e+07,1.51494e+07,2292.63,2292.63,2292.63,6134.59,6134.59,6134.59,60005.4,60005.4,60005.4,28296.5,28296.5,28296.5,20570.7,20570.7,20570.7,44067.3,44067.3,44067.3,9.25468e+07,9.25468e+07,9.25468e+07,6.33691,6.33691,6.33691,5.91053,5.91053,5.91053
26,3.80565e+06,3.80565e+06,3.80565e+06,2953.8,2953.8,2953.8,8442.52,8442.52,8442.52,1.5227e+07,1.5227e+07,1.5227e+07,1.51618e+07,1.51618e+07,1.51618e+07,2169.68,2169.68,2169.68,6231.01,6231.01,6231.01,61381.3,61381.3,61381.3,26886.7,26886.7,26886.7,19591.1,19591.1,19591.1,45138.5,45138.5,45138.5,9.25587e+07,9.25587e+07,9.25587e+07,5.99366,5.99366,5.99366,6.00897,6.00897,6.00897
27,3.79891e+06,3.79891e+06,3.79891e+06,2783.37,2783.37,2783.37,8536.91,8536.91,8536.91,1.52176e+07,1.52176e+07,1.52176e+07,1.5175e+07,1.5175e+07,1.5175e+07,2049.77,2049.77,2049.77,6307.9,6307.9,6307.9,62597,62597,62597,25498.8,25498.8,25498.8,18623.9,18623.9,18623.9,46092,46092,46092,9.25707e+07,9.25707e+07,9.25707e+07,5.65892,5.65892,5.65892,6.08908,6.08908,6.08908
28,3.7924e+06,3.7924e+06,3.7924e+06,2618.49,2618.49,2618.49,8604.47,8604.47,8604.47,1.52075e+07,1.52075e+07,1.52075e+07,1.51888e+07,1.51888e+07,1.51888e+07,1933.3,1933.3,1933.3,6364.52,6364.52,6364.52,63639.8,63639.8,63639.8,24138.4,24138.4,24138.4,17672.8,17672.8,17672.8,46917.2,46917.2,46917.2,9.25827e+07,9.25827e+07,9.25827e+07,5.33387,5.33387,5.33387,6.15005,6.15005,6.15005
29,3.7862e+06,3.7862e+06,3.7862e+06,2459.64,2459.64,2459.64,8644.88,8644.88,8644.88,1.5197e+07,1.5197e+07,1.5197e+07,1.52033e+07,1.52033e+07,1.52033e+07,1820.64,1820.64,1820.64,6400.46,6400.46,6400.46,64499.2,64499.2,64499.2,22810.4,22810.4,22810.4,16741.2,16741.2,16741.2,47605.3,47605.3,47605.3,9.25946e+07,9.25946e+07,9.25946e+07,5.01953,5.01953,5.01953,6.19141,6.19141,6.19141
30,3.78034e+06,3.78034e+06,3.78034e+06,2307.24,2307.24,2307.24,8658.27,8658.27,8658.27,1.51859e+07,1.51859e+07,1.51859e+07,1.52183e+07,1.52183e+07,1.52183e+07,1712.1,1712.1,1712.1,6415.7,6415.7,6415.7,65167.8,65167.8,65167.8,21519.6,21519.6,21519.6,15832.4,15832.4,15832.4,48149.8,48149.8,48149.8,9.26065e+07,9.26065e+07,9.26065e+07,4.71679,4.71679,4.71679,6.21304,6.21304,6.21304
31,3.77489e+06,3.77489e+06,3.77489e+06,2161.61,2161.61,2161.61,8645.22,8645.22,8645.22,1.51745e+07,1.51745e+07,1.51745e+07,1.52337e+07,1.52337e+07,1.52337e+07,1607.94,1607.94,1607.94,6410.55,6410.55,6410.55,65640.9,65640.9,65640.9,20269.8,20269.8,20269.8,14949.3,14949.3,14949.3,48546.2,48546.2,48546.2,9.26182e+07,9.26182e+07,9.26182e+07,4.42642,4.42642,4.42642,6.21515,6.21515,6.21515
32,3.76988e+06,3.76988e+06,3.76988e+06,2023.01,2023.01,2023.01,8606.77,8606.77,8606.77,1.51627e+07,1.51627e+07,1.51627e+07,1.52495e+07,1.52495e+07,1.52495e+07,1508.37,1508.37,1508.37,6385.69,6385.69,6385.69,65917.3,65917.3,65917.3,19064.8,19064.8,19064.8,14094.5,14094.5,14094.5,48792.6,48792.6,48792.6,9.26297e+07,9.26297e+07,9.26297e+07,4.14901,4.14901,4.14901,6.19827,6.19827,6.19827
33,3.76536e+06,3.76536e+06,3.76536e+06,1891.59,1891.59,1891.59,8544.36,8544.36,8544.36,1.51506e+07,1.51506e+07,1.51506e+07,1.52656e+07,1.52656e+07,1.52656e+07,1413.55,1413.55,1413.55,6342.11,6342.11,6342.11,65998.8,65998.8,65998.8,17907.5,17907.5,17907.5,13270.4,13270.4,13270.4,48889.5,48889.5,48889.5,9.26409e+07,9.26409e+07,9.26409e+07,3.885,3.885,3.885,6.16326,6.16326,6.16326
34,3.76138e+06,3.76138e+06,3.76138e+06,1767.45,1767.45,1767.45,8459.76,8459.76,8459.76,1.51383e+07,1.51383e+07,1.51383e+07,1.5282e+07,1.5282e+07,1.5282e+07,1323.6,1323.6,1323.6,6281.09,6281.09,6281.09,65890.2,65890.2,65890.2,16800.2,16800.2,16800.2,12478.7,12478.7,12478.7,48839.8,48839.8,48839.8,9.26519e+07,9.26519e+07,9.26519e+07,3.63469,3.63469,3.63469,6.11126,6.11126,6.11126
35,3.75796e+06,3.75796e+06,3.75796e+06,1650.6,1650.6,1650.6,8355.06,8355.06,8355.06,1.51258e+07,1.51258e+07,1.51258e+07,1.52985e+07,1.52985e+07,1.52985e+07,1238.56,1238.56,1238.56,6204.13,6204.13,6204.13,65599.5,65599.5,65599.5,15744.8,15744.8,15744.8,11721.1,11721.1,11721.1,48648.7,48648.7,48648.7,9.26626e+07,9.26626e+07,9.26626e+07,3.39823,3.39823,3.39823,6.04363,6.04363,6.04363
36,3.75513e+06,3.75513e+06,3.75513e+06,1540.98,1540.98,1540.98,8232.52,8232.52,8232.52,1.51132e+07,1.51132e+07,1.51132e+07,1.5315e+07,1.5315e+07,1.5315e+07,1158.46,1158.46,1158.46,6112.95,6112.95,6112.95,65137.1,65137.1,65137.1,14742.5,14742.5,14742.5,10998.7,10998.7,10998.7,48323.5,48323.5,48323.5,9.2673e+07,9.2673e+07,9.2673e+07,3.17563,3.17563,3.17563,5.96195,5.96195,5.96195
37,3.75291e+06,3.75291e+06,3.75291e+06,1438.48,1438.48,1438.48,8094.6,8094.6,8094.6,1.51005e+07,1.51005e+07,1.51005e+07,1.53316e+07,1.53316e+07,1.53316e+07,1083.24,1083.24,1083.24,6009.37,6009.37,6009.37,64515.8,64515.8,64515.8,13793.9,13793.9,13793.9,10312.2,10312.2,10312.2,47873.5,47873.5,47873.5,9.2683e+07,9.2683e+07,9.2683e+07,2.96678,2.96678,2.96678,5.86792,5.86792,5.86792
38,3.75133e+06,3.75133e+06,3.75133e+06,1342.93,1342.93,1342.93,7943.81,7943.81,7943.81,1.50878e+07,1.50878e+07,1.50878e+07,1.53482e+07,1.53482e+07,1.53482e+07,1012.84,1012.84,1012.84,5895.31,5895.31,5895.31,63750.1,63750.1,63750.1,12899.2,12899.2,12899.2,9662.22,9662.22,9662.22,47309.3,47309.3,47309.3,9.26926e+07,9.26926e+07,9.26926e+07,2.77146,2.77146,2.77146,5.76334,5.76334,5.76334
39,3.75038e+06,3.75038e+06,3.75038e+06,1254.13,1254.13,1254.13,7782.69,7782.69,7782.69,1.50751e+07,1.50751e+07,1.50751e+07,1.53646e+07,1.53646e+07,1.53646e+07,947.161,947.161,947.161,5772.72,5772.72,5772.72,62856.2,62856.2,62856.2,12058.1,12058.1,12058.1,9048.74,9048.74,9048.74,46642.9,46642.9,46642.9,9.27017e+07,9.27017e+07,9.27017e+07,2.58935,2.58935,2.58935,5.65006,5.65006,5.65006
40,3.75007e+06,3.75007e+06,3.75007e+06,1171.82,1171.82,1171.82,7613.75,7613.75,7613.75,1.50625e+07,1.50625e+07,1.50625e+07,1.53809e+07,1.53809e+07,1.53809e+07,886.053,886.053,886.053,5643.53,5643.53,5643.53,61851.1,61851.1,61851.1,11269.9,11269.9,11269.9,8471.58,8471.58,8471.58,45887.1,45887.1,45887.1,9.27104e+07,9.27104e+07,9.27104e+07,2.42005,2.42005,2.42005,5.52992,5.52992,5.52992
41,3.75041e+06,3.75041e+06,3.75041e+06,1095.73,1095.73,1095.73,7439.38,7439.38,7439.38,1.505e+07,1.505e+07,1.505e+07,1.53969e+07,1.53969e+07,1.53969e+07,829.359,829.359,829.359,5509.61,5509.61,5509.61,60752.4,60752.4,60752.4,10533.5,10533.5,10533.5,7930.26,7930.26,7930.26,45055.4,45055.4,45055.4,9.27186e+07,9.27186e+07,9.27186e+07,2.26309,2.26309,2.26309,5.40472,5.40472,5.40472
42,3.75138e+06,3.75138e+06,3.75138e+06,1025.58,1025.58,1025.58,7261.88,7261.88,7261.88,1.50376e+07,1.50376e+07,1.50376e+07,1.54128e+07,1.54128e+07,1.54128e+07,776.9,776.9,776.9,5372.74,5372.74,5372.74,59577.9,59577.9,59577.9,9847.35,9847.35,9847.35,7424.07,7424.07,7424.07,44161.2,44161.2,44161.2,9.27263e+07,9.27263e+07,9.27263e+07,2.11796,2.11796,2.11796,5.27617,5.27617,5.27617
43,3.75297e+06,3.75297e+06,3.75297e+06,961.038,961.038,961.038,7083.38,7083.38,7083.38,1.50253e+07,1.50253e+07,1.50253e+07,1.54283e+07,1.54283e+07,1.54283e+07,728.484,728.484,728.484,5234.58,5234.58,5234.58,58345,58345,58345,9209.87,9209.87,9209.87,6952.07,6952.07,6952.07,43218.1,43218.1,43218.1,9.27335e+07,9.27335e+07,9.27335e+07,1.9841,1.9841,1.9841,5.14591,5.14591,5.14591
44,3.75517e+06,3.75517e+06,3.75517e+06,901.809,901.809,901.809,6905.81,6905.81,6905.81,1.50131e+07,1.50131e+07,1.50131e+07,1.54435e+07,1.54435e+07,1.54435e+07,683.909,683.909,683.909,5096.67,5096.67,5096.67,57070.8,57070.8,57070.8,8619.15,8619.15,8619.15,6513.17,6513.17,6513.17,42239.2,42239.2,42239.2,9.27402e+07,9.27402e+07,9.27402e+07,1.86093,1.86093,1.86093,5.01543,5.01543,5.01543
45,3.75796e+06,3.75796e+06,3.75796e+06,847.575,847.575,847.575,6730.96,6730.96,6730.96,1.50012e+07,1.50012e+07,1.50012e+07,1.54585e+07,1.54585e+07,1.54585e+07,642.97,642.97,642.97,4960.39,4960.39,4960.39,55771.6,55771.6,55771.6,8073.12,8073.12,8073.12,6106.11,6106.11,6106.11,41237.2,41237.2,41237.2,9.27464e+07,9.27464e+07,9.27464e+07,1.74787,1.74787,1.74787,4.88611,4.88611,4.88611
46,3.76131e+06,3.76131e+06,3.76131e+06,798.027,798.027,798.027,6560.37,6560.37,6560.37,1.49893e+07,1.49893e+07,1.49893e+07,1.5473e+07,1.5473e+07,1.5473e+07,605.459,605.459,605.459,4826.98,4826.98,4826.98,54462.4,54462.4,54462.4,7569.65,7569.65,7569.65,5729.55,5729.55,5729.55,40223.8,40223.8,40223.8,9.27521e+07,9.27521e+07,9.27521e+07,1.64433,1.64433,1.64433,4.75916,4.75916,4.75916
47,3.7652e+06,3.7652e+06,3.7652e+06,752.863,752.863,752.863,6395.44,6395.44,6395.44,1.49777e+07,1.49777e+07,1.49777e+07,1.54872e+07,1.54872e+07,1.54872e+07,571.171,571.171,571.171,4697.52,4697.52,4697.52,53157.5,53157.5,53157.5,7106.53,7106.53,7106.53,5382.09,5382.09,5382.09,39210.2,39210.2,39210.2,9.27573e+07,9.27573e+07,9.27573e+07,1.54973,1.54973,1.54973,4.63568,4.63568,4.63568
48,3.7696e+06,3.7696e+06,3.7696e+06,711.793,711.793,711.793,6237.34,6237.34,6237.34,1.49662e+07,1.49662e+07,1.49662e+07,1.55011e+07,1.55011e+07,1.55011e+07,539.908,539.908,539.908,4572.94,4572.94,4572.94,51869.7,51869.7,51869.7,6681.52,6681.52,6681.52,5062.26,5062.26,5062.26,38206.3,38206.3,38206.3,9.2762e+07,9.2762e+07,9.2762e+07,1.4635,1.4635,1.4635,4.5166,4.5166,4.5166
49,3.77448e+06,3.77448e+06,3.77448e+06,674.541,674.541,674.541,6087.1,6087.1,6087.1,1.49549e+07,1.49549e+07,1.49549e+07,1.55146e+07,1.55146e+07,1.55146e+07,511.475,511.475,511.475,4454.05,4454.05,4454.05,50610.5,50610.5,50610.5,6292.4,6292.4,6292.4,4768.59,4768.59,4768.59,37221.3,37221.3,37221.3,9.27662e+07,9.27662e+07,9.27662e+07,1.38508,1.38508,1.38508,4.40275,4.40275,4.40275
50,3.77981e+06,3.77981e+06,3.77981e+06,640.845,640.845,640.845,5945.57,5945.57,5945.57,1.49437e+07,1.49437e+07,1.49437e+07,1.55278e+07,1.55278e+07,1.55278e+07,485.69,485.69,485.69,4341.51,4341.51,4341.51,49390.4,49390.4,49390.4,5936.99,5936.99,5936.99,4499.61,4499.61,4499.61,36263.2,36263.2,36263.2,9.277e+07,9.277e+07,9.277e+07,1.31398,1.31398,1.31398,4.2948,4.2948,4.2948
51,3.78556e+06,3.78556e+06,3.78556e+06,610.461,610.461,610.461,5813.49,5813.49,5813.49,1.49327e+07,1.49327e+07,1.49327e+07,1.55406e+07,1.55406e+07,1.55406e+07,462.377,462.377,462.377,4235.87,4235.87,4235.87,48218.4,48218.4,48218.4,5613.2,5613.2,5613.2,4253.87,4253.87,4253.87,35339.1,35339.1,35339.1,9.27733e+07,9.27733e+07,9.27733e+07,1.24968,1.24968,1.24968,4.19334,4.19334,4.19334
52,3.79169e+06,3.79169e+06,3.79169e+06,583.161,583.161,583.161,5691.43,5691.43,5691.43,1.49219e+07,1.49219e+07,1.49219e+07,1.55531e+07,1.55531e+07,1.55531e+07,441.375,441.375,441.375,4137.59,4137.59,4137.59,47102.3,47102.3,47102.3,5318.99,5318.99,5318.99,4029.98,4029.98,4029.98,34455.1,34455.1,34455.1,9.27761e+07,9.27761e+07,9.27761e+07,1.19174,1.19174,1.19174,4.09885,4.09885,4.09885
