index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.03425e+06,3457.71,7385.45,7.41467e+06,1.83179e+07,6006.02,6752.4,639912,299071,519545,585155,9.38744e+07,0,0,0,0
0,1,5.03726e+06,3509.49,7490.41,7.41508e+06,1.83189e+07,6068.65,6805,639634,298960,519305,584826,9.38706e+07,9.64537,15.9647,9.86365,14.6152
0,2,5.04003e+06,3553.94,7579.04,7.41541e+06,1.83197e+07,6141.35,6880.63,639599,298968,519245,584677,9.38754e+07,9.76278,16.1456,7.54201,14.7936
0,3,5.04256e+06,3598.46,7669.07,7.41565e+06,1.83203e+07,6215.8,6960.15,639787,299088,519371,584726,9.38799e+07,9.88241,16.3331,9.14222,17.4547
0,4,5.04484e+06,3643.44,7761.44,7.4158e+06,1.83207e+07,6291.29,7042.06,640198,299316,519681,584976,9.38843e+07,10.0037,16.5263,10.5003,15.2525
0,5,5.04687e+06,3688.74,7855.78,7.41587e+06,1.8321e+07,6367.49,7125.95,640830,299649,520171,585426,9.38884e+07,10.1264,16.7243,13.7609,20.7786
0,6,5.04864e+06,3734.16,7951.68,7.41586e+06,1.83211e+07,6444.1,7211.43,641682,300087,520838,586075,9.38924e+07,10.2498,16.9263,11.0419,19.0838
0,7,5.05016e+06,3779.5,8048.63,7.41577e+06,1.8321e+07,6520.77,7298.05,642749,300625,521677,586920,9.38961e+07,10.3734,17.1313,9.40606,16.4572
0,8,5.05142e+06,3824.54,8146.15,7.4156e+06,1.83207e+07,6597.14,7385.37,644029,301261,522683,587957,9.38997e+07,10.4968,17.3383,10.6547,16.6093
0,9,5.05243e+06,3869.04,8243.66,7.41536e+06,1.83204e+07,6672.79,7472.9,645514,301989,523849,589182,9.39031e+07,10.6192,17.546,11.0958,19.6729
0,10,5.05319e+06,3912.76,8340.58,7.41505e+06,1.83198e+07,6747.33,7560.1,647199,302807,525168,590590,9.39064e+07,10.74,17.7534,11.3752,16.0397
0,11,5.0537e+06,3955.44,8436.32,7.41467e+06,1.83191e+07,6820.3,7646.44,649076,303708,526633,592174,9.39095e+07,10.8586,17.9592,11.7352,17.6581
0,12,5.05397e+06,3996.82,8530.24,7.41422e+06,1.83183e+07,6891.26,7731.35,651134,304688,528235,593925,9.39125e+07,10.9741,18.1619,11.2268,13.8786
0,13,5.054e+06,4036.63,8621.7,7.41372e+06,1.83174e+07,6959.76,7814.25,653363,305740,529964,595834,9.39154e+07,11.0859,18.3604,11.6383,19.8768
0,14,5.05381e+06,4074.6,8710.05,7.41316e+06,1.83164e+07,7025.33,7894.56,655751,306859,531810,597891,9.39182e+07,11.1933,18.5531,3.81271,15.6264
0,15,5.05341e+06,4110.48,8794.65,7.41256e+06,1.83152e+07,7087.53,7971.68,658286,308037,533761,600084,9.39209e+07,11.2955,18.7387,14.3669,23.7428
0,16,5.0528e+06,4144.02,8874.87,7.41191e+06,1.8314e+07,7145.91,8045.04,660951,309268,535806,602401,9.39236e+07,11.3918,18.9159,14.1548,19.3219
0,17,5.052e+06,4174.97,8950.11,7.41123e+06,1.83128e+07,7200.07,8114.1,663733,310542,537930,604827,9.39262e+07,11.4815,19.0832,12.7579,23.2796
0,18,5.05102e+06,4203.13,9019.79,7.41052e+06,1.83115e+07,7249.62,8178.31,666614,311853,540122,607349,9.39288e+07,11.5641,19.2395,13.2257,17.3554
0,19,5.04989e+06,4228.29,9083.39,7.40978e+06,1.83101e+07,7294.2,8237.19,669576,313192,542367,609950,9.39314e+07,11.6388,19.3836,9.26132,14.5527
0,20,5.04861e+06,4250.28,9140.44,7.40903e+06,1.83087e+07,7333.5,8290.3,672602,314550,544650,612614,9.3934e+07,11.7052,19.5143,8.22212,25.2888
0,21,5.04722e+06,4268.97,9190.53,7.40827e+06,1.83073e+07,7367.28,8337.24,675672,315919,546958,615325,9.39366e+07,11.7629,19.6307,10.4317,15.853
0,22,5.04571e+06,4284.25,9233.32,7.40751e+06,1.8306e+07,7395.32,8377.71,678768,317290,549275,618065,9.39393e+07,11.8114,19.732,5.31441,23.3875
0,23,5.04413e+06,4296.06,9268.56,7.40676e+06,1.83046e+07,7417.5,8411.43,681870,318655,551586,620817,9.39421e+07,11.8506,19.8175,12.91,16.2731
0,24,5.04247e+06,4304.37,9296.08,7.40602e+06,1.83033e+07,7433.73,8438.24,684959,320004,553876,623564,9.39449e+07,11.8802,19.8868,12.3035,15.9006
0,25,5.04078e+06,4309.18,9315.8,7.4053e+06,1.83021e+07,7444.01,8458.05,688016,321330,556133,626288,9.39478e+07,11.9003,19.9395,14.2844,18.0154
0,26,5.03905e+06,4310.56,9327.73,7.40461e+06,1.83009e+07,7448.41,8470.83,691022,322625,558341,628972,9.39509e+07,11.9109,19.9755,10.5564,20.2657
