time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.18833e+06,3.18833e+06,3.18833e+06,361.608,361.608,361.608,1572.54,1572.54,1572.54,5.53034e+06,5.53034e+06,5.53034e+06,4.92248e+06,4.92248e+06,4.92248e+06,558.215,558.215,558.215,2597.4,2597.4,2597.4,22993.6,22993.6,22993.6,48471,48471,48471,81887.3,81887.3,81887.3,38768.5,38768.5,38768.5,1.12948e+08,1.12948e+08,1.12948e+08,1.18392,1.18392,1.18392,5.02422,5.02422,5.02422
11,3.20547e+06,3.20547e+06,3.20547e+06,349.2,349.2,349.2,1805.65,1805.65,1805.65,5.53016e+06,5.53016e+06,5.53016e+06,4.92324e+06,4.92324e+06,4.92324e+06,536.367,536.367,536.367,2967.23,2967.23,2967.23,25047.5,25047.5,25047.5,44565.9,44565.9,44565.9,75153.4,75153.4,75153.4,42063.2,42063.2,42063.2,1.12944e+08,1.12944e+08,1.12944e+08,1.13669,1.13669,1.13669,5.73508,5.73508,5.73508
12,3.22194e+06,3.22194e+06,3.22194e+06,338.966,338.966,338.966,2084.05,2084.05,2084.05,5.52896e+06,5.52896e+06,5.52896e+06,4.92422e+06,4.92422e+06,4.92422e+06,518.169,518.169,518.169,3407.65,3407.65,3407.65,27554,27554,27554,41020,41020,41020,69037.5,69037.5,69037.5,46071,46071,46071,1.12939e+08,1.12939e+08,1.12939e+08,1.09727,1.09727,1.09727,6.58217,6.58217,6.58217
13,3.23759e+06,3.23759e+06,3.23759e+06,330.654,330.654,330.654,2416.71,2416.71,2416.71,5.52669e+06,5.52669e+06,5.52669e+06,4.92546e+06,4.92546e+06,4.92546e+06,503.193,503.193,503.193,3932.44,3932.44,3932.44,30596.1,30596.1,30596.1,37802.8,37802.8,37802.8,63487.1,63487.1,63487.1,50919.9,50919.9,50919.9,1.12933e+08,1.12933e+08,1.12933e+08,1.06476,1.06476,1.06476,7.59239,7.59239,7.59239
14,3.25227e+06,3.25227e+06,3.25227e+06,324.035,324.035,324.035,2814.22,2814.22,2814.22,5.52321e+06,5.52321e+06,5.52321e+06,4.927e+06,4.927e+06,4.927e+06,491.067,491.067,491.067,4557.82,4557.82,4557.82,34273.5,34273.5,34273.5,34886.3,34886.3,34886.3,58453.7,58453.7,58453.7,56764,56764,56764,1.12927e+08,1.12927e+08,1.12927e+08,1.03834,1.03834,1.03834,8.79755,8.79755,8.79755
15,3.26578e+06,3.26578e+06,3.26578e+06,318.902,318.902,318.902,3288.85,3288.85,3288.85,5.51841e+06,5.51841e+06,5.51841e+06,4.9289e+06,4.9289e+06,4.9289e+06,481.458,481.458,481.458,5302.67,5302.67,5302.67,38705.5,38705.5,38705.5,32244.7,32244.7,32244.7,53892.9,53892.9,53892.9,63787.1,63787.1,63787.1,1.12919e+08,1.12919e+08,1.12919e+08,1.0173,1.0173,1.0173,10.2349,10.2349,10.2349
16,3.27789e+06,3.27789e+06,3.27789e+06,315.053,315.053,315.053,3854.55,3854.55,3854.55,5.51212e+06,5.51212e+06,5.51212e+06,4.93123e+06,4.93123e+06,4.93123e+06,474.057,474.057,474.057,6188.49,6188.49,6188.49,44033.3,44033.3,44033.3,29854.1,29854.1,29854.1,49763.6,49763.6,49763.6,72206.8,72206.8,72206.8,1.12911e+08,1.12911e+08,1.12911e+08,1.00097,1.00097,1.00097,11.9471,11.9471,11.9471
17,3.28832e+06,3.28832e+06,3.28832e+06,312.287,312.287,312.287,4526.81,4526.81,4526.81,5.50411e+06,5.50411e+06,5.50411e+06,4.93407e+06,4.93407e+06,4.93407e+06,468.569,468.569,468.569,7239.24,7239.24,7239.24,50422,50422,50422,27692.8,27692.8,27692.8,46028.3,46028.3,46028.3,82277.5,82277.5,82277.5,1.12902e+08,1.12902e+08,1.12902e+08,0.988739,0.988739,0.988739,13.9826,13.9826,13.9826
18,3.29678e+06,3.29678e+06,3.29678e+06,310.393,310.393,310.393,5322.12,5322.12,5322.12,5.49417e+06,5.49417e+06,5.49417e+06,4.93752e+06,4.93752e+06,4.93752e+06,464.699,464.699,464.699,8480.65,8480.65,8480.65,58061.5,58061.5,58061.5,25740.4,25740.4,25740.4,42652.4,42652.4,42652.4,94292.6,94292.6,94292.6,1.12893e+08,1.12893e+08,1.12893e+08,0.979962,0.979962,0.979962,16.3939,16.3939,16.3939
19,3.3029e+06,3.3029e+06,3.3029e+06,309.145,309.145,309.145,6257.07,6257.07,6257.07,5.482e+06,5.482e+06,5.482e+06,4.94169e+06,4.94169e+06,4.94169e+06,462.14,462.14,462.14,9938.94,9938.94,9938.94,67165.8,67165.8,67165.8,23978.1,23978.1,23978.1,39603.9,39603.9,39603.9,108583,108583,108583,1.12882e+08,1.12882e+08,1.12882e+08,0.973992,0.973992,0.973992,19.2359,19.2359,19.2359
20,3.30631e+06,3.30631e+06,3.30631e+06,308.292,308.292,308.292,7346.78,7346.78,7346.78,5.4673e+06,5.4673e+06,5.4673e+06,4.94673e+06,4.94673e+06,4.94673e+06,460.563,460.563,460.563,11638.6,11638.6,11638.6,77968.5,77968.5,77968.5,22388.3,22388.3,22388.3,36853.2,36853.2,36853.2,125514,125514,125514,1.12871e+08,1.12871e+08,1.12871e+08,0.970127,0.970127,0.970127,22.5623,22.5623,22.5623
21,3.30658e+06,3.30658e+06,3.30658e+06,307.552,307.552,307.552,8602.54,8602.54,8602.54,5.44972e+06,5.44972e+06,5.44972e+06,4.95279e+06,4.95279e+06,4.95279e+06,459.605,459.605,459.605,13599.3,13599.3,13599.3,90714.7,90714.7,90714.7,20954.6,20954.6,20954.6,34372.8,34372.8,34372.8,145470,145470,145470,1.12859e+08,1.12859e+08,1.12859e+08,0.967597,0.967597,0.967597,26.4188,26.4188,26.4188
22,3.30328e+06,3.30328e+06,3.30328e+06,306.615,306.615,306.615,10028.7,10028.7,10028.7,5.4289e+06,5.4289e+06,5.4289e+06,4.96006e+06,4.96006e+06,4.96006e+06,458.86,458.86,458.86,15830.6,15830.6,15830.6,105646,105646,105646,19661.3,19661.3,19661.3,32136.8,32136.8,32136.8,168837,168837,168837,1.12846e+08,1.12846e+08,1.12846e+08,0.965547,0.965547,0.965547,30.8355,30.8355,30.8355
23,3.296e+06,3.296e+06,3.296e+06,305.142,305.142,305.142,11618.3,11618.3,11618.3,5.4045e+06,5.4045e+06,5.4045e+06,4.96875e+06,4.96875e+06,4.96875e+06,457.884,457.884,457.884,18326.6,18326.6,18326.6,122976,122976,122976,18493.5,18493.5,18493.5,30121,30121,30121,195969,195969,195969,1.12832e+08,1.12832e+08,1.12832e+08,0.96303,0.96303,0.96303,35.8142,35.8142,35.8142
24,3.28437e+06,3.28437e+06,3.28437e+06,302.775,302.775,302.775,13349.2,13349.2,13349.2,5.3762e+06,5.3762e+06,5.3762e+06,4.97909e+06,4.97909e+06,4.97909e+06,456.193,456.193,456.193,21058.5,21058.5,21058.5,142863,142863,142863,17436.9,17436.9,17436.9,28302.2,28302.2,28302.2,227138,227138,227138,1.12818e+08,1.12818e+08,1.12818e+08,0.95902,0.95902,0.95902,41.3151,41.3151,41.3151
25,3.26813e+06,3.26813e+06,3.26813e+06,299.161,299.161,299.161,15179.1,15179.1,15179.1,5.3438e+06,5.3438e+06,5.3438e+06,4.99133e+06,4.99133e+06,4.99133e+06,453.285,453.285,453.285,23968.1,23968.1,23968.1,165364,165364,165364,16477.7,16477.7,16477.7,26658.4,26658.4,26658.4,262483,262483,262483,1.12803e+08,1.12803e+08,1.12803e+08,0.952445,0.952445,0.952445,47.2419,47.2419,47.2419
26,3.24719e+06,3.24719e+06,3.24719e+06,293.98,293.98,293.98,17043.4,17043.4,17043.4,5.30719e+06,5.30719e+06,5.30719e+06,5.00572e+06,5.00572e+06,5.00572e+06,448.666,448.666,448.666,26962.3,26962.3,26962.3,190395,190395,190395,15602.6,15602.6,15602.6,25168.3,25168.3,25168.3,301929,301929,301929,1.12788e+08,1.12788e+08,1.12788e+08,0.942244,0.942244,0.942244,53.4294,53.4294,53.4294
27,3.22166e+06,3.22166e+06,3.22166e+06,286.978,286.978,286.978,18855.8,18855.8,18855.8,5.26645e+06,5.26645e+06,5.26645e+06,5.02251e+06,5.02251e+06,5.02251e+06,441.891,441.891,441.891,29912.9,29912.9,29912.9,217684,217684,217684,14798.8,14798.8,14798.8,23811.8,23811.8,23811.8,345128,345128,345128,1.12773e+08,1.12773e+08,1.12773e+08,0.927455,0.927455,0.927455,59.6377,59.6377,59.6377
28,3.19191e+06,3.19191e+06,3.19191e+06,278.013,278.013,278.013,20512.9,20512.9,20512.9,5.22189e+06,5.22189e+06,5.22189e+06,5.04194e+06,5.04194e+06,5.04194e+06,432.612,432.612,432.612,32661.6,32661.6,32661.6,246740,246740,246740,14054.3,14054.3,14054.3,22569.5,22569.5,22569.5,391391,391391,391391,1.12759e+08,1.12759e+08,1.12759e+08,0.907321,0.907321,0.907321,65.559,65.559,65.559
29,3.15859e+06,3.15859e+06,3.15859e+06,267.079,267.079,267.079,21905.2,21905.2,21905.2,5.17406e+06,5.17406e+06,5.17406e+06,5.06418e+06,5.06418e+06,5.06418e+06,420.63,420.63,420.63,35034.5,35034.5,35034.5,276846,276846,276846,13358.2,13358.2,13358.2,21423.2,21423.2,21423.2,439669,439669,439669,1.12746e+08,1.12746e+08,1.12746e+08,0.881395,0.881395,0.881395,70.8399,70.8399,70.8399
30,3.12263e+06,3.12263e+06,3.12263e+06,254.328,254.328,254.328,22930.9,22930.9,22930.9,5.12374e+06,5.12374e+06,5.12374e+06,5.08935e+06,5.08935e+06,5.08935e+06,405.935,405.935,405.935,36862.7,36862.7,36862.7,307079,307079,307079,12700.8,12700.8,12700.8,20356.6,20356.6,20356.6,488571,488571,488571,1.12736e+08,1.12736e+08,1.12736e+08,0.849635,0.849635,0.849635,75.12,75.12,75.12
31,3.08515e+06,3.08515e+06,3.08515e+06,240.064,240.064,240.064,23512,23512,23512,5.07189e+06,5.07189e+06,5.07189e+06,5.11747e+06,5.11747e+06,5.11747e+06,388.721,388.721,388.721,38007.3,38007.3,38007.3,336376,336376,336376,12073.9,12073.9,12073.9,19354.8,19354.8,19354.8,536443,536443,536443,1.12729e+08,1.12729e+08,1.12729e+08,0.812445,0.812445,0.812445,78.0818,78.0818,78.0818
32,3.04737e+06,3.04737e+06,3.04737e+06,224.709,224.709,224.709,23607.4,23607.4,23607.4,5.01958e+06,5.01958e+06,5.01958e+06,5.14849e+06,5.14849e+06,5.14849e+06,369.383,369.383,369.383,38381.9,38381.9,38381.9,363624,363624,363624,11471.1,11471.1,11471.1,18405.5,18405.5,18405.5,581504,581504,581504,1.12725e+08,1.12725e+08,1.12725e+08,0.77066,0.77066,0.77066,79.5006,79.5006,79.5006
33,3.01053e+06,3.01053e+06,3.01053e+06,208.756,208.756,208.756,23219.4,23219.4,23219.4,4.96793e+06,4.96793e+06,4.96793e+06,5.1822e+06,5.1822e+06,5.1822e+06,348.467,348.467,348.467,37967.2,37967.2,37967.2,387772,387772,387772,10887.8,10887.8,10887.8,17498.6,17498.6,17498.6,622013,622013,622013,1.12726e+08,1.12726e+08,1.12726e+08,0.72546,0.72546,0.72546,79.2826,79.2826,79.2826
34,2.97576e+06,2.97576e+06,2.97576e+06,192.707,192.707,192.707,22392.2,22392.2,22392.2,4.91793e+06,4.91793e+06,4.91793e+06,5.21833e+06,5.21833e+06,5.21833e+06,326.614,326.614,326.614,36813,36813,36813,407933,407933,407933,10321.3,10321.3,10321.3,16626.7,16626.7,16626.7,656444,656444,656444,1.12732e+08,1.12732e+08,1.12732e+08,0.678236,0.678236,0.678236,77.4782,77.4782,77.4782
35,2.944e+06,2.944e+06,2.944e+06,177.026,177.026,177.026,21202.5,21202.5,21202.5,4.87046e+06,4.87046e+06,4.87046e+06,5.25651e+06,5.25651e+06,5.25651e+06,304.488,304.488,304.488,35027.4,35027.4,35027.4,423470,423470,423470,9770.15,9770.15,9770.15,15784.8,15784.8,15784.8,683631,683631,683631,1.12744e+08,1.12744e+08,1.12744e+08,0.630429,0.630429,0.630429,74.2695,74.2695,74.2695
36,2.91594e+06,2.91594e+06,2.91594e+06,162.094,162.094,162.094,19746.1,19746.1,19746.1,4.82615e+06,4.82615e+06,4.82615e+06,5.29629e+06,5.29629e+06,5.29629e+06,282.705,282.705,282.705,32757.2,32757.2,32757.2,434034,434034,434034,9234.43,9234.43,9234.43,14970,14970,14970,702856,702856,702856,1.1276e+08,1.1276e+08,1.1276e+08,0.583387,0.583387,0.583387,69.9353,69.9353,69.9353
37,2.89201e+06,2.89201e+06,2.89201e+06,148.192,148.192,148.192,18123.2,18123.2,18123.2,4.78544e+06,4.78544e+06,4.78544e+06,5.33719e+06,5.33719e+06,5.33719e+06,261.788,261.788,261.788,30164.5,30164.5,30164.5,439564,439564,439564,8714.86,8714.86,8714.86,14181.3,14181.3,14181.3,713876,713876,713876,1.12781e+08,1.12781e+08,1.12781e+08,0.538249,0.538249,0.538249,64.8038,64.8038,64.8038
38,2.87241e+06,2.87241e+06,2.87241e+06,135.499,135.499,135.499,16427,16427,16427,4.74852e+06,4.74852e+06,4.74852e+06,5.37873e+06,5.37873e+06,5.37873e+06,242.141,242.141,242.141,27406.2,27406.2,27406.2,440257,440257,440257,8212.74,8212.74,8212.74,13418.7,13418.7,13418.7,716886,716886,716886,1.12807e+08,1.12807e+08,1.12807e+08,0.495892,0.495892,0.495892,59.2075,59.2075,59.2075
39,2.85713e+06,2.85713e+06,2.85713e+06,124.103,124.103,124.103,14735.2,14735.2,14735.2,4.71542e+06,4.71542e+06,4.71542e+06,5.42043e+06,5.42043e+06,5.42043e+06,224.039,224.039,224.039,24618.4,24618.4,24618.4,436510,436510,436510,7729.58,7729.58,7729.58,12683.4,12683.4,12683.4,712440,712440,712440,1.12836e+08,1.12836e+08,1.12836e+08,0.456908,0.456908,0.456908,53.4462,53.4462,53.4462
40,2.84602e+06,2.84602e+06,2.84602e+06,114.021,114.021,114.021,13107.2,13107.2,13107.2,4.68601e+06,4.68601e+06,4.68601e+06,5.46184e+06,5.46184e+06,5.46184e+06,207.644,207.644,207.644,21908.4,21908.4,21908.4,428859,428859,428859,7266.87,7266.87,7266.87,11976.9,11976.9,11976.9,701350,701350,701350,1.12868e+08,1.12868e+08,1.12868e+08,0.421636,0.421636,0.421636,47.7651,47.7651,47.7651
41,2.8388e+06,2.8388e+06,2.8388e+06,105.217,105.217,105.217,11583.4,11583.4,11583.4,4.66006e+06,4.66006e+06,4.66006e+06,5.50259e+06,5.50259e+06,5.50259e+06,193.02,193.02,193.02,19352.7,19352.7,19352.7,417912,417912,417912,6825.92,6825.92,6825.92,11300.7,11300.7,11300.7,684582,684582,684582,1.12902e+08,1.12902e+08,1.12902e+08,0.3902,0.3902,0.3902,42.3462,42.3462,42.3462
42,2.83514e+06,2.83514e+06,2.83514e+06,97.6205,97.6205,97.6205,10187.9,10187.9,10187.9,4.63728e+06,4.63728e+06,4.63728e+06,5.54234e+06,5.54234e+06,5.54234e+06,180.159,180.159,180.159,16999.3,16999.3,16999.3,404299,404299,404299,6407.75,6407.75,6407.75,10656.5,10656.5,10656.5,663168,663168,663168,1.12937e+08,1.12937e+08,1.12937e+08,0.362566,0.362566,0.362566,37.3103,37.3103,37.3103
43,2.8347e+06,2.8347e+06,2.8347e+06,91.1462,91.1462,91.1462,8931.63,8931.63,8931.63,4.61736e+06,4.61736e+06,4.61736e+06,5.58082e+06,5.58082e+06,5.58082e+06,169.006,169.006,169.006,14872.6,14872.6,14872.6,388633,388633,388633,6013.11,6013.11,6013.11,10045.5,10045.5,10045.5,638124,638124,638124,1.12972e+08,1.12972e+08,1.12972e+08,0.338592,0.338592,0.338592,32.7255,32.7255,32.7255
44,2.83711e+06,2.83711e+06,2.83711e+06,85.7011,85.7011,85.7011,7815.74,7815.74,7815.74,4.59997e+06,4.59997e+06,4.59997e+06,5.61782e+06,5.61782e+06,5.61782e+06,159.474,159.474,159.474,12979,12979,12979,371477,371477,371477,5642.41,5642.41,5642.41,9468.7,9468.7,9468.7,610407,610407,610407,1.13007e+08,1.13007e+08,1.13007e+08,0.318072,0.318072,0.318072,28.6183,28.6183,28.6183
45,2.84203e+06,2.84203e+06,2.84203e+06,81.1947,81.1947,81.1947,6834.75,6834.75,6834.75,4.58479e+06,4.58479e+06,4.58479e+06,5.65318e+06,5.65318e+06,5.65318e+06,151.463,151.463,151.463,11312.4,11312.4,11312.4,353336,353336,353336,5295.81,5295.81,5295.81,8926.73,8926.73,8926.73,580875,580875,580875,1.13042e+08,1.13042e+08,1.13042e+08,0.300771,0.300771,0.300771,24.9852,24.9852,24.9852
46,2.84912e+06,2.84912e+06,2.84912e+06,77.5443,77.5443,77.5443,5979.17,5979.17,5979.17,4.57154e+06,4.57154e+06,4.57154e+06,5.68679e+06,5.68679e+06,5.68679e+06,144.873,144.873,144.873,9858.45,9858.45,9858.45,334642,334642,334642,4973.21,4973.21,4973.21,8419.92,8419.92,8419.92,550276,550276,550276,1.13075e+08,1.13075e+08,1.13075e+08,0.286453,0.286453,0.286453,21.8029,21.8029,21.8029
47,2.8581e+06,2.8581e+06,2.8581e+06,74.6776,74.6776,74.6776,5237.38,5237.38,5237.38,4.55996e+06,4.55996e+06,4.55996e+06,5.71861e+06,5.71861e+06,5.71861e+06,139.608,139.608,139.608,8598.63,8598.63,8598.63,315758,315758,315758,4674.33,4674.33,4674.33,7948.29,7948.29,7948.29,519238,519238,519238,1.13106e+08,1.13106e+08,1.13106e+08,0.274895,0.274895,0.274895,19.0362,19.0362,19.0362
48,2.86872e+06,2.86872e+06,2.86872e+06,72.5347,72.5347,72.5347,4597.02,4597.02,4597.02,4.54981e+06,4.54981e+06,4.54981e+06,5.74859e+06,5.74859e+06,5.74859e+06,135.586,135.586,135.586,7512.41,7512.41,7512.41,296979,296979,296979,4398.75,4398.75,4398.75,7511.65,7511.65,7511.65,488277,488277,488277,1.13136e+08,1.13136e+08,1.13136e+08,0.265902,0.265902,0.265902,16.6441,16.6441,16.6441
49,2.88073e+06,2.88073e+06,2.88073e+06,71.0688,71.0688,71.0688,4045.88,4045.88,4045.88,4.54088e+06,4.54088e+06,4.54088e+06,5.77675e+06,5.77675e+06,5.77675e+06,132.74,132.74,132.74,6579.13,6579.13,6579.13,278540,278540,278540,4145.95,4145.95,4145.95,7109.63,7109.63,7109.63,457806,457806,457806,1.13164e+08,1.13164e+08,1.13164e+08,0.259313,0.259313,0.259313,14.5843,14.5843,14.5843
50,2.89394e+06,2.89394e+06,2.89394e+06,70.2467,70.2467,70.2467,3572.46,3572.46,3572.46,4.533e+06,4.533e+06,4.533e+06,5.8031e+06,5.8031e+06,5.8031e+06,131.021,131.021,131.021,5779.15,5779.15,5779.15,260620,260620,260620,3915.35,3915.35,3915.35,6741.73,6741.73,6741.73,428142,428142,428142,1.1319e+08,1.1319e+08,1.1319e+08,0.255003,0.255003,0.255003,12.8154,12.8154,12.8154
51,2.90818e+06,2.90818e+06,2.90818e+06,70.0488,70.0488,70.0488,3166.25,3166.25,3166.25,4.526e+06,4.526e+06,4.526e+06,5.8277e+06,5.8277e+06,5.8277e+06,130.401,130.401,130.401,5094.38,5094.38,5094.38,243354,243354,243354,3706.38,3706.38,3706.38,6407.42,6407.42,6407.42,399525,399525,399525,1.13213e+08,1.13213e+08,1.13213e+08,0.25289,0.25289,0.25289,11.299,11.299,11.299
52,2.92329e+06,2.92329e+06,2.92329e+06,70.4693,70.4693,70.4693,2817.88,2817.88,2817.88,4.51977e+06,4.51977e+06,4.51977e+06,5.85061e+06,5.85061e+06,5.85061e+06,130.869,130.869,130.869,4508.61,4508.61,4508.61,226838,226838,226838,3518.48,3518.48,3518.48,6106.17,6106.17,6106.17,372124,372124,372124,1.13235e+08,1.13235e+08,1.13235e+08,0.252934,0.252934,0.252934,10.0003,10.0003,10.0003
53,2.93915e+06,2.93915e+06,2.93915e+06,71.5165,71.5165,71.5165,2519.11,2519.11,2519.11,4.51419e+06,4.51419e+06,4.51419e+06,5.8719e+06,5.8719e+06,5.8719e+06,132.442,132.442,132.442,4007.55,4007.55,4007.55,211135,211135,211135,3351.16,3351.16,3351.16,5837.51,5837.51,5837.51,346054,346054,346054,1.13254e+08,1.13254e+08,1.13254e+08,0.25514,0.25514,0.25514,8.88836,8.88836,8.88836
54,2.95566e+06,2.95566e+06,2.95566e+06,73.2136,73.2136,73.2136,2262.79,2262.79,2262.79,4.50916e+06,4.50916e+06,4.50916e+06,5.89164e+06,5.89164e+06,5.89164e+06,135.156,135.156,135.156,3578.82,3578.82,3578.82,196281,196281,196281,3204.01,3204.01,3204.01,5601.08,5601.08,5601.08,321384,321384,321384,1.13271e+08,1.13271e+08,1.13271e+08,0.259561,0.259561,0.259561,7.93616,7.93616,7.93616
55,2.97271e+06,2.97271e+06,2.97271e+06,75.5997,75.5997,75.5997,2042.76,2042.76,2042.76,4.50461e+06,4.50461e+06,4.50461e+06,5.90991e+06,5.90991e+06,5.90991e+06,139.076,139.076,139.076,3211.73,3211.73,3211.73,182293,182293,182293,3076.74,3076.74,3076.74,5396.69,5396.69,5396.69,298147,298147,298147,1.13286e+08,1.13286e+08,1.13286e+08,0.2663,0.2663,0.2663,7.12036,7.12036,7.12036
