time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,57711.2,57711.2,57711.2,8009.73,8009.73,8009.73,2649.93,2649.93,2649.93,147100,147100,147100,22572.4,22572.4,22572.4,670057,670057,670057,271074,271074,271074,161857,161857,161857,501153,501153,501153,4.28704e+07,4.28704e+07,4.28704e+07,1.69377e+07,1.69377e+07,1.69377e+07,6.53624e+07,6.53624e+07,6.53624e+07,824.574,824.574,824.574,314.187,314.187,314.187
37,57699.9,57699.9,57699.9,7991.18,7991.18,7991.18,2648.08,2648.08,2648.08,147115,147115,147115,22620.3,22620.3,22620.3,668700,668700,668700,270965,270965,270965,162154,162154,162154,501568,501568,501568,4.28684e+07,4.28684e+07,4.28684e+07,1.69533e+07,1.69533e+07,1.69533e+07,6.5358e+07,6.5358e+07,6.5358e+07,823.19,823.19,823.19,314.172,314.172,314.172
38,57728.2,57728.2,57728.2,7972.72,7972.72,7972.72,2646.45,2646.45,2646.45,147165,147165,147165,22680,22680,22680,666997,666997,666997,270713,270713,270713,162435,162435,162435,501920,501920,501920,4.28627e+07,4.28627e+07,4.28627e+07,1.69678e+07,1.69678e+07,1.69678e+07,6.53589e+07,6.53589e+07,6.53589e+07,821.292,821.292,821.292,313.957,313.957,313.957
39,57790.3,57790.3,57790.3,7955.79,7955.79,7955.79,2645.49,2645.49,2645.49,147250,147250,147250,22750.3,22750.3,22750.3,665113,665113,665113,270386,270386,270386,162701,162701,162701,502214,502214,502214,4.28527e+07,4.28527e+07,4.28527e+07,1.69811e+07,1.69811e+07,1.69811e+07,6.53656e+07,6.53656e+07,6.53656e+07,819.073,819.073,819.073,313.616,313.616,313.616
40,57877.6,57877.6,57877.6,7941.51,7941.51,7941.51,2645.54,2645.54,2645.54,147367,147367,147367,22828.8,22828.8,22828.8,663220,663220,663220,270053,270053,270053,162956,162956,162956,502457,502457,502457,4.28383e+07,4.28383e+07,4.28383e+07,1.6993e+07,1.6993e+07,1.6993e+07,6.5378e+07,6.5378e+07,6.5378e+07,816.742,816.742,816.742,313.229,313.229,313.229
41,57979.8,57979.8,57979.8,7930.67,7930.67,7930.67,2646.81,2646.81,2646.81,147507,147507,147507,22912.8,22912.8,22912.8,661474,661474,661474,269780,269780,269780,163203,163203,163203,502660,502660,502660,4.28199e+07,4.28199e+07,4.28199e+07,1.70036e+07,1.70036e+07,1.70036e+07,6.53955e+07,6.53955e+07,6.53955e+07,814.501,814.501,814.501,312.877,312.877,312.877
42,58085.6,58085.6,58085.6,7923.65,7923.65,7923.65,2649.38,2649.38,2649.38,147660,147660,147660,22998.8,22998.8,22998.8,660006,660006,660006,269621,269621,269621,163444,163444,163444,502832,502832,502832,4.27982e+07,4.27982e+07,4.27982e+07,1.70133e+07,1.70133e+07,1.70133e+07,6.54168e+07,6.54168e+07,6.54168e+07,812.526,812.526,812.526,312.627,312.627,312.627
43,58184.4,58184.4,58184.4,7920.45,7920.45,7920.45,2653.21,2653.21,2653.21,147814,147814,147814,23083.4,23083.4,23083.4,658912,658912,658912,269617,269617,269617,163685,163685,163685,502984,502984,502984,4.27741e+07,4.27741e+07,4.27741e+07,1.70224e+07,1.70224e+07,1.70224e+07,6.54405e+07,6.54405e+07,6.54405e+07,810.955,810.955,810.955,312.534,312.534,312.534
44,58266.7,58266.7,58266.7,7920.7,7920.7,7920.7,2658.13,2658.13,2658.13,147957,147957,147957,23163.7,23163.7,23163.7,658244,658244,658244,269788,269788,269788,163927,163927,163927,503127,503127,503127,4.27488e+07,4.27488e+07,4.27488e+07,1.70313e+07,1.70313e+07,1.70313e+07,6.5465e+07,6.5465e+07,6.5465e+07,809.88,809.88,809.88,312.633,312.633,312.633
45,58325.2,58325.2,58325.2,7923.74,7923.74,7923.74,2663.9,2663.9,2663.9,148078,148078,148078,23237,23237,23237,658016,658016,658016,270140,270140,270140,164172,164172,164172,503269,503269,503269,4.27233e+07,4.27233e+07,4.27233e+07,1.70406e+07,1.70406e+07,1.70406e+07,6.54887e+07,6.54887e+07,6.54887e+07,809.338,809.338,809.338,312.94,312.94,312.94
46,58355.1,58355.1,58355.1,7928.73,7928.73,7928.73,2670.21,2670.21,2670.21,148166,148166,148166,23301.5,23301.5,23301.5,658198,658198,658198,270660,270660,270660,164424,164424,164424,503416,503416,503416,4.26988e+07,4.26988e+07,4.26988e+07,1.70506e+07,1.70506e+07,1.70506e+07,6.55101e+07,6.55101e+07,6.55101e+07,809.32,809.32,809.32,313.449,313.449,313.449
47,58354.6,58354.6,58354.6,7934.67,7934.67,7934.67,2676.7,2676.7,2676.7,148216,148216,148216,23356.2,23356.2,23356.2,658732,658732,658732,271323,271323,271323,164682,164682,164682,503570,503570,503570,4.26761e+07,4.26761e+07,4.26761e+07,1.70617e+07,1.70617e+07,1.70617e+07,6.55281e+07,6.55281e+07,6.55281e+07,809.769,809.769,809.769,314.139,314.139,314.139
48,58324.6,58324.6,58324.6,7940.59,7940.59,7940.59,2683.04,2683.04,2683.04,148224,148224,148224,23401,23401,23401,659530,659530,659530,272092,272092,272092,164945,164945,164945,503734,503734,503734,4.2656e+07,4.2656e+07,4.2656e+07,1.70741e+07,1.70741e+07,1.70741e+07,6.55418e+07,6.55418e+07,6.55418e+07,810.596,810.596,810.596,314.972,314.972,314.972
49,58268.5,58268.5,58268.5,7945.57,7945.57,7945.57,2688.92,2688.92,2688.92,148190,148190,148190,23436.5,23436.5,23436.5,660492,660492,660492,272922,272922,272922,165214,165214,165214,503905,503905,503905,4.2639e+07,4.2639e+07,4.2639e+07,1.70881e+07,1.70881e+07,1.70881e+07,6.55507e+07,6.55507e+07,6.55507e+07,811.683,811.683,811.683,315.901,315.901,315.901
50,58191.7,58191.7,58191.7,7948.87,7948.87,7948.87,2694.1,2694.1,2694.1,148115,148115,148115,23464.2,23464.2,23464.2,661512,661512,661512,273769,273769,273769,165486,165486,165486,504080,504080,504080,4.2625e+07,4.2625e+07,4.2625e+07,1.71036e+07,1.71036e+07,1.71036e+07,6.55549e+07,6.55549e+07,6.55549e+07,812.902,812.902,812.902,316.875,316.875,316.875
51,58100.8,58100.8,58100.8,7949.97,7949.97,7949.97,2698.41,2698.41,2698.41,148006,148006,148006,23486,23486,23486,662487,662487,662487,274587,274587,274587,165759,165759,165759,504253,504253,504253,4.26142e+07,4.26142e+07,4.26142e+07,1.71206e+07,1.71206e+07,1.71206e+07,6.55546e+07,6.55546e+07,6.55546e+07,814.127,814.127,814.127,317.84,317.84,317.84
52,58003.3,58003.3,58003.3,7948.59,7948.59,7948.59,2701.78,2701.78,2701.78,147869,147869,147869,23503.9,23503.9,23503.9,663332,663332,663332,275339,275339,275339,166032,166032,166032,504420,504420,504420,4.26061e+07,4.26061e+07,4.26061e+07,1.7139e+07,1.7139e+07,1.7139e+07,6.55504e+07,6.55504e+07,6.55504e+07,815.241,815.241,815.241,318.749,318.749,318.749
53,57906.1,57906.1,57906.1,7944.72,7944.72,7944.72,2704.22,2704.22,2704.22,147713,147713,147713,23520.3,23520.3,23520.3,663979,663979,663979,275996,275996,275996,166300,166300,166300,504573,504573,504573,4.26001e+07,4.26001e+07,4.26001e+07,1.71583e+07,1.71583e+07,1.71583e+07,6.55433e+07,6.55433e+07,6.55433e+07,816.149,816.149,816.149,319.563,319.563,319.563
54,57815.5,57815.5,57815.5,7938.59,7938.59,7938.59,2705.81,2705.81,2705.81,147547,147547,147547,23537.1,23537.1,23537.1,664387,664387,664387,276539,276539,276539,166564,166564,166564,504708,504708,504708,4.25957e+07,4.25957e+07,4.25957e+07,1.71784e+07,1.71784e+07,1.71784e+07,6.55341e+07,6.55341e+07,6.55341e+07,816.787,816.787,816.787,320.255,320.255,320.255
55,57736.6,57736.6,57736.6,7930.6,7930.6,7930.6,2706.71,2706.71,2706.71,147379,147379,147379,23556.2,23556.2,23556.2,664542,664542,664542,276961,276961,276961,166820,166820,166820,504819,504819,504819,4.25922e+07,4.25922e+07,4.25922e+07,1.7199e+07,1.7199e+07,1.7199e+07,6.5524e+07,6.5524e+07,6.5524e+07,817.121,817.121,817.121,320.81,320.81,320.81
56,57672.6,57672.6,57672.6,7921.32,7921.32,7921.32,2707.11,2707.11,2707.11,147216,147216,147216,23578.7,23578.7,23578.7,664457,664457,664457,277266,277266,277266,167067,167067,167067,504905,504905,504905,4.25889e+07,4.25889e+07,4.25889e+07,1.72196e+07,1.72196e+07,1.72196e+07,6.55139e+07,6.55139e+07,6.55139e+07,817.15,817.15,817.15,321.228,321.228,321.228
57,57625.1,57625.1,57625.1,7911.34,7911.34,7911.34,2707.22,2707.22,2707.22,147064,147064,147064,23605.5,23605.5,23605.5,664163,664163,664163,277469,277469,277469,167306,167306,167306,504963,504963,504963,4.25852e+07,4.25852e+07,4.25852e+07,1.72401e+07,1.72401e+07,1.72401e+07,6.55046e+07,6.55046e+07,6.55046e+07,816.903,816.903,816.903,321.518,321.518,321.518
58,57594.1,57594.1,57594.1,7901.3,7901.3,7901.3,2707.24,2707.24,2707.24,146925,146925,146925,23636.6,23636.6,23636.6,663710,663710,663710,277589,277589,277589,167535,167535,167535,504994,504994,504994,4.25808e+07,4.25808e+07,4.25808e+07,1.72601e+07,1.72601e+07,1.72601e+07,6.54966e+07,6.54966e+07,6.54966e+07,816.432,816.432,816.432,321.701,321.701,321.701
59,57577.7,57577.7,57577.7,7891.74,7891.74,7891.74,2707.35,2707.35,2707.35,146802,146802,146802,23671.9,23671.9,23671.9,663159,663159,663159,277654,277654,277654,167756,167756,167756,504998,504998,504998,4.25752e+07,4.25752e+07,4.25752e+07,1.72796e+07,1.72796e+07,1.72796e+07,6.54903e+07,6.54903e+07,6.54903e+07,815.804,815.804,815.804,321.805,321.805,321.805
60,57573.1,57573.1,57573.1,7883.11,7883.11,7883.11,2707.7,2707.7,2707.7,146694,146694,146694,23710.5,23710.5,23710.5,662570,662570,662570,277689,277689,277689,167968,167968,167968,504980,504980,504980,4.25684e+07,4.25684e+07,4.25684e+07,1.72985e+07,1.72985e+07,1.72985e+07,6.54859e+07,6.54859e+07,6.54859e+07,815.094,815.094,815.094,321.86,321.86,321.86
61,57576.9,57576.9,57576.9,7875.74,7875.74,7875.74,2708.37,2708.37,2708.37,146599,146599,146599,23751.4,23751.4,23751.4,662003,662003,662003,277719,277719,277719,168174,168174,168174,504942,504942,504942,4.25605e+07,4.25605e+07,4.25605e+07,1.73167e+07,1.73167e+07,1.73167e+07,6.54832e+07,6.54832e+07,6.54832e+07,814.376,814.376,814.376,321.895,321.895,321.895
62,57585,57585,57585,7869.77,7869.77,7869.77,2709.41,2709.41,2709.41,146515,146515,146515,23793.5,23793.5,23793.5,661506,661506,661506,277765,277765,277765,168373,168373,168373,504890,504890,504890,4.25515e+07,4.25515e+07,4.25515e+07,1.73342e+07,1.73342e+07,1.73342e+07,6.5482e+07,6.5482e+07,6.5482e+07,813.717,813.717,813.717,321.938,321.938,321.938
63,57593.7,57593.7,57593.7,7865.23,7865.23,7865.23,2710.81,2710.81,2710.81,146437,146437,146437,23835.4,23835.4,23835.4,661114,661114,661114,277844,277844,277844,168568,168568,168568,504826,504826,504826,4.25417e+07,4.25417e+07,4.25417e+07,1.73513e+07,1.73513e+07,1.73513e+07,6.54818e+07,6.54818e+07,6.54818e+07,813.168,813.168,813.168,322.011,322.011,322.011
