index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.76353e+06,25.3843,0.30872,2.97773e+06,4.44229e+06,31.8246,0.284785,39525.9,584.28,712.324,48527.3,1.15436e+08,0,0,0,0
0,1,3.78591e+06,35.9885,0.305394,2.97733e+06,4.44396e+06,44.8038,0.279582,37118,622.605,761.231,45570.8,1.15417e+08,0.059248,0.000583288,0,0.00442816
0,2,3.80825e+06,51.3689,0.304083,2.97694e+06,4.44545e+06,63.5905,0.276698,34856.9,689.847,845.389,42794.5,1.15407e+08,0.0840072,0.000577008,0.104581,0.010769
0,3,3.83053e+06,73.8627,0.304925,2.97655e+06,4.44675e+06,90.9268,0.275826,32733.5,798.532,979.895,40187.3,1.15397e+08,0.120003,0.000574922,0,0
0,4,3.85272e+06,106.99,0.307933,2.97617e+06,4.44785e+06,130.976,0.27692,30739.5,967.45,1187.22,37739.1,1.15387e+08,0.172693,0.000576938,0.610283,0
0,5,3.87479e+06,156.106,0.313151,2.97581e+06,4.44871e+06,190.047,0.279984,28867.1,1224.89,1501.05,35440,1.15377e+08,0.250349,0.000583064,0.639546,0
0,6,3.89668e+06,229.417,0.320663,2.97546e+06,4.44929e+06,277.76,0.285065,27108.7,1613.69,1972.1,33281,1.15366e+08,0.36557,0.000593389,0.251391,0.012757
0,7,3.9183e+06,339.55,0.330595,2.97514e+06,4.44951e+06,408.851,0.292246,25457.6,2199.04,2677.21,31253.6,1.15355e+08,0.53766,0.000608081,1.3299,0
0,8,3.93952e+06,506.023,0.343112,2.97486e+06,4.44926e+06,605.992,0.301649,23907,3080.7,3733.42,29349.8,1.15345e+08,0.796323,0.000627385,1.98013,0
0,9,3.96013e+06,759.102,0.358414,2.97465e+06,4.44835e+06,904.184,0.313429,22451,4412.02,5319.74,27562,1.15334e+08,1.18745,0.000651622,3.05973,0
0,10,3.97982e+06,1145.77,0.376724,2.97453e+06,4.44648e+06,1357.53,0.327774,21083.8,6429.6,7711.14,25883.2,1.15322e+08,1.78207,0.000681172,0.625258,0
