index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,291781,5803.63,780.983,702165,459768,72598.7,10537.2,182237,356093,4.51734e+06,2.30687e+06,1.17802e+08,0,0,0,0
0,1,297074,5851.28,771.825,712466,454776,71559.8,10223.8,176808,358428,4.54118e+06,2.23978e+06,1.1784e+08,114.556,12.7475,114.556,15.4087
0,2,302283,5889.14,765.028,722890,449838,70764,9996.49,171585,360776,4.56126e+06,2.17473e+06,1.17886e+08,113.271,12.4299,113.271,14.1835
0,3,307356,5939.6,763.329,733408,444920,70181.2,9847.01,166571,363157,4.57843e+06,2.11189e+06,1.17933e+08,112.323,12.21,112.323,11.9453
0,4,312246,6003.23,766.73,743999,439993,69800.9,9771.49,161774,365607,4.59343e+06,2.05139e+06,1.1798e+08,111.7,12.0827,111.7,7.2873
0,5,316907,6079.11,775.137,754639,435032,69611.9,9767.33,157198,368163,4.60694e+06,1.99335e+06,1.18025e+08,111.385,12.0441,111.385,7.95419
0,6,321298,6166.16,788.53,765308,430016,69600.6,9833,152850,370855,4.61958e+06,1.93787e+06,1.18068e+08,111.36,12.0918,111.36,8.76586
0,7,325379,6263.04,806.941,775987,424928,69751.7,9967.97,148735,373709,4.63189e+06,1.88506e+06,1.18108e+08,111.6,12.2247,111.6,12.4957
0,8,329116,6368.13,830.459,786656,419755,70047.9,10172.7,144858,376744,4.64436e+06,1.835e+06,1.18145e+08,112.08,12.4428,112.08,12.3246
0,9,332479,6479.55,859.219,797297,414490,70469.9,10448.5,141225,379976,4.65739e+06,1.7878e+06,1.18179e+08,112.77,12.7472,112.77,12.6954
0,10,335442,6595.17,893.402,807891,409127,70996.3,10797.5,137840,383411,4.67128e+06,1.74354e+06,1.18209e+08,113.638,13.1401,113.638,13.2718
0,11,337988,6712.57,933.23,818418,403668,71603.6,11222.8,134711,387051,4.6863e+06,1.70233e+06,1.18235e+08,114.646,13.6247,114.646,9.97898
0,12,340103,6829.12,978.959,828859,398119,72266.6,11728.1,131843,390887,4.70258e+06,1.66426e+06,1.18256e+08,115.756,14.2052,115.756,15.9786
0,13,341781,6942.02,1030.88,839191,392489,72958.3,12317.8,129244,394904,4.72021e+06,1.62946e+06,1.18272e+08,116.925,14.8865,116.925,14.2681
0,14,343023,7048.32,1089.32,849391,386793,73650.1,12997.1,126921,399080,4.73918e+06,1.59805e+06,1.18284e+08,118.107,15.6745,118.107,12.5456
0,15,343837,7145.03,1154.62,859432,381049,74312.6,13771.8,124882,403383,4.75937e+06,1.57015e+06,1.18292e+08,119.256,16.5758,119.256,24.0038
0,16,344237,7229.2,1227.15,869286,375281,74916.3,14648.2,123137,407775,4.78061e+06,1.54592e+06,1.18295e+08,120.325,17.5978,120.325,17.7129
0,17,344244,7298.01,1307.32,878921,369513,75431.7,15633.1,121695,412210,4.80264e+06,1.52551e+06,1.18293e+08,121.264,18.7485,121.264,22.0375
0,18,343883,7348.86,1395.53,888300,363776,75830.7,16734,120568,416636,4.8251e+06,1.50909e+06,1.18288e+08,122.028,20.0364,122.028,23.8015
0,19,343184,7379.48,1492.22,897385,358102,76087.2,17958.5,119765,420996,4.84759e+06,1.49687e+06,1.18278e+08,122.573,21.4707,122.573,17.5653
0,20,342181,7388.01,1597.81,906130,352524,76177.8,19314.4,119300,425229,4.86965e+06,1.48903e+06,1.18265e+08,122.86,23.0607,117.53,27.3507
0,21,340911,7373.02,1712.76,914489,347078,76082.8,20809.9,119186,429272,4.89077e+06,1.4858e+06,1.18249e+08,122.854,24.816,124.515,25.9806
0,22,339408,7333.61,1837.47,922408,341799,75786.4,22452.7,119435,433062,4.9104e+06,1.48742e+06,1.1823e+08,122.528,26.7463,112.304,25.6774
0,23,337709,7269.37,1972.36,929830,336723,75277.8,24250.4,120064,436535,4.92798e+06,1.49413e+06,1.18208e+08,121.861,28.8609,111.263,29.5532
0,24,335848,7180.41,2117.75,936693,331885,74550.6,26209.9,121086,439629,4.94297e+06,1.50619e+06,1.18184e+08,120.84,31.1684,109.411,25.589
0,25,333854,7067.3,2273.92,942932,327320,73603.4,28336.8,122518,442288,4.9548e+06,1.52386e+06,1.18158e+08,119.46,33.6764,109.404,28.6986
0,26,331757,6931.05,2440.99,948480,323059,72439.2,30635.3,124373,444460,4.96296e+06,1.54742e+06,1.18131e+08,117.723,36.3907,102.978,27.8245
0,27,329578,6773.02,2618.94,953268,319134,71065.5,33107.2,126667,446097,4.96696e+06,1.57714e+06,1.18102e+08,115.639,39.315,106.879,36.1002
0,28,327338,6594.88,2807.52,957224,315574,69493.3,35751.3,129413,447159,4.96636e+06,1.61327e+06,1.18072e+08,113.224,42.4495,101.904,52.7586
0,29,325051,6398.53,3006.22,960282,312404,67736.8,38562.7,132623,447614,4.96079e+06,1.65604e+06,1.18042e+08,110.498,45.7904,101.849,39.3713
0,30,322730,6186.07,3214.19,962375,309650,65812.8,41531.9,136307,447436,4.94993e+06,1.70567e+06,1.1801e+08,107.488,49.3288,96.4182,54.1627
0,31,320384,5959.73,3430.18,963446,307334,63740.1,44643.9,140471,446606,4.93353e+06,1.76231e+06,1.17978e+08,104.224,53.0495,105.82,56.3558
0,32,318022,5721.84,3652.55,963445,305476,61538.8,47877.3,145115,445114,4.91142e+06,1.82607e+06,1.17945e+08,100.736,56.9301,97.3716,65.6645
0,33,315651,5474.81,3879.2,962333,304095,59230.1,51204,150236,442958,4.88347e+06,1.89696e+06,1.17911e+08,97.0603,60.9403,98.2816,50.3345
0,34,313282,5221.06,4107.58,960087,303207,56835.8,54588.9,155822,440142,4.84965e+06,1.97491e+06,1.17878e+08,93.2305,65.0412,88.6674,58.6099
0,35,310926,4963.04,4334.77,956699,302826,54377.9,57989.6,161854,436678,4.80999e+06,2.05974e+06,1.17844e+08,89.2828,69.1854,93.1396,66.9495
0,36,308599,4703.21,4557.54,952184,302964,51878.3,61357.8,168305,432583,4.76457e+06,2.15111e+06,1.1781e+08,85.2533,73.3175,101.594,92.1032
