time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,823606,823606,823606,16831.7,16831.7,16831.7,917.732,917.732,917.732,995470,995470,995470,917528,917528,917528,87090.5,87090.5,87090.5,4812.82,4812.82,4812.82,163872,163872,163872,406743,406743,406743,1.96678e+06,1.96678e+06,1.96678e+06,831426,831426,831426,1.20572e+08,1.20572e+08,1.20572e+08,84.9144,84.9144,84.9144,5.11161,5.11161,5.11161
11,805447,805447,805447,15876.3,15876.3,15876.3,838.49,838.49,838.49,1.01031e+06,1.01031e+06,1.01031e+06,889038,889038,889038,83447.5,83447.5,83447.5,4511.95,4511.95,4511.95,158802,158802,158802,429505,429505,429505,2.09236e+06,2.09236e+06,2.09236e+06,806225,806225,806225,1.20499e+08,1.20499e+08,1.20499e+08,82.0194,82.0194,82.0194,4.78265,4.78265,4.78265
12,790297,790297,790297,14724.4,14724.4,14724.4,765.86,765.86,765.86,1.02628e+06,1.02628e+06,1.02628e+06,863240,863240,863240,78428.1,78428.1,78428.1,4217.45,4217.45,4217.45,153767,153767,153767,448614,448614,448614,2.20148e+06,2.20148e+06,2.20148e+06,781395,781395,781395,1.20441e+08,1.20441e+08,1.20441e+08,77.6424,77.6424,77.6424,4.45921,4.45921,4.45921
13,778394,778394,778394,13471.3,13471.3,13471.3,701.232,701.232,701.232,1.04321e+06,1.04321e+06,1.04321e+06,840346,840346,840346,72501.2,72501.2,72501.2,3938.86,3938.86,3938.86,148783,148783,148783,463862,463862,463862,2.29204e+06,2.29204e+06,2.29204e+06,756950,756950,756950,1.20399e+08,1.20399e+08,1.20399e+08,72.2252,72.2252,72.2252,4.15191,4.15191,4.15191
14,769772,769772,769772,12196.8,12196.8,12196.8,645.246,645.246,645.246,1.06096e+06,1.06096e+06,1.06096e+06,820376,820376,820376,66114.7,66114.7,66114.7,3683.47,3683.47,3683.47,143871,143871,143871,475273,475273,475273,2.36316e+06,2.36316e+06,2.36316e+06,732921,732921,732921,1.20373e+08,1.20373e+08,1.20373e+08,66.2124,66.2124,66.2124,3.86889,3.86889,3.86889
15,764316,764316,764316,10960.4,10960.4,10960.4,597.984,597.984,597.984,1.07935e+06,1.07935e+06,1.07935e+06,803205,803205,803205,59646.1,59646.1,59646.1,3456.24,3456.24,3456.24,139047,139047,139047,483043,483043,483043,2.41505e+06,2.41505e+06,2.41505e+06,709355,709355,709355,1.20362e+08,1.20362e+08,1.20362e+08,59.9951,59.9951,59.9951,3.61573,3.61573,3.61573
16,761812,761812,761812,9801.62,9801.62,9801.62,559.174,559.174,559.174,1.0982e+06,1.0982e+06,1.0982e+06,788617,788617,788617,53381.3,53381.3,53381.3,3260.15,3260.15,3260.15,134330,134330,134330,487480,487480,487480,2.44875e+06,2.44875e+06,2.44875e+06,686304,686304,686304,1.20366e+08,1.20366e+08,1.20366e+08,53.8812,53.8812,53.8812,3.39573,3.39573,3.39573
17,761990,761990,761990,8743.04,8743.04,8743.04,528.361,528.361,528.361,1.11736e+06,1.11736e+06,1.11736e+06,776346,776346,776346,47513.2,47513.2,47513.2,3096.61,3096.61,3096.61,129735,129735,129735,488957,488957,488957,2.46582e+06,2.46582e+06,2.46582e+06,663827,663827,663827,1.20384e+08,1.20384e+08,1.20384e+08,48.0879,48.0879,48.0879,3.21042,3.21042,3.21042
18,764560,764560,764560,7794.26,7794.26,7794.26,505.046,505.046,505.046,1.13668e+06,1.13668e+06,1.13668e+06,766111,766111,766111,42154.2,42154.2,42154.2,2966.03,2966.03,2966.03,125276,125276,125276,487870,487870,487870,2.46814e+06,2.46814e+06,2.46814e+06,641978,641978,641978,1.20412e+08,1.20412e+08,1.20412e+08,42.7498,42.7498,42.7498,3.06013,3.06013,3.06013
19,769229,769229,769229,6955.92,6955.92,6955.92,488.77,488.77,488.77,1.15603e+06,1.15603e+06,1.15603e+06,757633,757633,757633,37353.4,37353.4,37353.4,2868.26,2868.26,2868.26,120966,120966,120966,484607,484607,484607,2.45771e+06,2.45771e+06,2.45771e+06,620813,620813,620813,1.2045e+08,1.2045e+08,1.2045e+08,37.9345,37.9345,37.9345,2.94452,2.94452,2.94452
20,775720,775720,775720,6223.04,6223.04,6223.04,479.181,479.181,479.181,1.17531e+06,1.17531e+06,1.17531e+06,750655,750655,750655,33115.2,33115.2,33115.2,2802.99,2802.99,2802.99,116814,116814,116814,479534,479534,479534,2.43649e+06,2.43649e+06,2.43649e+06,600382,600382,600382,1.20496e+08,1.20496e+08,1.20496e+08,33.6606,33.6606,33.6606,2.86302,2.86302,2.86302
21,783775,783775,783775,5587.43,5587.43,5587.43,476.067,476.067,476.067,1.1944e+06,1.1944e+06,1.1944e+06,744943,744943,744943,29415,29415,29415,2770.1,2770.1,2770.1,112831,112831,112831,472985,472985,472985,2.40634e+06,2.40634e+06,2.40634e+06,580734,580734,580734,1.20548e+08,1.20548e+08,1.20548e+08,29.9135,29.9135,29.9135,2.81517,2.81517,2.81517
22,793163,793163,793163,5039.53,5039.53,5039.53,479.386,479.386,479.386,1.21322e+06,1.21322e+06,1.21322e+06,740291,740291,740291,26211.5,26211.5,26211.5,2769.89,2769.89,2769.89,109024,109024,109024,465254,465254,465254,2.36894e+06,2.36894e+06,2.36894e+06,561915,561915,561915,1.20605e+08,1.20605e+08,1.20605e+08,26.6587,26.6587,26.6587,2.80093,2.80093,2.80093
23,803675,803675,803675,4569.44,4569.44,4569.44,489.289,489.289,489.289,1.23169e+06,1.23169e+06,1.23169e+06,736521,736521,736521,23455.3,23455.3,23455.3,2803.29,2803.29,2803.29,105402,105402,105402,456601,456601,456601,2.32579e+06,2.32579e+06,2.32579e+06,543970,543970,543970,1.20665e+08,1.20665e+08,1.20665e+08,23.8512,23.8512,23.8512,2.82085,2.82085,2.82085
24,815126,815126,815126,4167.67,4167.67,4167.67,506.144,506.144,506.144,1.24977e+06,1.24977e+06,1.24977e+06,733480,733480,733480,21095.1,21095.1,21095.1,2872.08,2872.08,2872.08,101973,101973,101973,447249,447249,447249,2.2782e+06,2.2782e+06,2.2782e+06,526947,526947,526947,1.20727e+08,1.20727e+08,1.20727e+08,21.4423,21.4423,21.4423,2.87631,2.87631,2.87631
25,827351,827351,827351,3825.48,3825.48,3825.48,530.564,530.564,530.564,1.26738e+06,1.26738e+06,1.26738e+06,731040,731040,731040,19081.6,19081.6,19081.6,2979.05,2979.05,2979.05,98748.3,98748.3,98748.3,437386,437386,437386,2.22728e+06,2.22728e+06,2.22728e+06,510896,510896,510896,1.20791e+08,1.20791e+08,1.20791e+08,19.384,19.384,19.384,2.9697,2.9697,2.9697
26,840202,840202,840202,3535.06,3535.06,3535.06,563.448,563.448,563.448,1.28447e+06,1.28447e+06,1.28447e+06,729093,729093,729093,17368.9,17368.9,17368.9,3128.26,3128.26,3128.26,95737.1,95737.1,95737.1,427174,427174,427174,2.17398e+06,2.17398e+06,2.17398e+06,495874,495874,495874,1.20855e+08,1.20855e+08,1.20855e+08,17.631,17.631,17.631,3.1046,3.1046,3.1046
27,853545,853545,853545,3289.56,3289.56,3289.56,606.039,606.039,606.039,1.30101e+06,1.30101e+06,1.30101e+06,727549,727549,727549,15916.2,15916.2,15916.2,3325.25,3325.25,3325.25,92953,92953,92953,416748,416748,416748,2.11912e+06,2.11912e+06,2.11912e+06,481947,481947,481947,1.20919e+08,1.20919e+08,1.20919e+08,16.1427,16.1427,16.1427,3.28605,3.28605,3.28605
28,867257,867257,867257,3083.07,3083.07,3083.07,659.987,659.987,659.987,1.31695e+06,1.31695e+06,1.31695e+06,726331,726331,726331,14687.6,14687.6,14687.6,3577.44,3577.44,3577.44,90412.1,90412.1,90412.1,406223,406223,406223,2.06335e+06,2.06335e+06,2.06335e+06,469195,469195,469195,1.20982e+08,1.20982e+08,1.20982e+08,14.8828,14.8828,14.8828,3.52087,3.52087,3.52087
29,881223,881223,881223,2910.53,2910.53,2910.53,727.45,727.45,727.45,1.33224e+06,1.33224e+06,1.33224e+06,725379,725379,725379,13652.2,13652.2,13652.2,3894.5,3894.5,3894.5,88134.5,88134.5,88134.5,395693,395693,395693,2.00724e+06,2.00724e+06,2.00724e+06,457715,457715,457715,1.21043e+08,1.21043e+08,1.21043e+08,13.8201,13.8201,13.8201,3.81803,3.81803,3.81803
30,895329,895329,895329,2767.64,2767.64,2767.64,811.213,811.213,811.213,1.34683e+06,1.34683e+06,1.34683e+06,724642,724642,724642,12783.5,12783.5,12783.5,4288.91,4288.91,4288.91,86145.5,86145.5,86145.5,385238,385238,385238,1.95125e+06,1.95125e+06,1.95125e+06,447627,447627,447627,1.21103e+08,1.21103e+08,1.21103e+08,12.9276,12.9276,12.9276,4.18917,4.18917,4.18917
31,909465,909465,909465,2650.76,2650.76,2650.76,914.843,914.843,914.843,1.36067e+06,1.36067e+06,1.36067e+06,724080,724080,724080,12059,12059,12059,4776.65,4776.65,4776.65,84477.3,84477.3,84477.3,374923,374923,374923,1.89576e+06,1.89576e+06,1.89576e+06,439080,439080,439080,1.21161e+08,1.21161e+08,1.21161e+08,12.1826,12.1826,12.1826,4.64926,4.64926,4.64926
32,923515,923515,923515,2556.79,2556.79,2556.79,1042.88,1042.88,1042.88,1.3737e+06,1.3737e+06,1.3737e+06,723659,723659,723659,11459.7,11459.7,11459.7,5378.05,5378.05,5378.05,83170.6,83170.6,83170.6,364803,364803,364803,1.84109e+06,1.84109e+06,1.84109e+06,432265,432265,432265,1.21215e+08,1.21215e+08,1.21215e+08,11.5656,11.5656,11.5656,5.21738,5.21738,5.21738
33,937358,937358,937358,2483.1,2483.1,2483.1,1201.08,1201.08,1201.08,1.38584e+06,1.38584e+06,1.38584e+06,723357,723357,723357,10969.8,10969.8,10969.8,6118.85,6118.85,6118.85,82277.1,82277.1,82277.1,354923,354923,354923,1.78748e+06,1.78748e+06,1.78748e+06,427418,427418,427418,1.21267e+08,1.21267e+08,1.21267e+08,11.0603,11.0603,11.0603,5.91776,5.91776,5.91776
34,950857,950857,950857,2427.41,2427.41,2427.41,1396.69,1396.69,1396.69,1.397e+06,1.397e+06,1.397e+06,723156,723156,723156,10575.6,10575.6,10575.6,7031.45,7031.45,7031.45,81862.5,81862.5,81862.5,345320,345320,345320,1.73515e+06,1.73515e+06,1.73515e+06,424839,424839,424839,1.21316e+08,1.21316e+08,1.21316e+08,10.6529,10.6529,10.6529,6.78098,6.78098,6.78098
35,963862,963862,963862,2387.71,2387.71,2387.71,1638.77,1638.77,1638.77,1.40705e+06,1.40705e+06,1.40705e+06,723046,723046,723046,10265.7,10265.7,10265.7,8156.4,8156.4,8156.4,82009.5,82009.5,82009.5,336024,336024,336024,1.68426e+06,1.68426e+06,1.68426e+06,424903,424903,424903,1.2136e+08,1.2136e+08,1.2136e+08,10.3316,10.3316,10.3316,7.84545,7.84545,7.84545
36,976199,976199,976199,2362.12,2362.12,2362.12,1938.55,1938.55,1938.55,1.41586e+06,1.41586e+06,1.41586e+06,723024,723024,723024,10030,10030,10030,9544.03,9544.03,9544.03,82822.7,82822.7,82822.7,327058,327058,327058,1.63495e+06,1.63495e+06,1.63495e+06,428084,428084,428084,1.21401e+08,1.21401e+08,1.21401e+08,10.0862,10.0862,10.0862,9.15901,9.15901,9.15901
37,987664,987664,987664,2348.85,2348.85,2348.85,2309.71,2309.71,2309.71,1.42323e+06,1.42323e+06,1.42323e+06,723096,723096,723096,9859.61,9859.61,9859.61,11256,11256,11256,84433,84433,84433,318442,318442,318442,1.58732e+06,1.58732e+06,1.58732e+06,434973,434973,434973,1.21436e+08,1.21436e+08,1.21436e+08,9.9076,9.9076,9.9076,10.7806,10.7806,10.7806
38,998019,998019,998019,2346,2346,2346,2768.59,2768.59,2768.59,1.42896e+06,1.42896e+06,1.42896e+06,723274,723274,723274,9746.26,9746.26,9746.26,13366.6,13366.6,13366.6,87002.7,87002.7,87002.7,310188,310188,310188,1.54144e+06,1.54144e+06,1.54144e+06,446304,446304,446304,1.21466e+08,1.21466e+08,1.21466e+08,9.78745,9.78745,9.78745,12.7818,12.7818,12.7818
39,1.00698e+06,1.00698e+06,1.00698e+06,2351.54,2351.54,2351.54,3334.1,3334.1,3334.1,1.43276e+06,1.43276e+06,1.43276e+06,723582,723582,723582,9681.86,9681.86,9681.86,15963,15963,15963,90731,90731,90731,302303,302303,302303,1.49738e+06,1.49738e+06,1.49738e+06,462979,462979,462979,1.2149e+08,1.2149e+08,1.2149e+08,9.71761,9.71761,9.71761,15.2476,15.2476,15.2476
40,1.01423e+06,1.01423e+06,1.01423e+06,2363.06,2363.06,2363.06,4027.09,4027.09,4027.09,1.43431e+06,1.43431e+06,1.43431e+06,724053,724053,724053,9658,9658,9658,19143.9,19143.9,19143.9,95858.1,95858.1,95858.1,294788,294788,294788,1.45516e+06,1.45516e+06,1.45516e+06,486095,486095,486095,1.21507e+08,1.21507e+08,1.21507e+08,9.68968,9.68968,9.68968,18.2757,18.2757,18.2757
41,1.0194e+06,1.0194e+06,1.0194e+06,2377.74,2377.74,2377.74,4868.86,4868.86,4868.86,1.43322e+06,1.43322e+06,1.43322e+06,724735,724735,724735,9665.47,9665.47,9665.47,23014.5,23014.5,23014.5,102666,102666,102666,287640,287640,287640,1.41479e+06,1.41479e+06,1.41479e+06,516951,516951,516951,1.21516e+08,1.21516e+08,1.21516e+08,9.6945,9.6945,9.6945,21.9728,21.9728,21.9728
42,1.02206e+06,1.02206e+06,1.02206e+06,2392.17,2392.17,2392.17,5878.36,5878.36,5878.36,1.42906e+06,1.42906e+06,1.42906e+06,725691,725691,725691,9693.79,9693.79,9693.79,27676.6,27676.6,27676.6,111477,111477,111477,280846,280846,280846,1.37626e+06,1.37626e+06,1.37626e+06,557054,557054,557054,1.21515e+08,1.21515e+08,1.21515e+08,9.72166,9.72166,9.72166,26.447,26.447,26.447
43,1.02179e+06,1.02179e+06,1.02179e+06,2402.37,2402.37,2402.37,7067.58,7067.58,7067.58,1.42137e+06,1.42137e+06,1.42137e+06,727001,727001,727001,9730.79,9730.79,9730.79,33211.2,33211.2,33211.2,122635,122635,122635,274383,274383,274383,1.33951e+06,1.33951e+06,1.33951e+06,608074,608074,608074,1.21505e+08,1.21505e+08,1.21505e+08,9.75907,9.75907,9.75907,31.7925,31.7925,31.7925
44,1.01816e+06,1.01816e+06,1.01816e+06,2403.76,2403.76,2403.76,8435.08,8435.08,8435.08,1.40966e+06,1.40966e+06,1.40966e+06,728764,728764,728764,9762.39,9762.39,9762.39,39652.6,39652.6,39652.6,136487,136487,136487,268222,268222,268222,1.30448e+06,1.30448e+06,1.30448e+06,671755,671755,671755,1.21482e+08,1.21482e+08,1.21482e+08,9.79271,9.79271,9.79271,38.0663,38.0663,38.0663
45,1.01082e+06,1.01082e+06,1.01082e+06,2391.49,2391.49,2391.49,9958.02,9958.02,9958.02,1.39354e+06,1.39354e+06,1.39354e+06,731100,731100,731100,9772.75,9772.75,9772.75,46953.1,46953.1,46953.1,153333,153333,153333,262321,262321,262321,1.27106e+06,1.27106e+06,1.27106e+06,749758,749758,749758,1.21447e+08,1.21447e+08,1.21447e+08,9.80668,9.80668,9.80668,45.2555,45.2555,45.2555
46,999529,999529,999529,2360.82,2360.82,2360.82,11584.5,11584.5,11584.5,1.37274e+06,1.37274e+06,1.37274e+06,734144,734144,734144,9744.94,9744.94,9744.94,54945.3,54945.3,54945.3,173370,173370,173370,256629,256629,256629,1.2391e+06,1.2391e+06,1.2391e+06,843406,843406,843406,1.21399e+08,1.21399e+08,1.21399e+08,9.78379,9.78379,9.78379,53.2382,53.2382,53.2382
47,984280,984280,984280,2307.84,2307.84,2307.84,13229.4,13229.4,13229.4,1.3472e+06,1.3472e+06,1.3472e+06,738048,738048,738048,9662.2,9662.2,9662.2,63310,63310,63310,196615,196615,196615,251085,251085,251085,1.20842e+06,1.20842e+06,1.20842e+06,953362,953362,953362,1.21337e+08,1.21337e+08,1.21337e+08,9.70684,9.70684,9.70684,61.7469,61.7469,61.7469
48,965345,965345,965345,2230.23,2230.23,2230.23,14777.1,14777.1,14777.1,1.31721e+06,1.31721e+06,1.31721e+06,742970,742970,742970,9509.99,9509.99,9509.99,71569,71569,71569,222832,222832,222832,245624,245624,245624,1.17881e+06,1.17881e+06,1.17881e+06,1.07926e+06,1.07926e+06,1.07926e+06,1.21263e+08,1.21263e+08,1.21263e+08,9.56049,9.56049,9.56049,70.3496,70.3496,70.3496
49,943329,943329,943329,2128.03,2128.03,2128.03,16095.7,16095.7,16095.7,1.28338e+06,1.28338e+06,1.28338e+06,749061,749061,749061,9278.34,9278.34,9278.34,79117.5,79117.5,79117.5,251482,251482,251482,240180,240180,240180,1.15003e+06,1.15003e+06,1.15003e+06,1.2194e+06,1.2194e+06,1.2194e+06,1.21177e+08,1.21177e+08,1.21177e+08,9.33374,9.33374,9.33374,78.4662,78.4662,78.4662
50,919146,919146,919146,2003.95,2003.95,2003.95,17059.4,17059.4,17059.4,1.24671e+06,1.24671e+06,1.24671e+06,756451,756451,756451,8964.05,8964.05,8964.05,85306,85306,85306,281726,281726,281726,234695,234695,234695,1.12184e+06,1.12184e+06,1.12184e+06,1.37056e+06,1.37056e+06,1.37056e+06,1.21084e+08,1.21084e+08,1.21084e+08,9.02226,9.02226,9.02226,85.4349,85.4349,85.4349
51,893940,893940,893940,1863.19,1863.19,1863.19,17576.1,17576.1,17576.1,1.20844e+06,1.20844e+06,1.20844e+06,765238,765238,765238,8571.99,8571.99,8571.99,89558.6,89558.6,89558.6,312484,312484,312484,229121,229121,229121,1.09402e+06,1.09402e+06,1.09402e+06,1.52811e+06,1.52811e+06,1.52811e+06,1.20988e+08,1.20988e+08,1.20988e+08,8.62991,8.62991,8.62991,90.6217,90.6217,90.6217
52,868942,868942,868942,1712.64,1712.64,1712.64,17608.2,17608.2,17608.2,1.16995e+06,1.16995e+06,1.16995e+06,775469,775469,775469,8114.99,8114.99,8114.99,91492.4,91492.4,91492.4,342561,342561,342561,223429,223429,223429,1.06637e+06,1.06637e+06,1.06637e+06,1.68642e+06,1.68642e+06,1.68642e+06,1.20892e+08,1.20892e+08,1.20892e+08,8.16882,8.16882,8.16882,93.5478,93.5478,93.5478
53,845319,845319,845319,1559.71,1559.71,1559.71,17179.2,17179.2,17179.2,1.13255e+06,1.13255e+06,1.13255e+06,787141,787141,787141,7612.02,7612.02,7612.02,90997.6,90997.6,90997.6,370797,370797,370797,217611,217611,217611,1.03874e+06,1.03874e+06,1.03874e+06,1.83949e+06,1.83949e+06,1.83949e+06,1.20803e+08,1.20803e+08,1.20803e+08,7.65782,7.65782,7.65782,93.9912,93.9912,93.9912
54,824041,824041,824041,1411.17,1411.17,1411.17,16363.7,16363.7,16363.7,1.09734e+06,1.09734e+06,1.09734e+06,800192,800192,800192,7085.28,7085.28,7085.28,88247.6,88247.6,88247.6,396210,396210,396210,211673,211673,211673,1.01105e+06,1.01105e+06,1.01105e+06,1.98165e+06,1.98165e+06,1.98165e+06,1.20725e+08,1.20725e+08,1.20725e+08,7.11949,7.11949,7.11949,92.0248,92.0248,92.0248
55,805801,805801,805801,1272.34,1272.34,1272.34,15267.1,15267.1,15267.1,1.06513e+06,1.06513e+06,1.06513e+06,814513,814513,814513,6557.04,6557.04,6557.04,83641.7,83641.7,83641.7,418092,418092,418092,205639,205639,205639,983271,983271,983271,2.10824e+06,2.10824e+06,2.10824e+06,1.2066e+08,1.2066e+08,1.2066e+08,6.57688,6.57688,6.57688,87.9815,87.9815,87.9815
56,791003,791003,791003,1146.77,1146.77,1146.77,14001.8,14001.8,14001.8,1.0364e+06,1.0364e+06,1.0364e+06,829958,829958,829958,6046.91,6046.91,6046.91,77705.6,77705.6,77705.6,436039,436039,436039,199543,199543,199543,955422,955422,955422,2.21597e+06,2.21597e+06,2.21597e+06,1.20612e+08,1.20612e+08,1.20612e+08,6.05058,6.05058,6.05058,82.3637,82.3637,82.3637
57,779786,779786,779786,1036.31,1036.31,1036.31,12668.8,12668.8,12668.8,1.01132e+06,1.01132e+06,1.01132e+06,846354,846354,846354,5570.28,5570.28,5570.28,70988,70988,70988,449937,449937,449937,193423,193423,193423,927575,927575,927575,2.30306e+06,2.30306e+06,2.30306e+06,1.20581e+08,1.20581e+08,1.20581e+08,5.55693,5.55693,5.55693,75.7353,75.7353,75.7353
58,772086,772086,772086,941.429,941.429,941.429,11348,11348,11348,989836,989836,989836,863520,863520,863520,5137.78,5137.78,5137.78,63979.8,63979.8,63979.8,459901,459901,459901,187318,187318,187318,899827,899827,899827,2.36911e+06,2.36911e+06,2.36911e+06,1.20567e+08,1.20567e+08,1.20567e+08,5.10731,5.10731,5.10731,68.6282,68.6282,68.6282
59,767701,767701,767701,861.714,861.714,861.714,10094.7,10094.7,10094.7,971721,971721,971721,881273,881273,881273,4755.65,4755.65,4755.65,57069.8,57069.8,57069.8,466210,466210,466210,181266,181266,181266,872294,872294,872294,2.41483e+06,2.41483e+06,2.41483e+06,1.20569e+08,1.20569e+08,1.20569e+08,4.70848,4.70848,4.70848,61.4823,61.4823,61.4823
60,766343,766343,766343,796.209,796.209,796.209,8942.61,8942.61,8942.61,956660,956660,956660,899438,899438,899438,4426.6,4426.6,4426.6,50530.9,50530.9,50530.9,469240,469240,469240,175302,175302,175302,845094,845094,845094,2.44174e+06,2.44174e+06,2.44174e+06,1.20586e+08,1.20586e+08,1.20586e+08,4.36339,4.36339,4.36339,54.6214,54.6214,54.6214
61,767685,767685,767685,743.745,743.745,743.745,7907.87,7907.87,7907.87,944294,944294,944294,917854,917854,917854,4150.83,4150.83,4150.83,44530.1,44530.1,44530.1,469412,469412,469412,169455,169455,169455,818345,818345,818345,2.45183e+06,2.45183e+06,2.45183e+06,1.20615e+08,1.20615e+08,1.20615e+08,4.07228,4.07228,4.07228,48.2554,48.2554,48.2554
