index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,483302,160.703,6953.18,858623,1.11219e+06,1845.4,74926.4,756188,558897,5.37854e+06,7.27007e+06,1.10207e+08,0,0,0,0
0,1,489506,140.036,6692.72,854057,1.12303e+06,1585.09,70846.5,761261,548181,5.27619e+06,7.34011e+06,1.10237e+08,2.07186,120.837,2.44624,120.837
0,2,496385,122.248,6436.52,850155,1.13418e+06,1370.08,67243.8,765446,537622,5.1752e+06,7.39743e+06,1.10286e+08,1.78675,114.619,1.28676,114.619
0,3,503833,107.466,6217.43,846808,1.14559e+06,1191.84,64078.9,768846,527226,5.07564e+06,7.44361e+06,1.10343e+08,1.55045,109.127,1.39315,109.127
0,4,511751,95.1858,6036.12,843916,1.15721e+06,1043.89,61337.1,771586,516997,4.97758e+06,7.48015e+06,1.10407e+08,1.35443,104.346,1.8759,104.346
0,5,520042,84.9624,5891.16,841383,1.16902e+06,920.915,59001.1,773791,506939,4.88109e+06,7.50846e+06,1.10477e+08,1.19159,100.251,2.07075,100.251
0,6,528617,76.4329,5781.16,839122,1.18097e+06,818.525,57051.7,775575,497055,4.78619e+06,7.52988e+06,1.10551e+08,1.05611,96.8101,0.86562,96.8101
0,7,537389,69.3032,5704.83,837053,1.19303e+06,733.137,55469.1,777048,487345,4.69291e+06,7.54567e+06,1.10628e+08,0.943206,93.9928,0,93.9928
0,8,546277,63.3346,5661.03,835101,1.20519e+06,661.816,54234.2,778316,477809,4.60126e+06,7.55698e+06,1.10708e+08,0.848958,91.7675,1.50834,91.7675
0,9,555199,58.3333,5648.81,833195,1.2174e+06,602.169,53329.4,779475,468448,4.51125e+06,7.56491e+06,1.10789e+08,0.770173,90.1047,0,90.1047
0,10,564080,54.1412,5667.35,831272,1.22966e+06,552.243,52738.9,780622,459260,4.42287e+06,7.57048e+06,1.1087e+08,0.704245,88.9775,0,88.9775
0,11,572843,50.6294,5716.02,829272,1.24194e+06,510.445,52448.4,781845,450245,4.33613e+06,7.57464e+06,1.1095e+08,0.649049,88.362,0,88.362
0,12,581417,47.6923,5794.28,827137,1.25423e+06,475.473,52445.8,783231,441399,4.251e+06,7.57829e+06,1.11029e+08,0.602848,88.2375,0,88.2375
0,13,589727,45.2428,5901.67,824815,1.26652e+06,446.26,52720,784864,432723,4.16748e+06,7.58227e+06,1.11105e+08,0.564222,88.5856,0,88.5856
0,14,597705,43.2091,6037.71,822256,1.27878e+06,421.929,53261.4,786824,424213,4.08554e+06,7.58737e+06,1.11179e+08,0.532004,89.39,0.622226,89.39
0,15,605281,41.531,6201.89,819413,1.29102e+06,401.759,54060.4,789189,415867,4.00518e+06,7.59437e+06,1.11249e+08,0.505235,90.6354,0.341951,90.6354
0,16,612387,40.158,6393.48,816243,1.30323e+06,385.15,55107.8,792033,407684,3.92637e+06,7.60395e+06,1.11315e+08,0.483121,92.3068,1.09748,92.3068
0,17,618960,39.0471,6611.54,812706,1.31539e+06,371.601,56393,795426,399660,3.84908e+06,7.61679e+06,1.11376e+08,0.464999,94.388,0.98851,94.388
0,18,624940,38.1613,6854.73,808766,1.3275e+06,360.692,57904.1,799433,391794,3.77331e+06,7.63351e+06,1.11432e+08,0.450314,96.8603,0.661207,96.8603
0,19,630269,37.468,7121.22,804390,1.33957e+06,352.063,59626.4,804113,384083,3.69901e+06,7.65468e+06,1.11482e+08,0.438594,99.7012,1.16819,99.8662
0,20,634899,36.9384,7408.59,799551,1.35158e+06,345.403,61541.9,809519,376523,3.62618e+06,7.6808e+06,1.11525e+08,0.429433,102.883,0.362727,105.559
0,21,638787,36.5464,7713.73,794227,1.36354e+06,340.442,63628,815693,369113,3.55479e+06,7.71232e+06,1.11562e+08,0.422478,106.37,0.383565,107.983
0,22,641902,36.2681,8032.77,788406,1.37546e+06,336.937,65857.3,822668,361851,3.48481e+06,7.7496e+06,1.11592e+08,0.417416,110.121,0.926591,98.8198
0,23,644225,36.0814,8361.01,782078,1.38734e+06,334.669,68196.7,830460,354732,3.41622e+06,7.79289e+06,1.11615e+08,0.413966,114.082,0,100.705
0,24,645749,35.9658,8693,775248,1.39918e+06,333.439,70607.2,839074,347755,3.34899e+06,7.84235e+06,1.11631e+08,0.41187,118.19,0.724155,117.018
0,25,646483,35.9022,9022.6,767926,1.411e+06,333.061,73044.4,848495,340917,3.2831e+06,7.89799e+06,1.11639e+08,0.410894,122.375,0,110.209
0,26,646455,35.8733,9343.1,760134,1.42281e+06,333.364,75458.7,858689,334216,3.21853e+06,7.9597e+06,1.1164e+08,0.410817,126.555,0.0884601,126.19
0,27,645706,35.8636,9647.53,751903,1.43463e+06,334.189,77796.8,869605,327648,3.15525e+06,8.02721e+06,1.11635e+08,0.411439,130.641,0.803567,146.024
