time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,2.18997e+06,2.18997e+06,2.18997e+06,5050.18,5050.18,5050.18,4473.01,4473.01,4473.01,5.68109e+06,5.68109e+06,5.68109e+06,4.7254e+06,4.7254e+06,4.7254e+06,9195.87,9195.87,9195.87,8998.32,8998.32,8998.32,130332,130332,130332,147084,147084,147084,267997,267997,267997,262351,262351,262351,1.13433e+08,1.13433e+08,1.13433e+08,14.879,14.879,14.879,16.6251,16.6251,16.6251
20,2.18787e+06,2.18787e+06,2.18787e+06,5092.64,5092.64,5092.64,4509.74,4509.74,4509.74,5.68017e+06,5.68017e+06,5.68017e+06,4.72458e+06,4.72458e+06,4.72458e+06,9280.32,9280.32,9280.32,9079.33,9079.33,9079.33,131611,131611,131611,148536,148536,148536,270635,270635,270635,264920,264920,264920,1.13438e+08,1.13438e+08,1.13438e+08,15.0196,15.0196,15.0196,16.7792,16.7792,16.7792
21,2.18559e+06,2.18559e+06,2.18559e+06,5129.31,5129.31,5129.31,4541.41,4541.41,4541.41,5.67926e+06,5.67926e+06,5.67926e+06,4.72378e+06,4.72378e+06,4.72378e+06,9355.05,9355.05,9355.05,9150.96,9150.96,9150.96,132875,132875,132875,149972,149972,149972,273267,273267,273267,267480,267480,267480,1.13442e+08,1.13442e+08,1.13442e+08,15.1448,15.1448,15.1448,16.9164,16.9164,16.9164
22,2.18316e+06,2.18316e+06,2.18316e+06,5159.7,5159.7,5159.7,4567.6,4567.6,4567.6,5.6784e+06,5.6784e+06,5.6784e+06,4.72301e+06,4.72301e+06,4.72301e+06,9419.09,9419.09,9419.09,9212.31,9212.31,9212.31,134109,134109,134109,151376,151376,151376,275864,275864,275864,270003,270003,270003,1.13447e+08,1.13447e+08,1.13447e+08,15.253,15.253,15.253,17.0349,17.0349,17.0349
23,2.18062e+06,2.18062e+06,2.18062e+06,5183.44,5183.44,5183.44,4588,4588,4588,5.67758e+06,5.67758e+06,5.67758e+06,4.72228e+06,4.72228e+06,4.72228e+06,9471.58,9471.58,9471.58,9262.59,9262.59,9262.59,135300,135300,135300,152733,152733,152733,278396,278396,278396,272461,272461,272461,1.13452e+08,1.13452e+08,1.13452e+08,15.3426,15.3426,15.3426,17.1331,17.1331,17.1331
24,2.17798e+06,2.17798e+06,2.17798e+06,5200.22,5200.22,5200.22,4602.38,4602.38,4602.38,5.67683e+06,5.67683e+06,5.67683e+06,4.72161e+06,4.72161e+06,4.72161e+06,9511.85,9511.85,9511.85,9301.19,9301.19,9301.19,136435,136435,136435,154028,154028,154028,280837,280837,280837,274828,274828,274828,1.13457e+08,1.13457e+08,1.13457e+08,15.4126,15.4126,15.4126,17.2098,17.2098,17.2098
25,2.1753e+06,2.1753e+06,2.1753e+06,5209.86,5209.86,5209.86,4610.57,4610.57,4610.57,5.67615e+06,5.67615e+06,5.67615e+06,4.721e+06,4.721e+06,4.721e+06,9539.4,9539.4,9539.4,9327.64,9327.64,9327.64,137502,137502,137502,155245,155245,155245,283157,283157,283157,277077,277077,277077,1.13463e+08,1.13463e+08,1.13463e+08,15.4621,15.4621,15.4621,17.2642,17.2642,17.2642
26,2.17259e+06,2.17259e+06,2.17259e+06,5212.27,5212.27,5212.27,4612.52,4612.52,4612.52,5.67556e+06,5.67556e+06,5.67556e+06,4.72046e+06,4.72046e+06,4.72046e+06,9553.92,9553.92,9553.92,9341.69,9341.69,9341.69,138488,138488,138488,156371,156371,156371,285332,285332,285332,279185,279185,279185,1.13469e+08,1.13469e+08,1.13469e+08,15.4906,15.4906,15.4906,17.2956,17.2956,17.2956
27,2.16991e+06,2.16991e+06,2.16991e+06,5207.5,5207.5,5207.5,4608.29,4608.29,4608.29,5.67506e+06,5.67506e+06,5.67506e+06,4.72001e+06,4.72001e+06,4.72001e+06,9555.32,9555.32,9555.32,9343.26,9343.26,9343.26,139383,139383,139383,157394,157394,157394,287335,287335,287335,281127,281127,281127,1.13476e+08,1.13476e+08,1.13476e+08,15.4977,15.4977,15.4977,17.3039,17.3039,17.3039
28,2.16728e+06,2.16728e+06,2.16728e+06,5195.69,5195.69,5195.69,4598.02,4598.02,4598.02,5.67467e+06,5.67467e+06,5.67467e+06,4.71965e+06,4.71965e+06,4.71965e+06,9543.71,9543.71,9543.71,9332.47,9332.47,9332.47,140178,140178,140178,158302,158302,158302,289146,289146,289146,282884,282884,282884,1.13483e+08,1.13483e+08,1.13483e+08,15.4836,15.4836,15.4836,17.2891,17.2891,17.2891
29,2.16473e+06,2.16473e+06,2.16473e+06,5177.11,5177.11,5177.11,4581.92,4581.92,4581.92,5.67439e+06,5.67439e+06,5.67439e+06,4.71939e+06,4.71939e+06,4.71939e+06,9519.4,9519.4,9519.4,9309.63,9309.63,9309.63,140864,140864,140864,159085,159085,159085,290745,290745,290745,284436,284436,284436,1.1349e+08,1.1349e+08,1.1349e+08,15.4487,15.4487,15.4487,17.2519,17.2519,17.2519
30,2.16231e+06,2.16231e+06,2.16231e+06,5152.11,5152.11,5152.11,4560.33,4560.33,4560.33,5.67423e+06,5.67423e+06,5.67423e+06,4.71923e+06,4.71923e+06,4.71923e+06,9482.91,9482.91,9482.91,9275.24,9275.24,9275.24,141435,141435,141435,159737,159737,159737,292114,292114,292114,285768,285768,285768,1.13497e+08,1.13497e+08,1.13497e+08,15.3938,15.3938,15.3938,17.1929,17.1929,17.1929
31,2.16002e+06,2.16002e+06,2.16002e+06,5121.14,5121.14,5121.14,4533.64,4533.64,4533.64,5.67418e+06,5.67418e+06,5.67418e+06,4.71919e+06,4.71919e+06,4.71919e+06,9434.92,9434.92,9434.92,9229.96,9229.96,9229.96,141886,141886,141886,160250,160250,160250,293240,293240,293240,286867,286867,286867,1.13506e+08,1.13506e+08,1.13506e+08,15.32,15.32,15.32,17.1135,17.1135,17.1135
32,2.15791e+06,2.15791e+06,2.15791e+06,5084.75,5084.75,5084.75,4502.31,4502.31,4502.31,5.67426e+06,5.67426e+06,5.67426e+06,4.71925e+06,4.71925e+06,4.71925e+06,9376.31,9376.31,9376.31,9174.62,9174.62,9174.62,142214,142214,142214,160621,160621,160621,294113,294113,294113,287725,287725,287725,1.13514e+08,1.13514e+08,1.13514e+08,15.2286,15.2286,15.2286,17.015,17.015,17.015
33,2.15599e+06,2.15599e+06,2.15599e+06,5043.53,5043.53,5043.53,4466.87,4466.87,4466.87,5.67447e+06,5.67447e+06,5.67447e+06,4.71943e+06,4.71943e+06,4.71943e+06,9308.06,9308.06,9308.06,9110.17,9110.17,9110.17,142417,142417,142417,160848,160848,160848,294727,294727,294727,288334,288334,288334,1.13523e+08,1.13523e+08,1.13523e+08,15.1212,15.1212,15.1212,16.8991,16.8991,16.8991
34,2.15428e+06,2.15428e+06,2.15428e+06,4998.12,4998.12,4998.12,4427.86,4427.86,4427.86,5.6748e+06,5.6748e+06,5.6748e+06,4.71972e+06,4.71972e+06,4.71972e+06,9231.3,9231.3,9231.3,9037.65,9037.65,9037.65,142496,142496,142496,160930,160930,160930,295079,295079,295079,288693,288693,288693,1.13532e+08,1.13532e+08,1.13532e+08,14.9994,14.9994,14.9994,16.7679,16.7679,16.7679
35,2.1528e+06,2.1528e+06,2.1528e+06,4949.23,4949.23,4949.23,4385.89,4385.89,4385.89,5.67525e+06,5.67525e+06,5.67525e+06,4.72012e+06,4.72012e+06,4.72012e+06,9147.22,9147.22,9147.22,8958.22,8958.22,8958.22,142451,142451,142451,160870,160870,160870,295168,295168,295168,288802,288802,288802,1.13541e+08,1.13541e+08,1.13541e+08,14.8654,14.8654,14.8654,16.6233,16.6233,16.6233
36,2.15157e+06,2.15157e+06,2.15157e+06,4897.55,4897.55,4897.55,4341.57,4341.57,4341.57,5.67582e+06,5.67582e+06,5.67582e+06,4.72063e+06,4.72063e+06,4.72063e+06,9057.08,9057.08,9057.08,8873.07,8873.07,8873.07,142287,142287,142287,160672,160672,160672,295000,295000,295000,288666,288666,288666,1.13551e+08,1.13551e+08,1.13551e+08,14.721,14.721,14.721,16.4675,16.4675,16.4675
37,2.15059e+06,2.15059e+06,2.15059e+06,4843.81,4843.81,4843.81,4295.51,4295.51,4295.51,5.6765e+06,5.6765e+06,5.6765e+06,4.72124e+06,4.72124e+06,4.72124e+06,8962.2,8962.2,8962.2,8783.42,8783.42,8783.42,142008,142008,142008,160340,160340,160340,294582,294582,294582,288291,288291,288291,1.13561e+08,1.13561e+08,1.13561e+08,14.5684,14.5684,14.5684,16.3029,16.3029,16.3029
38,2.14988e+06,2.14988e+06,2.14988e+06,4788.72,4788.72,4788.72,4248.32,4248.32,4248.32,5.67728e+06,5.67728e+06,5.67728e+06,4.72195e+06,4.72195e+06,4.72195e+06,8863.87,8863.87,8863.87,8690.53,8690.53,8690.53,141620,141620,141620,159881,159881,159881,293924,293924,293924,287689,287689,287689,1.13571e+08,1.13571e+08,1.13571e+08,14.4097,14.4097,14.4097,16.1317,16.1317,16.1317
39,2.14943e+06,2.14943e+06,2.14943e+06,4732.97,4732.97,4732.97,4200.6,4200.6,4200.6,5.67816e+06,5.67816e+06,5.67816e+06,4.72275e+06,4.72275e+06,4.72275e+06,8763.4,8763.4,8763.4,8595.61,8595.61,8595.61,141130,141130,141130,159305,159305,159305,293040,293040,293040,286870,286870,286870,1.13581e+08,1.13581e+08,1.13581e+08,14.2471,14.2471,14.2471,15.9563,15.9563,15.9563
40,2.14924e+06,2.14924e+06,2.14924e+06,4677.26,4677.26,4677.26,4152.93,4152.93,4152.93,5.67913e+06,5.67913e+06,5.67913e+06,4.72364e+06,4.72364e+06,4.72364e+06,8662.06,8662.06,8662.06,8499.87,8499.87,8499.87,140548,140548,140548,158620,158620,158620,291946,291946,291946,285852,285852,285852,1.13592e+08,1.13592e+08,1.13592e+08,14.0825,14.0825,14.0825,15.7787,15.7787,15.7787
41,2.14931e+06,2.14931e+06,2.14931e+06,4622.2,4622.2,4622.2,4105.86,4105.86,4105.86,5.68017e+06,5.68017e+06,5.68017e+06,4.72459e+06,4.72459e+06,4.72459e+06,8561.05,8561.05,8561.05,8404.45,8404.45,8404.45,139881,139881,139881,157837,157837,157837,290659,290659,290659,284650,284650,284650,1.13602e+08,1.13602e+08,1.13602e+08,13.918,13.918,13.918,15.6013,15.6013,15.6013
42,2.14964e+06,2.14964e+06,2.14964e+06,4568.4,4568.4,4568.4,4059.9,4059.9,4059.9,5.68128e+06,5.68128e+06,5.68128e+06,4.72562e+06,4.72562e+06,4.72562e+06,8461.53,8461.53,8461.53,8310.46,8310.46,8310.46,139141,139141,139141,156968,156968,156968,289199,289199,289199,283283,283283,283283,1.13613e+08,1.13613e+08,1.13613e+08,13.7555,13.7555,13.7555,15.426,15.426,15.426
43,2.15021e+06,2.15021e+06,2.15021e+06,4516.43,4516.43,4516.43,4015.52,4015.52,4015.52,5.68245e+06,5.68245e+06,5.68245e+06,4.7267e+06,4.7267e+06,4.7267e+06,8364.59,8364.59,8364.59,8218.9,8218.9,8218.9,138337,138337,138337,156025,156025,156025,287587,287587,287587,281773,281773,281773,1.13624e+08,1.13624e+08,1.13624e+08,13.5968,13.5968,13.5968,15.2548,15.2548,15.2548
44,2.15101e+06,2.15101e+06,2.15101e+06,4466.78,4466.78,4466.78,3973.17,3973.17,3973.17,5.68366e+06,5.68366e+06,5.68366e+06,4.72782e+06,4.72782e+06,4.72782e+06,8271.21,8271.21,8271.21,8130.72,8130.72,8130.72,137480,137480,137480,155020,155020,155020,285846,285846,285846,280139,280139,280139,1.13634e+08,1.13634e+08,1.13634e+08,13.4435,13.4435,13.4435,15.0895,15.0895,15.0895
45,2.15204e+06,2.15204e+06,2.15204e+06,4419.91,4419.91,4419.91,3933.22,3933.22,3933.22,5.68491e+06,5.68491e+06,5.68491e+06,4.72898e+06,4.72898e+06,4.72898e+06,8182.3,8182.3,8182.3,8046.79,8046.79,8046.79,136581,136581,136581,153966,153966,153966,283999,283999,283999,278404,278404,278404,1.13645e+08,1.13645e+08,1.13645e+08,13.297,13.297,13.297,14.9316,14.9316,14.9316
46,2.15328e+06,2.15328e+06,2.15328e+06,4376.24,4376.24,4376.24,3896.04,3896.04,3896.04,5.68617e+06,5.68617e+06,5.68617e+06,4.73016e+06,4.73016e+06,4.73016e+06,8098.69,8098.69,8098.69,7967.89,7967.89,7967.89,135652,135652,135652,152876,152876,152876,282069,282069,282069,276590,276590,276590,1.13655e+08,1.13655e+08,1.13655e+08,13.1589,13.1589,13.1589,14.7827,14.7827,14.7827
47,2.1547e+06,2.1547e+06,2.1547e+06,4336.12,4336.12,4336.12,3861.93,3861.93,3861.93,5.68745e+06,5.68745e+06,5.68745e+06,4.73136e+06,4.73136e+06,4.73136e+06,8021.11,8021.11,8021.11,7894.69,7894.69,7894.69,134704,134704,134704,151763,151763,151763,280080,280080,280080,274719,274719,274719,1.13666e+08,1.13666e+08,1.13666e+08,13.0302,13.0302,13.0302,14.6441,14.6441,14.6441
48,2.15629e+06,2.15629e+06,2.15629e+06,4299.87,4299.87,4299.87,3831.16,3831.16,3831.16,5.68872e+06,5.68872e+06,5.68872e+06,4.73257e+06,4.73257e+06,4.73257e+06,7950.18,7950.18,7950.18,7827.82,7827.82,7827.82,133747,133747,133747,150640,150640,150640,278055,278055,278055,272815,272815,272815,1.13676e+08,1.13676e+08,1.13676e+08,12.9122,12.9122,12.9122,14.517,14.517,14.517
49,2.15804e+06,2.15804e+06,2.15804e+06,4267.75,4267.75,4267.75,3803.95,3803.95,3803.95,5.68999e+06,5.68999e+06,5.68999e+06,4.73377e+06,4.73377e+06,4.73377e+06,7886.46,7886.46,7886.46,7767.79,7767.79,7767.79,132792,132792,132792,149519,149519,149519,276017,276017,276017,270898,270898,270898,1.13686e+08,1.13686e+08,1.13686e+08,12.8056,12.8056,12.8056,14.4023,14.4023,14.4023
50,2.15991e+06,2.15991e+06,2.15991e+06,4239.98,4239.98,4239.98,3780.5,3780.5,3780.5,5.69123e+06,5.69123e+06,5.69123e+06,4.73496e+06,4.73496e+06,4.73496e+06,7830.42,7830.42,7830.42,7715.04,7715.04,7715.04,131849,131849,131849,148411,148411,148411,273989,273989,273989,268989,268989,268989,1.13696e+08,1.13696e+08,1.13696e+08,12.7112,12.7112,12.7112,14.3009,14.3009,14.3009
51,2.16189e+06,2.16189e+06,2.16189e+06,4216.74,4216.74,4216.74,3760.94,3760.94,3760.94,5.69244e+06,5.69244e+06,5.69244e+06,4.73612e+06,4.73612e+06,4.73612e+06,7782.44,7782.44,7782.44,7669.94,7669.94,7669.94,130929,130929,130929,147329,147329,147329,271992,271992,271992,267111,267111,267111,1.13705e+08,1.13705e+08,1.13705e+08,12.6298,12.6298,12.6298,14.2135,14.2135,14.2135
52,2.16396e+06,2.16396e+06,2.16396e+06,4198.17,4198.17,4198.17,3745.39,3745.39,3745.39,5.69361e+06,5.69361e+06,5.69361e+06,4.73726e+06,4.73726e+06,4.73726e+06,7742.82,7742.82,7742.82,7632.76,7632.76,7632.76,130040,130040,130040,146284,146284,146284,270048,270048,270048,265281,265281,265281,1.13715e+08,1.13715e+08,1.13715e+08,12.5619,12.5619,12.5619,14.1407,14.1407,14.1407
53,2.16609e+06,2.16609e+06,2.16609e+06,4184.35,4184.35,4184.35,3733.94,3733.94,3733.94,5.69473e+06,5.69473e+06,5.69473e+06,4.73835e+06,4.73835e+06,4.73835e+06,7711.78,7711.78,7711.78,7603.73,7603.73,7603.73,129191,129191,129191,145285,145285,145285,268175,268175,268175,263520,263520,263520,1.13724e+08,1.13724e+08,1.13724e+08,12.5078,12.5078,12.5078,14.0828,14.0828,14.0828
54,2.16826e+06,2.16826e+06,2.16826e+06,4175.34,4175.34,4175.34,3726.62,3726.62,3726.62,5.69579e+06,5.69579e+06,5.69579e+06,4.7394e+06,4.7394e+06,4.7394e+06,7689.49,7689.49,7689.49,7582.97,7582.97,7582.97,128391,128391,128391,144342,144342,144342,266392,266392,266392,261843,261843,261843,1.13732e+08,1.13732e+08,1.13732e+08,12.4678,12.4678,12.4678,14.0403,14.0403,14.0403
55,2.17045e+06,2.17045e+06,2.17045e+06,4171.17,4171.17,4171.17,3723.45,3723.45,3723.45,5.69679e+06,5.69679e+06,5.69679e+06,4.74039e+06,4.74039e+06,4.74039e+06,7676.02,7676.02,7676.02,7570.58,7570.58,7570.58,127647,127647,127647,143464,143464,143464,264716,264716,264716,260269,260269,260269,1.13741e+08,1.13741e+08,1.13741e+08,12.4421,12.4421,12.4421,14.0133,14.0133,14.0133
56,2.17263e+06,2.17263e+06,2.17263e+06,4171.82,4171.82,4171.82,3724.41,3724.41,3724.41,5.69772e+06,5.69772e+06,5.69772e+06,4.74133e+06,4.74133e+06,4.74133e+06,7671.39,7671.39,7671.39,7566.55,7566.55,7566.55,126967,126967,126967,142659,142659,142659,263164,263164,263164,258811,258811,258811,1.13749e+08,1.13749e+08,1.13749e+08,12.4308,12.4308,12.4308,14.0017,14.0017,14.0017
57,2.17478e+06,2.17478e+06,2.17478e+06,4177.23,4177.23,4177.23,3729.44,3729.44,3729.44,5.69857e+06,5.69857e+06,5.69857e+06,4.7422e+06,4.7422e+06,4.7422e+06,7675.55,7675.55,7675.55,7570.82,7570.82,7570.82,126355,126355,126355,141934,141934,141934,261749,261749,261749,257482,257482,257482,1.13756e+08,1.13756e+08,1.13756e+08,12.4337,12.4337,12.4337,14.0056,14.0056,14.0056
