index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.58043e+06,461.013,2939.41,4.42199e+06,6.68217e+06,920.007,4705.45,542953,20768.9,39892,928485,1.11483e+08,0,0,0,0
0,1,2.59356e+06,542.568,2909.61,4.41658e+06,6.69743e+06,1074.76,4612.25,533116,21632.5,41655.3,910557,1.11485e+08,2.5756,4.77366,6.18448,4.36814
0,2,2.60649e+06,641.351,2885.5,4.41124e+06,6.71208e+06,1266.17,4550.79,523536,22751.3,43907.1,893022,1.11495e+08,3.02736,4.70813,1.89161,2.60787
0,3,2.61911e+06,763.244,2874.38,4.40597e+06,6.72606e+06,1501.99,4511.48,514237,24181.1,46758,875946,1.11504e+08,3.58318,4.66539,1.63681,3.82355
0,4,2.63129e+06,914.31,2875.98,4.40074e+06,6.73931e+06,1793.68,4493.01,505252,25993.8,50346,859380,1.11512e+08,4.26982,4.64428,4.45114,3.74072
0,5,2.64292e+06,1102.19,2889.7,4.39552e+06,6.75171e+06,2155.83,4494.37,496608,28280.8,54845.6,843373,1.11519e+08,5.12133,4.64381,7.60472,2.83333
0,6,2.65382e+06,1336.57,2914.91,4.39031e+06,6.76315e+06,2606.94,4514.51,488332,31157.5,60477.7,827965,1.11525e+08,6.18096,4.66293,5.24731,4.86315
0,7,2.6638e+06,1629.65,2950.81,4.38509e+06,6.77349e+06,3170.37,4552.28,480446,34770.2,67521.8,813193,1.1153e+08,7.50339,4.70052,7.92421,5.77076
0,8,2.67264e+06,1996.65,2996.38,4.37984e+06,6.78251e+06,3875.43,4606.25,472968,39303.5,76331.5,799089,1.11533e+08,9.15736,4.75521,10.3331,3.29757
0,9,2.68004e+06,2456.39,3050.21,4.37455e+06,6.78999e+06,4758.46,4674.56,465912,44989.7,87352,785679,1.11535e+08,11.2285,4.82521,8.56994,4.10824
0,10,2.68567e+06,3031.62,3110.38,4.36922e+06,6.79562e+06,5863.9,4754.75,459288,52118.9,101141,772979,1.11534e+08,13.8221,4.90813,10.2462,2.03681
0,11,2.68911e+06,3749.23,3174.25,4.36386e+06,6.799e+06,7244.82,4843.44,453097,61050.4,118394,760998,1.11531e+08,17.0647,5.00073,16.9757,3.54275
0,12,2.68989e+06,4639.66,3238.26,4.35846e+06,6.79968e+06,8962.53,4936.11,447328,72222.4,139961,749730,1.11525e+08,21.1047,5.0986,22.0204,5.6634
