index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.57365e+06,8101.66,982.186,6.72798e+06,5.15961e+06,10079,1457.23,91107.9,974484,1.31778e+06,127219,1.10716e+08,0,0,0,0
0,1,1.57739e+06,8090.65,1095.8,6.74213e+06,5.14855e+06,9994.98,1619.03,91743,973761,1.31451e+06,128322,1.10711e+08,19.9748,0.655086,21.3524,2.64834
0,2,1.58089e+06,8073.63,1224.14,6.75602e+06,5.13754e+06,9939.49,1807.37,92665.6,973013,1.31114e+06,129839,1.10715e+08,19.8829,0.73031,19.8219,0.879271
0,3,1.5841e+06,8063.27,1371.57,6.7696e+06,5.12657e+06,9896.12,2024.26,93912.4,972246,1.30772e+06,131829,1.10719e+08,19.8136,0.816823,21.1866,0.0401406
0,4,1.58695e+06,8059.02,1541.19,6.78283e+06,5.11563e+06,9862.33,2274.09,95528.1,971478,1.30428e+06,134359,1.10722e+08,19.7634,0.916392,23.5917,1.0891
0,5,1.58938e+06,8059.02,1736.37,6.79565e+06,5.1047e+06,9835.99,2561.96,97564.3,970722,1.30084e+06,137505,1.10725e+08,19.7283,1.03105,20.0169,0
0,6,1.59132e+06,8061.05,1960.83,6.80801e+06,5.09379e+06,9814.65,2893.64,100080,969985,1.29741e+06,141356,1.10727e+08,19.7037,1.16308,19.7037,0.329484
0,7,1.59271e+06,8062.5,2218.72,6.81982e+06,5.08288e+06,9795.42,3275.55,103145,969269,1.29401e+06,146016,1.10729e+08,19.6838,1.31503,19.6838,0.69376
0,8,1.59346e+06,8060.33,2514.5,6.83103e+06,5.07199e+06,9775.01,3714.75,106834,968568,1.29063e+06,151600,1.10731e+08,19.6622,1.48972,21.4679,0.27251
0,9,1.59351e+06,8051.11,2852.86,6.84153e+06,5.0611e+06,9749.63,4218.81,111235,967868,1.28727e+06,158241,1.10732e+08,19.6314,1.69019,19.4617,2.93781
0,10,1.59277e+06,8031,3238.63,6.85124e+06,5.05024e+06,9715.08,4795.7,116446,967148,1.2839e+06,166089,1.10733e+08,19.583,1.91962,19.2897,3.29733
0,11,1.59117e+06,7995.81,3676.5,6.86004e+06,5.03941e+06,9666.72,5453.44,122574,966375,1.28051e+06,175310,1.10733e+08,19.5077,2.18128,21.3579,0
0,12,1.58862e+06,7941.08,4170.75,6.86784e+06,5.02865e+06,9599.55,6199.75,129734,965507,1.27704e+06,186086,1.10733e+08,19.3954,2.47832,18.8774,0.668899
0,13,1.58505e+06,7862.16,4724.8,6.87449e+06,5.01797e+06,9508.33,7041.47,138050,964491,1.27345e+06,198614,1.10732e+08,19.2355,2.81362,20.689,4.62912
0,14,1.58038e+06,7754.45,5340.73,6.87988e+06,5.00742e+06,9387.72,7983.79,147649,963265,1.26968e+06,213102,1.1073e+08,19.0169,3.18942,22.796,2.87577
0,15,1.57454e+06,7613.57,6018.61,6.88387e+06,4.99703e+06,9232.54,9029.33,158659,961755,1.26564e+06,229763,1.10727e+08,18.7289,3.60703,21.2221,3.77897
0,16,1.5675e+06,7435.72,6755.85,6.88632e+06,4.98687e+06,9038.01,10177.1,171202,959880,1.26126e+06,248807,1.10724e+08,18.3614,4.06637,23.954,5.02677
0,17,1.55921e+06,7217.92,7546.48,6.88712e+06,4.97699e+06,8800.14,11421.2,185386,957552,1.25642e+06,270433,1.1072e+08,17.9058,4.56552,20.3379,3.33755
0,18,1.54966e+06,6958.46,8380.57,6.88616e+06,4.96746e+06,8516.07,12749.9,201298,954676,1.25104e+06,294812,1.10715e+08,17.3557,5.10025,14.2818,6.58019
0,19,1.53889e+06,6657.16,9243.76,6.88335e+06,4.95837e+06,8184.48,14144.5,218993,951162,1.24501e+06,322076,1.10709e+08,16.7076,5.66362,17.2938,7.59114
0,20,1.52696e+06,6315.68,10117.3,6.87865e+06,4.94978e+06,7805.91,15579.1,238482,946919,1.23822e+06,352295,1.10703e+08,15.962,6.24573,17.998,8.27375
0,21,1.51396e+06,5937.69,10978.3,6.87203e+06,4.94179e+06,7383.09,17020.4,259724,941867,1.23057e+06,385465,1.10696e+08,15.1235,6.83374,19.7713,5.26441
0,22,1.50004e+06,5528.85,11801.1,6.86355e+06,4.93449e+06,6920.97,18428.9,282619,935939,1.22198e+06,421493,1.10688e+08,14.2014,7.41212,17.2632,4.72756
0,23,1.48539e+06,5096.59,12558.3,6.8533e+06,4.92796e+06,6426.7,19760.8,307001,929086,1.21238e+06,460179,1.10681e+08,13.2098,7.96344,12.1961,5.29051
0,24,1.47025e+06,4649.74,13223.3,6.84144e+06,4.92228e+06,5909.27,20970.9,332641,921279,1.20171e+06,501218,1.10673e+08,12.1665,8.4694,14.5142,6.55958
0,25,1.45487e+06,4197.94,13772.1,6.82817e+06,4.91754e+06,5379.04,22016,359251,912515,1.18997e+06,544200,1.10665e+08,11.0925,8.91217,13.2894,13.2307
0,26,1.43953e+06,3750.91,14185.9,6.81376e+06,4.91379e+06,4847.03,22858.7,386494,902814,1.17714e+06,588623,1.10658e+08,10.0103,9.27595,8.83887,10.9475
0,27,1.42453e+06,3317.83,14452.6,6.7985e+06,4.91109e+06,4324.15,23470.8,414002,892221,1.16328e+06,633913,1.10652e+08,8.94266,9.54833,6.52464,2.92106
