time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.72273e+06,3.72273e+06,3.72273e+06,0.304796,0.304796,0.304796,14297.7,14297.7,14297.7,7.72148e+06,7.72148e+06,7.72148e+06,2.82158e+07,2.82158e+07,2.82158e+07,0.411734,0.411734,0.411734,5934.51,5934.51,5934.51,825298,825298,825298,12.4922,12.4922,12.4922,16.7093,16.7093,16.7093,347870,347870,347870,8.58551e+07,8.58551e+07,8.58551e+07,0,0,0,0,0,0
1,3.72537e+06,3.72537e+06,3.72537e+06,0.316284,0.316284,0.316284,14510.8,14510.8,14510.8,7.71369e+06,7.71369e+06,7.71369e+06,2.82314e+07,2.82314e+07,2.82314e+07,0.426184,0.426184,0.426184,5982.73,5982.73,5982.73,825089,825089,825089,12.7265,12.7265,12.7265,17.0314,17.0314,17.0314,347476,347476,347476,8.58449e+07,8.58449e+07,8.58449e+07,0.000211618,0.000211618,0.000211618,21.5736,21.5736,21.5736
2,3.72774e+06,3.72774e+06,3.72774e+06,0.328078,0.328078,0.328078,14717.5,14717.5,14717.5,7.70581e+06,7.70581e+06,7.70581e+06,2.82467e+07,2.82467e+07,2.82467e+07,0.442039,0.442039,0.442039,6059.44,6059.44,6059.44,825418,825418,825418,12.9799,12.9799,12.9799,17.378,17.378,17.378,347271,347271,347271,8.58434e+07,8.58434e+07,8.58434e+07,0.000219393,0.000219393,0.000219393,21.8625,21.8625,21.8625
3,3.7298e+06,3.7298e+06,3.7298e+06,0.340569,0.340569,0.340569,14936.9,14936.9,14936.9,7.69784e+06,7.69784e+06,7.69784e+06,2.82618e+07,2.82618e+07,2.82618e+07,0.458925,0.458925,0.458925,6143.48,6143.48,6143.48,826278,826278,826278,13.2531,13.2531,13.2531,17.7511,17.7511,17.7511,347282,347282,347282,8.58417e+07,8.58417e+07,8.58417e+07,0.000227664,0.000227664,0.000227664,22.1734,22.1734,22.1734
4,3.73154e+06,3.73154e+06,3.73154e+06,0.353811,0.353811,0.353811,15170.1,15170.1,15170.1,7.68978e+06,7.68978e+06,7.68978e+06,2.82767e+07,2.82767e+07,2.82767e+07,0.47686,0.47686,0.47686,6233.33,6233.33,6233.33,827681,827681,827681,13.547,13.547,13.547,18.1521,18.1521,18.1521,347516,347516,347516,8.58399e+07,8.58399e+07,8.58399e+07,0.000236447,0.000236447,0.000236447,22.5054,22.5054,22.5054
5,3.73294e+06,3.73294e+06,3.73294e+06,0.367828,0.367828,0.367828,15416.3,15416.3,15416.3,7.68162e+06,7.68162e+06,7.68162e+06,2.82913e+07,2.82913e+07,2.82913e+07,0.495878,0.495878,0.495878,6328.66,6328.66,6328.66,829636,829636,829636,13.8626,13.8626,13.8626,18.5824,18.5824,18.5824,347978,347978,347978,8.5838e+07,8.5838e+07,8.5838e+07,0.000245761,0.000245761,0.000245761,22.8576,22.8576,22.8576
6,3.73399e+06,3.73399e+06,3.73399e+06,0.382638,0.382638,0.382638,15674.8,15674.8,15674.8,7.67336e+06,7.67336e+06,7.67336e+06,2.83057e+07,2.83057e+07,2.83057e+07,0.516014,0.516014,0.516014,6429.12,6429.12,6429.12,832152,832152,832152,14.201,14.201,14.201,19.0436,19.0436,19.0436,348670,348670,348670,8.58359e+07,8.58359e+07,8.58359e+07,0.000255622,0.000255622,0.000255622,23.2288,23.2288,23.2288
7,3.73467e+06,3.73467e+06,3.73467e+06,0.398258,0.398258,0.398258,15944.5,15944.5,15944.5,7.66498e+06,7.66498e+06,7.66498e+06,2.83199e+07,2.83199e+07,2.83199e+07,0.537294,0.537294,0.537294,6534.29,6534.29,6534.29,835232,835232,835232,14.5632,14.5632,14.5632,19.5372,19.5372,19.5372,349594,349594,349594,8.58337e+07,8.58337e+07,8.58337e+07,0.000266044,0.000266044,0.000266044,23.6177,23.6177,23.6177
8,3.73497e+06,3.73497e+06,3.73497e+06,0.414696,0.414696,0.414696,16224,16224,16224,7.65648e+06,7.65648e+06,7.65648e+06,2.83339e+07,2.83339e+07,2.83339e+07,0.559741,0.559741,0.559741,6643.67,6643.67,6643.67,838878,838878,838878,14.9502,14.9502,14.9502,20.0646,20.0646,20.0646,350753,350753,350753,8.58315e+07,8.58315e+07,8.58315e+07,0.000277038,0.000277038,0.000277038,24.0225,24.0225,24.0225
9,3.73488e+06,3.73488e+06,3.73488e+06,0.431958,0.431958,0.431958,16512.1,16512.1,16512.1,7.64787e+06,7.64787e+06,7.64787e+06,2.83477e+07,2.83477e+07,2.83477e+07,0.583368,0.583368,0.583368,6756.66,6756.66,6756.66,843089,843089,843089,15.3631,15.3631,15.3631,20.6275,20.6275,20.6275,352145,352145,352145,8.58291e+07,8.58291e+07,8.58291e+07,0.000288611,0.000288611,0.000288611,24.4412,24.4412,24.4412
