index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.91511e+06,8620,3.04791,6.53461e+06,1.55263e+07,12683.4,2.15028,351668,1.01286e+06,1.52266e+06,234956,9.9589e+07,0,0,0,0
0,1,1.91804e+06,8612.14,2.79363,6.5488e+06,1.55077e+07,12602.6,1.96297,344166,1.01739e+06,1.52851e+06,229944,9.95927e+07,30.8767,0.00319198,30.8767,0.0185472
0,2,1.921e+06,8596.37,2.56062,6.56309e+06,1.54891e+07,12548.1,1.80004,336824,1.02178e+06,1.53404e+06,225039,9.96051e+07,30.7616,0.00292353,30.7616,0.0542447
0,3,1.92399e+06,8587.28,2.35123,6.57747e+06,1.54705e+07,12504.9,1.65387,329638,1.02604e+06,1.5393e+06,220238,9.96176e+07,30.6724,0.00268261,31.2183,0.0353075
0,4,1.92699e+06,8585.89,2.16313,6.59194e+06,1.54518e+07,12472.8,1.52251,322605,1.03019e+06,1.54434e+06,215540,9.96301e+07,30.61,0.00246621,30.61,0
0,5,1.92997e+06,8592.39,1.99399,6.60649e+06,1.5433e+07,12452.2,1.40434,315722,1.03426e+06,1.54918e+06,210941,9.96427e+07,30.5754,0.00227168,30.5754,0.0345616
0,6,1.93292e+06,8606.93,1.84174,6.62111e+06,1.54141e+07,12443.3,1.29795,308985,1.03827e+06,1.55388e+06,206440,9.96552e+07,30.5692,0.00209666,30.5692,0.0443065
0,7,1.93583e+06,8629.54,1.70453,6.6358e+06,1.5395e+07,12446.1,1.20205,302392,1.04226e+06,1.55847e+06,202035,9.96678e+07,30.5918,0.00193901,30.5918,0.0431209
0,8,1.93866e+06,8660.13,1.58071,6.65054e+06,1.53758e+07,12460.6,1.11549,295939,1.04624e+06,1.56299e+06,197724,9.96803e+07,30.6431,0.00179683,30.6431,0.00439438
0,9,1.94142e+06,8698.52,1.46879,6.66533e+06,1.53565e+07,12486.5,1.03726,289623,1.05025e+06,1.56747e+06,193505,9.96928e+07,30.7226,0.00166843,30.7226,0
0,10,1.94407e+06,8744.41,1.36747,6.68017e+06,1.53369e+07,12523.2,0.96643,283442,1.05429e+06,1.57196e+06,189375,9.97053e+07,30.8294,0.00155228,30.8294,0.0305471
0,11,1.9466e+06,8797.37,1.27556,6.69505e+06,1.53172e+07,12570.3,0.902192,277393,1.0584e+06,1.57647e+06,185333,9.97177e+07,30.9622,0.00144702,30.9622,0.0137812
0,12,1.949e+06,8856.87,1.19203,6.70996e+06,1.52972e+07,12627,0.843815,271473,1.06259e+06,1.58105e+06,181378,9.973e+07,31.1194,0.00135147,31.1194,0
0,13,1.95125e+06,8922.24,1.11594,6.72491e+06,1.52771e+07,12692.2,0.790651,265679,1.06688e+06,1.58571e+06,177507,9.97423e+07,31.2988,0.00126453,31.2988,0
0,14,1.95335e+06,8992.71,1.04647,6.73989e+06,1.52566e+07,12765,0.742123,260008,1.07129e+06,1.59048e+06,173718,9.97545e+07,31.498,0.00118525,30.5374,0
0,15,1.95528e+06,9067.38,0.982878,6.7549e+06,1.52359e+07,12844.1,0.697715,254458,1.07582e+06,1.59538e+06,170011,9.97666e+07,31.7139,0.00111279,34.8928,0
0,16,1.95703e+06,9145.26,0.924514,6.76994e+06,1.5215e+07,12928,0.656972,249027,1.08049e+06,1.60043e+06,166382,9.97786e+07,31.9434,0.00104638,39.8244,0.0292076
0,17,1.95861e+06,9225.22,0.870801,6.78501e+06,1.51938e+07,13015.2,0.619489,243711,1.0853e+06,1.60563e+06,162830,9.97905e+07,32.1826,0.000985361,40.9541,0.00242344
0,18,1.96e+06,9306.08,0.821229,6.80011e+06,1.51724e+07,13104,0.584905,238509,1.09025e+06,1.61098e+06,159355,9.98024e+07,32.4276,0.000929133,32.5058,0
0,19,1.96122e+06,9386.57,0.775346,6.81525e+06,1.51506e+07,13192.6,0.552904,233418,1.09533e+06,1.61649e+06,155953,9.98142e+07,32.674,0.000877171,31.2246,0
0,20,1.96226e+06,9465.34,0.732756,6.83042e+06,1.51287e+07,13279.2,0.523205,228435,1.10056e+06,1.62215e+06,152624,9.98259e+07,32.9173,0.000829013,31.7073,0
0,21,1.96313e+06,9541.04,0.69311,6.84563e+06,1.51065e+07,13361.9,0.495563,223559,1.1059e+06,1.62794e+06,149366,9.98376e+07,33.1529,0.000784252,41.2198,0.00708208
0,22,1.96384e+06,9612.31,0.656105,6.86089e+06,1.5084e+07,13438.7,0.469762,218786,1.11136e+06,1.63386e+06,146178,9.98492e+07,33.3758,0.000742529,36.1349,0
0,23,1.96441e+06,9677.79,0.621475,6.87621e+06,1.50614e+07,13507.8,0.445614,214116,1.1169e+06,1.63987e+06,143057,9.98608e+07,33.5815,0.000703535,28.6061,0
0,24,1.96485e+06,9736.21,0.588993,6.89158e+06,1.50385e+07,13567.2,0.422957,209545,1.12252e+06,1.64594e+06,140003,9.98723e+07,33.7652,0.000666997,39.4159,0
0,25,1.96518e+06,9786.35,0.55846,6.90702e+06,1.50155e+07,13615.5,0.401649,205071,1.12818e+06,1.65205e+06,137015,9.98839e+07,33.9226,0.000632683,40.339,0
0,26,1.96542e+06,9827.15,0.529708,6.92254e+06,1.49924e+07,13650.9,0.381571,200693,1.13386e+06,1.65816e+06,134090,9.98954e+07,34.0497,0.000600391,38.0999,0
0,27,1.96559e+06,9857.68,0.502593,6.93813e+06,1.49691e+07,13672.2,0.362621,196409,1.13953e+06,1.66422e+06,131227,9.9907e+07,34.1429,0.00056995,39.7049,0.0165456
0,28,1.96573e+06,9877.18,0.476994,6.95382e+06,1.49457e+07,13678.2,0.344712,192216,1.14515e+06,1.6702e+06,128426,9.99186e+07,34.1993,0.000541215,39.6726,0
0,29,1.96585e+06,9885.11,0.452808,6.9696e+06,1.49223e+07,13668.3,0.327771,188112,1.15069e+06,1.67604e+06,125684,9.99303e+07,34.2165,0.000514064,24.6009,0
0,30,1.96599e+06,9881.15,0.429951,6.98548e+06,1.48988e+07,13641.8,0.311738,184096,1.15612e+06,1.6817e+06,123001,9.9942e+07,34.193,0.000488393,26.0765,0
0,31,1.96616e+06,9865.21,0.40835,7.00148e+06,1.48754e+07,13598.7,0.296562,180165,1.1614e+06,1.68714e+06,120375,9.99539e+07,34.128,0.000464117,34.931,0.0305012
0,32,1.96641e+06,9837.42,0.387944,7.01759e+06,1.4852e+07,13539,0.282203,176319,1.16651e+06,1.6923e+06,117805,9.99658e+07,34.0215,0.000441163,30.7631,0
0,33,1.96675e+06,9798.18,0.368683,7.03383e+06,1.48287e+07,13463.2,0.268625,172554,1.1714e+06,1.69715e+06,115290,9.99779e+07,33.8743,0.000419473,37.4418,0.0111852
0,34,1.96721e+06,9748.07,0.350524,7.05019e+06,1.48055e+07,13372.2,0.255799,168870,1.17605e+06,1.70164e+06,112828,9.999e+07,33.6881,0.000398995,27.1171,0.00674351
0,35,1.9678e+06,9687.89,0.333427,7.06668e+06,1.47824e+07,13267,0.243699,165265,1.18044e+06,1.70573e+06,110419,1.00002e+08,33.4653,0.000379685,34.5905,0.0185702
0,36,1.96856e+06,9618.63,0.317359,7.0833e+06,1.47595e+07,13149,0.232305,161736,1.18453e+06,1.7094e+06,108062,1.00015e+08,33.2088,0.000361506,32.3177,0.017354
0,37,1.9695e+06,9541.42,0.302288,7.10005e+06,1.47367e+07,13019.7,0.221597,158283,1.18832e+06,1.71261e+06,105755,1.00027e+08,32.9225,0.000344423,29.3916,0
0,38,1.97064e+06,9457.54,0.288186,7.11694e+06,1.47142e+07,12880.9,0.211556,154904,1.19178e+06,1.71535e+06,103497,1.0004e+08,32.6104,0.000328405,41.0242,0.00474646
0,39,1.97198e+06,9368.34,0.275021,7.13395e+06,1.46918e+07,12734.3,0.202164,151596,1.1949e+06,1.7176e+06,101287,1.00053e+08,32.277,0.000313421,33.9935,0
0,40,1.97353e+06,9275.24,0.262768,7.15109e+06,1.46697e+07,12582.1,0.193405,148359,1.19768e+06,1.71934e+06,99124.6,1.00066e+08,31.9273,0.000299442,31.1711,0.0275307
0,41,1.97531e+06,9179.69,0.251396,7.16835e+06,1.46478e+07,12426.2,0.185262,145192,1.20011e+06,1.72058e+06,97008.2,1.00079e+08,31.5661,0.000286438,29.7797,0.00449959
0,42,1.97731e+06,9083.16,0.240877,7.18573e+06,1.46262e+07,12268.7,0.177716,142092,1.2022e+06,1.72132e+06,94937,1.00092e+08,31.1985,0.000274381,46.9331,0
0,43,1.97953e+06,8987.09,0.231183,7.20321e+06,1.46048e+07,12111.5,0.170749,139058,1.20395e+06,1.72156e+06,92910,1.00106e+08,30.8296,0.00026324,28.1552,0
0,44,1.98197e+06,8892.86,0.222283,7.2208e+06,1.45837e+07,11956.5,0.164344,136089,1.20538e+06,1.72132e+06,90926.2,1.00119e+08,30.4643,0.000252984,35.4104,0
0,45,1.98461e+06,8801.82,0.214148,7.23848e+06,1.45627e+07,11805.7,0.158482,133183,1.20649e+06,1.72062e+06,88984.8,1.00133e+08,30.1073,0.000243584,28.9147,0
0,46,1.98746e+06,8715.23,0.206749,7.25624e+06,1.4542e+07,11660.6,0.153144,130339,1.20731e+06,1.71949e+06,87084.8,1.00146e+08,29.763,0.000235007,35.7153,0.000651909
0,47,1.99049e+06,8634.26,0.200056,7.27408e+06,1.45215e+07,11523,0.148311,127556,1.20786e+06,1.71795e+06,85225.4,1.0016e+08,29.4357,0.000227224,32.6479,0.00315917
0,48,1.99369e+06,8560,0.19404,7.29197e+06,1.45012e+07,11394.3,0.143965,124832,1.20816e+06,1.71605e+06,83405.7,1.00174e+08,29.1293,0.000220202,21.2889,0
0,49,1.99705e+06,8493.43,0.188673,7.30992e+06,1.44811e+07,11275.8,0.140086,122167,1.20824e+06,1.7138e+06,81624.9,1.00187e+08,28.8472,0.000213912,20.9534,0.014255
0,50,2.00054e+06,8435.43,0.183928,7.32792e+06,1.44612e+07,11168.8,0.136657,119558,1.20812e+06,1.71126e+06,79882,1.00201e+08,28.5927,0.000208324,25.2023,0.00677968
0,51,2.00415e+06,8386.79,0.179776,7.34594e+06,1.44413e+07,11074.2,0.13366,117006,1.20785e+06,1.70847e+06,78176.4,1.00214e+08,28.3686,0.000203409,30.7015,0
0,52,2.00784e+06,8348.18,0.176193,7.36398e+06,1.44216e+07,10992.9,0.131078,114507,1.20746e+06,1.70548e+06,76507.2,1.00228e+08,28.1773,0.000199139,33.2328,0.0175606
0,53,2.0116e+06,8320.19,0.173155,7.38203e+06,1.4402e+07,10925.7,0.128894,112062,1.20696e+06,1.70232e+06,74873.6,1.00241e+08,28.021,0.000195487,25.0101,0
0,54,2.0154e+06,8303.29,0.170636,7.40008e+06,1.43825e+07,10873.2,0.127093,109669,1.20642e+06,1.69904e+06,73274.9,1.00255e+08,27.9013,0.000192427,27.4283,0
0,55,2.01922e+06,8297.86,0.168616,7.41812e+06,1.43629e+07,10835.8,0.12566,107328,1.20585e+06,1.6957e+06,71710.4,1.00268e+08,27.8197,0.000189934,28.1775,0
0,56,2.02302e+06,8304.18,0.167073,7.43613e+06,1.43434e+07,10813.9,0.12458,105036,1.20529e+06,1.69234e+06,70179.2,1.00281e+08,27.7772,0.000187986,29.3827,0
0,57,2.02679e+06,8322.42,0.165986,7.45412e+06,1.43239e+07,10807.6,0.12384,102793,1.20478e+06,1.68901e+06,68680.8,1.00293e+08,27.7746,0.00018656,23.7679,0
0,58,2.03049e+06,8352.64,0.165334,7.47207e+06,1.43043e+07,10817.1,0.123426,100598,1.20436e+06,1.68576e+06,67214.3,1.00306e+08,27.8122,0.000185633,27.0344,0.02582
0,59,2.0341e+06,8394.81,0.165101,7.48997e+06,1.42847e+07,10842.3,0.123326,98450.5,1.20405e+06,1.68263e+06,65779.2,1.00318e+08,27.8899,0.000185186,35.8721,0.0082052
0,60,2.0376e+06,8448.77,0.165265,7.50782e+06,1.42649e+07,10882.8,0.123527,96348.3,1.2039e+06,1.67966e+06,64374.7,1.00331e+08,28.0075,0.000185198,32.9759,0
0,61,2.04094e+06,8514.23,0.165808,7.52561e+06,1.4245e+07,10938.3,0.124017,94291.1,1.20393e+06,1.67691e+06,63000.2,1.00342e+08,28.1641,0.000185648,23.3095,0
0,62,2.04412e+06,8590.78,0.166711,7.54333e+06,1.4225e+07,11008.3,0.124782,92277.8,1.20418e+06,1.6744e+06,61655.1,1.00354e+08,28.3585,0.000186517,28.6932,0
0,63,2.04711e+06,8677.87,0.167955,7.56099e+06,1.42048e+07,11092.1,0.125809,90307.5,1.20467e+06,1.67218e+06,60338.7,1.00365e+08,28.5892,0.000187783,29.6996,0
0,64,2.04988e+06,8774.77,0.169518,7.57857e+06,1.41844e+07,11188.6,0.127085,88379.3,1.20543e+06,1.67029e+06,59050.4,1.00376e+08,28.854,0.000189425,34.7697,0
0,65,2.05242e+06,8880.64,0.17138,7.59608e+06,1.41638e+07,11296.9,0.128595,86492.3,1.20648e+06,1.66874e+06,57789.7,1.00387e+08,29.1502,0.00019142,30.9814,0
0,66,2.05471e+06,8994.44,0.173516,7.61352e+06,1.4143e+07,11415.6,0.130324,84645.6,1.20784e+06,1.66757e+06,56555.8,1.00398e+08,29.4749,0.000193745,25.1712,0
0,67,2.05673e+06,9114.97,0.175903,7.63088e+06,1.41219e+07,11543.2,0.132254,82838.3,1.20953e+06,1.6668e+06,55348.3,1.00408e+08,29.8243,0.000196373,26.774,0
