time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.74708e+06,1.74708e+06,1.74708e+06,4624.05,4624.05,4624.05,6517.02,6517.02,6517.02,2.53784e+06,2.53784e+06,2.53784e+06,4.23719e+06,4.23719e+06,4.23719e+06,19416.2,19416.2,19416.2,22581.8,22581.8,22581.8,30686.4,30686.4,30686.4,21762.1,21762.1,21762.1,91318,91318,91318,106261,106261,106261,1.1804e+08,1.1804e+08,1.1804e+08,10.053,10.053,10.053,9.67707,9.67707,9.67707
20,1.74568e+06,1.74568e+06,1.74568e+06,4675.15,4675.15,4675.15,6587.49,6587.49,6587.49,2.53794e+06,2.53794e+06,2.53794e+06,4.23712e+06,4.23712e+06,4.23712e+06,19644.1,19644.1,19644.1,22840.7,22840.7,22840.7,31035.8,31035.8,31035.8,22015.8,22015.8,22015.8,92422.7,92422.7,92422.7,107516,107516,107516,1.18046e+08,1.18046e+08,1.18046e+08,10.1715,10.1715,10.1715,9.78841,9.78841,9.78841
21,1.74402e+06,1.74402e+06,1.74402e+06,4724.21,4724.21,4724.21,6655.12,6655.12,6655.12,2.53806e+06,2.53806e+06,2.53806e+06,4.23705e+06,4.23705e+06,4.23705e+06,19866.1,19866.1,19866.1,23092.8,23092.8,23092.8,31377.7,31377.7,31377.7,22264,22264,22264,93517.5,93517.5,93517.5,108760,108760,108760,1.18053e+08,1.18053e+08,1.18053e+08,10.2873,10.2873,10.2873,9.89706,9.89706,9.89706
22,1.74213e+06,1.74213e+06,1.74213e+06,4770.72,4770.72,4770.72,6719.18,6719.18,6719.18,2.53819e+06,2.53819e+06,2.53819e+06,4.23699e+06,4.23699e+06,4.23699e+06,20080.3,20080.3,20080.3,23335.5,23335.5,23335.5,31708.8,31708.8,31708.8,22504.3,22504.3,22504.3,94592.7,94592.7,94592.7,109981,109981,109981,1.1806e+08,1.1806e+08,1.1806e+08,10.3993,10.3993,10.3993,10.0019,10.0019,10.0019
23,1.74001e+06,1.74001e+06,1.74001e+06,4814.2,4814.2,4814.2,6778.95,6778.95,6778.95,2.53832e+06,2.53832e+06,2.53832e+06,4.23694e+06,4.23694e+06,4.23694e+06,20284.4,20284.4,20284.4,23566.3,23566.3,23566.3,32025.6,32025.6,32025.6,22734.3,22734.3,22734.3,95638.1,95638.1,95638.1,111166,111166,111166,1.18068e+08,1.18068e+08,1.18068e+08,10.5063,10.5063,10.5063,10.1019,10.1019,10.1019
24,1.73769e+06,1.73769e+06,1.73769e+06,4854.17,4854.17,4854.17,6833.76,6833.76,6833.76,2.53847e+06,2.53847e+06,2.53847e+06,4.23689e+06,4.23689e+06,4.23689e+06,20476.3,20476.3,20476.3,23782.5,23782.5,23782.5,32324.7,32324.7,32324.7,22951.8,22951.8,22951.8,96643.5,96643.5,96643.5,112304,112304,112304,1.18075e+08,1.18075e+08,1.18075e+08,10.6072,10.6072,10.6072,10.1959,10.1959,10.1959
25,1.73519e+06,1.73519e+06,1.73519e+06,4890.2,4890.2,4890.2,6882.98,6882.98,6882.98,2.53863e+06,2.53863e+06,2.53863e+06,4.23686e+06,4.23686e+06,4.23686e+06,20654,20654,20654,23981.9,23981.9,23981.9,32602.9,32602.9,32602.9,23154.4,23154.4,23154.4,97599,97599,97599,113383,113383,113383,1.18083e+08,1.18083e+08,1.18083e+08,10.701,10.701,10.701,10.2829,10.2829,10.2829
26,1.73254e+06,1.73254e+06,1.73254e+06,4921.9,4921.9,4921.9,6926.03,6926.03,6926.03,2.53881e+06,2.53881e+06,2.53881e+06,4.23684e+06,4.23684e+06,4.23684e+06,20815.6,20815.6,20815.6,24162.1,24162.1,24162.1,32856.9,32856.9,32856.9,23340,23340,23340,98494.6,98494.6,98494.6,114390,114390,114390,1.18092e+08,1.18092e+08,1.18092e+08,10.7867,10.7867,10.7867,10.3619,10.3619,10.3619
27,1.72974e+06,1.72974e+06,1.72974e+06,4948.92,4948.92,4948.92,6962.4,6962.4,6962.4,2.539e+06,2.539e+06,2.539e+06,4.23683e+06,4.23683e+06,4.23683e+06,20959.4,20959.4,20959.4,24321.1,24321.1,24321.1,33083.9,33083.9,33083.9,23506.5,23506.5,23506.5,99321.1,99321.1,99321.1,115315,115315,115315,1.18101e+08,1.18101e+08,1.18101e+08,10.8633,10.8633,10.8633,10.432,10.432,10.432
28,1.72684e+06,1.72684e+06,1.72684e+06,4970.97,4970.97,4970.97,6991.68,6991.68,6991.68,2.5392e+06,2.5392e+06,2.5392e+06,4.23684e+06,4.23684e+06,4.23684e+06,21083.8,21083.8,21083.8,24457.1,24457.1,24457.1,33281.3,33281.3,33281.3,23652.3,23652.3,23652.3,100070,100070,100070,116148,116148,116148,1.1811e+08,1.1811e+08,1.1811e+08,10.9301,10.9301,10.9301,10.4924,10.4924,10.4924
29,1.72386e+06,1.72386e+06,1.72386e+06,4987.81,4987.81,4987.81,7013.52,7013.52,7013.52,2.53942e+06,2.53942e+06,2.53942e+06,4.23686e+06,4.23686e+06,4.23686e+06,21187.4,21187.4,21187.4,24568.5,24568.5,24568.5,33446.9,33446.9,33446.9,23775.7,23775.7,23775.7,100733,100733,100733,116879,116879,116879,1.18119e+08,1.18119e+08,1.18119e+08,10.9863,10.9863,10.9863,10.5423,10.5423,10.5423
30,1.72082e+06,1.72082e+06,1.72082e+06,4999.3,4999.3,4999.3,7027.71,7027.71,7027.71,2.53966e+06,2.53966e+06,2.53966e+06,4.23689e+06,4.23689e+06,4.23689e+06,21269.3,21269.3,21269.3,24654.2,24654.2,24654.2,33578.6,33578.6,33578.6,23875.4,23875.4,23875.4,101303,101303,101303,117500,117500,117500,1.18129e+08,1.18129e+08,1.18129e+08,11.0313,11.0313,11.0313,10.5813,10.5813,10.5813
31,1.71776e+06,1.71776e+06,1.71776e+06,5005.35,5005.35,5005.35,7034.11,7034.11,7034.11,2.53991e+06,2.53991e+06,2.53991e+06,4.23693e+06,4.23693e+06,4.23693e+06,21328.7,21328.7,21328.7,24713.2,24713.2,24713.2,33675.2,33675.2,33675.2,23950.5,23950.5,23950.5,101774,101774,101774,118004,118004,118004,1.18139e+08,1.18139e+08,1.18139e+08,11.0647,11.0647,11.0647,10.609,10.609,10.609
32,1.7147e+06,1.7147e+06,1.7147e+06,5005.93,5005.93,5005.93,7032.7,7032.7,7032.7,2.54017e+06,2.54017e+06,2.54017e+06,4.23699e+06,4.23699e+06,4.23699e+06,21365,21365,21365,24745,24745,24745,33735.5,33735.5,33735.5,24000.3,24000.3,24000.3,102142,102142,102142,118386,118386,118386,1.1815e+08,1.1815e+08,1.1815e+08,11.0863,11.0863,11.0863,10.625,10.625,10.625
33,1.71168e+06,1.71168e+06,1.71168e+06,5001.12,5001.12,5001.12,7023.58,7023.58,7023.58,2.54045e+06,2.54045e+06,2.54045e+06,4.23706e+06,4.23706e+06,4.23706e+06,21378.2,21378.2,21378.2,24749.6,24749.6,24749.6,33759.2,33759.2,33759.2,24024.4,24024.4,24024.4,102404,102404,102404,118642,118642,118642,1.18161e+08,1.18161e+08,1.18161e+08,11.0958,11.0958,11.0958,10.6294,10.6294,10.6294
34,1.70871e+06,1.70871e+06,1.70871e+06,4991.03,4991.03,4991.03,7006.93,7006.93,7006.93,2.54075e+06,2.54075e+06,2.54075e+06,4.23715e+06,4.23715e+06,4.23715e+06,21368.4,21368.4,21368.4,24727.1,24727.1,24727.1,33746.3,33746.3,33746.3,24022.9,24022.9,24022.9,102557,102557,102557,118770,118770,118770,1.18172e+08,1.18172e+08,1.18172e+08,11.0934,11.0934,11.0934,10.622,10.622,10.622
35,1.70583e+06,1.70583e+06,1.70583e+06,4975.88,4975.88,4975.88,6983.04,6983.04,6983.04,2.54106e+06,2.54106e+06,2.54106e+06,4.23724e+06,4.23724e+06,4.23724e+06,21336,21336,21336,24678.2,24678.2,24678.2,33697.1,33697.1,33697.1,23996,23996,23996,102601,102601,102601,118769,118769,118769,1.18183e+08,1.18183e+08,1.18183e+08,11.0792,11.0792,11.0792,10.6033,10.6033,10.6033
36,1.70306e+06,1.70306e+06,1.70306e+06,4955.91,4955.91,4955.91,6952.3,6952.3,6952.3,2.54138e+06,2.54138e+06,2.54138e+06,4.23734e+06,4.23734e+06,4.23734e+06,21281.8,21281.8,21281.8,24603.7,24603.7,24603.7,33612.8,33612.8,33612.8,23944.5,23944.5,23944.5,102537,102537,102537,118642,118642,118642,1.18194e+08,1.18194e+08,1.18194e+08,11.0535,11.0535,11.0535,10.5735,10.5735,10.5735
37,1.70043e+06,1.70043e+06,1.70043e+06,4931.46,4931.46,4931.46,6915.17,6915.17,6915.17,2.54171e+06,2.54171e+06,2.54171e+06,4.23745e+06,4.23745e+06,4.23745e+06,21206.9,21206.9,21206.9,24505.1,24505.1,24505.1,33494.8,33494.8,33494.8,23869.4,23869.4,23869.4,102368,102368,102368,118391,118391,118391,1.18206e+08,1.18206e+08,1.18206e+08,11.017,11.017,11.017,10.5331,10.5331,10.5331
38,1.69794e+06,1.69794e+06,1.69794e+06,4902.88,4902.88,4902.88,6872.2,6872.2,6872.2,2.54206e+06,2.54206e+06,2.54206e+06,4.23757e+06,4.23757e+06,4.23757e+06,21112.4,21112.4,21112.4,24383.8,24383.8,24383.8,33344.9,33344.9,33344.9,23771.8,23771.8,23771.8,102097,102097,102097,118022,118022,118022,1.18218e+08,1.18218e+08,1.18218e+08,10.9701,10.9701,10.9701,10.4829,10.4829,10.4829
39,1.69563e+06,1.69563e+06,1.69563e+06,4870.59,4870.59,4870.59,6823.98,6823.98,6823.98,2.54242e+06,2.54242e+06,2.54242e+06,4.23769e+06,4.23769e+06,4.23769e+06,20999.9,20999.9,20999.9,24241.7,24241.7,24241.7,33165.3,33165.3,33165.3,23653.4,23653.4,23653.4,101729,101729,101729,117539,117539,117539,1.18229e+08,1.18229e+08,1.18229e+08,10.9137,10.9137,10.9137,10.4235,10.4235,10.4235
40,1.69351e+06,1.69351e+06,1.69351e+06,4835.03,4835.03,4835.03,6771.15,6771.15,6771.15,2.54278e+06,2.54278e+06,2.54278e+06,4.23781e+06,4.23781e+06,4.23781e+06,20871,20871,20871,24080.9,24080.9,24080.9,32958.6,32958.6,32958.6,23515.9,23515.9,23515.9,101270,101270,101270,116951,116951,116951,1.18241e+08,1.18241e+08,1.18241e+08,10.8486,10.8486,10.8486,10.3559,10.3559,10.3559
41,1.69159e+06,1.69159e+06,1.69159e+06,4796.66,4796.66,4796.66,6714.39,6714.39,6714.39,2.54315e+06,2.54315e+06,2.54315e+06,4.23793e+06,4.23793e+06,4.23793e+06,20727.6,20727.6,20727.6,23903.5,23903.5,23903.5,32727.6,32727.6,32727.6,23361.1,23361.1,23361.1,100727,100727,100727,116267,116267,116267,1.18253e+08,1.18253e+08,1.18253e+08,10.7757,10.7757,10.7757,10.2809,10.2809,10.2809
42,1.68989e+06,1.68989e+06,1.68989e+06,4755.96,4755.96,4755.96,6654.41,6654.41,6654.41,2.54353e+06,2.54353e+06,2.54353e+06,4.23806e+06,4.23806e+06,4.23806e+06,20571.6,20571.6,20571.6,23712,23712,23712,32475.4,32475.4,32475.4,23191.3,23191.3,23191.3,100109,100109,100109,115497,115497,115497,1.18265e+08,1.18265e+08,1.18265e+08,10.696,10.696,10.696,10.1996,10.1996,10.1996
43,1.68841e+06,1.68841e+06,1.68841e+06,4713.42,4713.42,4713.42,6591.91,6591.91,6591.91,2.54391e+06,2.54391e+06,2.54391e+06,4.23818e+06,4.23818e+06,4.23818e+06,20405.1,20405.1,20405.1,23508.7,23508.7,23508.7,32205.1,32205.1,32205.1,23008.5,23008.5,23008.5,99423.3,99423.3,99423.3,114650,114650,114650,1.18277e+08,1.18277e+08,1.18277e+08,10.6106,10.6106,10.6106,10.113,10.113,10.113
44,1.68717e+06,1.68717e+06,1.68717e+06,4669.53,4669.53,4669.53,6527.6,6527.6,6527.6,2.54429e+06,2.54429e+06,2.54429e+06,4.23829e+06,4.23829e+06,4.23829e+06,20230,20230,20230,23296.2,23296.2,23296.2,31920,31920,31920,22815,22815,22815,98679.7,98679.7,98679.7,113737,113737,113737,1.18288e+08,1.18288e+08,1.18288e+08,10.5204,10.5204,10.5204,10.0222,10.0222,10.0222
45,1.68615e+06,1.68615e+06,1.68615e+06,4624.76,4624.76,4624.76,6462.19,6462.19,6462.19,2.54468e+06,2.54468e+06,2.54468e+06,4.2384e+06,4.2384e+06,4.2384e+06,20048.5,20048.5,20048.5,23076.9,23076.9,23076.9,31623.5,31623.5,31623.5,22613.1,22613.1,22613.1,97887.5,97887.5,97887.5,112771,112771,112771,1.183e+08,1.183e+08,1.183e+08,10.4267,10.4267,10.4267,9.92815,9.92815,9.92815
46,1.68537e+06,1.68537e+06,1.68537e+06,4579.58,4579.58,4579.58,6396.34,6396.34,6396.34,2.54506e+06,2.54506e+06,2.54506e+06,4.2385e+06,4.2385e+06,4.2385e+06,19862.5,19862.5,19862.5,22853.2,22853.2,22853.2,31318.9,31318.9,31318.9,22405.1,22405.1,22405.1,97056.3,97056.3,97056.3,111763,111763,111763,1.18311e+08,1.18311e+08,1.18311e+08,10.3304,10.3304,10.3304,9.83203,9.83203,9.83203
47,1.68483e+06,1.68483e+06,1.68483e+06,4534.43,4534.43,4534.43,6330.69,6330.69,6330.69,2.54544e+06,2.54544e+06,2.54544e+06,4.23859e+06,4.23859e+06,4.23859e+06,19674.2,19674.2,19674.2,22627.6,22627.6,22627.6,31009.3,31009.3,31009.3,22193.2,22193.2,22193.2,96195.7,96195.7,96195.7,110724,110724,110724,1.18323e+08,1.18323e+08,1.18323e+08,10.2326,10.2326,10.2326,9.73482,9.73482,9.73482
48,1.68451e+06,1.68451e+06,1.68451e+06,4489.73,4489.73,4489.73,6265.87,6265.87,6265.87,2.54582e+06,2.54582e+06,2.54582e+06,4.23867e+06,4.23867e+06,4.23867e+06,19485.3,19485.3,19485.3,22402.3,22402.3,22402.3,30698,30698,30698,21979.5,21979.5,21979.5,95315.3,95315.3,95315.3,109666,109666,109666,1.18334e+08,1.18334e+08,1.18334e+08,10.1343,10.1343,10.1343,9.63751,9.63751,9.63751
49,1.68443e+06,1.68443e+06,1.68443e+06,4445.88,4445.88,4445.88,6202.43,6202.43,6202.43,2.54619e+06,2.54619e+06,2.54619e+06,4.23874e+06,4.23874e+06,4.23874e+06,19297.6,19297.6,19297.6,22179.4,22179.4,22179.4,30388,30388,30388,21766.2,21766.2,21766.2,94424.4,94424.4,94424.4,108599,108599,108599,1.18344e+08,1.18344e+08,1.18344e+08,10.0364,10.0364,10.0364,9.54103,9.54103,9.54103
50,1.68456e+06,1.68456e+06,1.68456e+06,4403.23,4403.23,4403.23,6140.91,6140.91,6140.91,2.54656e+06,2.54656e+06,2.54656e+06,4.23879e+06,4.23879e+06,4.23879e+06,19113,19113,19113,21961,21961,21961,30082.1,30082.1,30082.1,21555.2,21555.2,21555.2,93531.8,93531.8,93531.8,107535,107535,107535,1.18355e+08,1.18355e+08,1.18355e+08,9.93982,9.93982,9.93982,9.44626,9.44626,9.44626
51,1.6849e+06,1.6849e+06,1.6849e+06,4362.11,4362.11,4362.11,6081.78,6081.78,6081.78,2.54691e+06,2.54691e+06,2.54691e+06,4.23883e+06,4.23883e+06,4.23883e+06,18932.9,18932.9,18932.9,21748.9,21748.9,21748.9,29783,29783,29783,21348.3,21348.3,21348.3,92645.9,92645.9,92645.9,106484,106484,106484,1.18365e+08,1.18365e+08,1.18365e+08,9.84543,9.84543,9.84543,9.35403,9.35403,9.35403
52,1.68544e+06,1.68544e+06,1.68544e+06,4322.83,4322.83,4322.83,6025.47,6025.47,6025.47,2.54726e+06,2.54726e+06,2.54726e+06,4.23886e+06,4.23886e+06,4.23886e+06,18758.8,18758.8,18758.8,21544.9,21544.9,21544.9,29493.2,29493.2,29493.2,21147.3,21147.3,21147.3,91774.9,91774.9,91774.9,105454,105454,105454,1.18374e+08,1.18374e+08,1.18374e+08,9.75397,9.75397,9.75397,9.26506,9.26506,9.26506
53,1.68618e+06,1.68618e+06,1.68618e+06,4285.63,4285.63,4285.63,5972.35,5972.35,5972.35,2.5476e+06,2.5476e+06,2.5476e+06,4.23887e+06,4.23887e+06,4.23887e+06,18592,18592,18592,21350.3,21350.3,21350.3,29214.8,29214.8,29214.8,20953.6,20953.6,20953.6,90925.8,90925.8,90925.8,104455,104455,104455,1.18384e+08,1.18384e+08,1.18384e+08,9.66612,9.66612,9.66612,9.18004,9.18004,9.18004
