time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.28069e+06,3.28069e+06,3.28069e+06,6300.41,6300.41,6300.41,5876.34,5876.34,5876.34,1.25222e+07,1.25222e+07,1.25222e+07,1.15448e+07,1.15448e+07,1.15448e+07,6235.01,6235.01,6235.01,6213.58,6213.58,6213.58,276089,276089,276089,295857,295857,295857,294370,294370,294370,293499,293499,293499,9.82546e+07,9.82546e+07,9.82546e+07,11.4095,11.4095,11.4095,9.65679,9.65679,9.65679
11,3.28031e+06,3.28031e+06,3.28031e+06,6404.6,6404.6,6404.6,5971.34,5971.34,5971.34,1.25213e+07,1.25213e+07,1.25213e+07,1.1544e+07,1.1544e+07,1.1544e+07,6338.44,6338.44,6338.44,6314.36,6314.36,6314.36,277746,277746,277746,297643,297643,297643,296063,296063,296063,295176,295176,295176,9.82582e+07,9.82582e+07,9.82582e+07,11.6004,11.6004,11.6004,9.81497,9.81497,9.81497
12,3.27957e+06,3.27957e+06,3.27957e+06,6507.38,6507.38,6507.38,6064.71,6064.71,6064.71,1.25203e+07,1.25203e+07,1.25203e+07,1.1543e+07,1.1543e+07,1.1543e+07,6440.98,6440.98,6440.98,6413.92,6413.92,6413.92,279561,279561,279561,299605,299605,299605,297934,297934,297934,297025,297025,297025,9.82617e+07,9.82617e+07,9.82617e+07,11.79,11.79,11.79,9.97161,9.97161,9.97161
13,3.27847e+06,3.27847e+06,3.27847e+06,6607.72,6607.72,6607.72,6155.51,6155.51,6155.51,1.25192e+07,1.25192e+07,1.25192e+07,1.1542e+07,1.1542e+07,1.1542e+07,6541.63,6541.63,6541.63,6511.29,6511.29,6511.29,281521,281521,281521,301729,301729,301729,299971,299971,299971,299034,299034,299034,9.82651e+07,9.82651e+07,9.82651e+07,11.9766,11.9766,11.9766,10.1252,10.1252,10.1252
14,3.27703e+06,3.27703e+06,3.27703e+06,6704.58,6704.58,6704.58,6242.79,6242.79,6242.79,1.2518e+07,1.2518e+07,1.2518e+07,1.15408e+07,1.15408e+07,1.15408e+07,6639.36,6639.36,6639.36,6605.47,6605.47,6605.47,283611,283611,283611,303999,303999,303999,302160,302160,302160,301187,301187,301187,9.82686e+07,9.82686e+07,9.82686e+07,12.1583,12.1583,12.1583,10.2742,10.2742,10.2742
15,3.27526e+06,3.27526e+06,3.27526e+06,6796.93,6796.93,6796.93,6325.59,6325.59,6325.59,1.25167e+07,1.25167e+07,1.25167e+07,1.15396e+07,1.15396e+07,1.15396e+07,6733.15,6733.15,6733.15,6695.46,6695.46,6695.46,285814,285814,285814,306399,306399,306399,304485,304485,304485,303469,303469,303469,9.8272e+07,9.8272e+07,9.8272e+07,12.3332,12.3332,12.3332,10.4169,10.4169,10.4169
16,3.27318e+06,3.27318e+06,3.27318e+06,6883.73,6883.73,6883.73,6403,6403,6403,1.25153e+07,1.25153e+07,1.25153e+07,1.15383e+07,1.15383e+07,1.15383e+07,6821.96,6821.96,6821.96,6780.26,6780.26,6780.26,288114,288114,288114,308909,308909,308909,306929,306929,306929,305862,305862,305862,9.82755e+07,9.82755e+07,9.82755e+07,12.4994,12.4994,12.4994,10.5519,10.5519,10.5519
17,3.27083e+06,3.27083e+06,3.27083e+06,6963.98,6963.98,6963.98,6474.09,6474.09,6474.09,1.25139e+07,1.25139e+07,1.25139e+07,1.15369e+07,1.15369e+07,1.15369e+07,6904.77,6904.77,6904.77,6858.88,6858.88,6858.88,290491,290491,290491,311509,311509,311509,309472,309472,309472,308345,308345,308345,9.8279e+07,9.8279e+07,9.8279e+07,12.6549,12.6549,12.6549,10.6777,10.6777,10.6777
18,3.26821e+06,3.26821e+06,3.26821e+06,7036.72,7036.72,7036.72,6538.04,6538.04,6538.04,1.25125e+07,1.25125e+07,1.25125e+07,1.15355e+07,1.15355e+07,1.15355e+07,6980.62,6980.62,6980.62,6930.4,6930.4,6930.4,292924,292924,292924,314177,314177,314177,312092,312092,312092,310899,310899,310899,9.82826e+07,9.82826e+07,9.82826e+07,12.7981,12.7981,12.7981,10.7926,10.7926,10.7926
19,3.26537e+06,3.26537e+06,3.26537e+06,7101.11,7101.11,7101.11,6594.07,6594.07,6594.07,1.2511e+07,1.2511e+07,1.2511e+07,1.15341e+07,1.15341e+07,1.15341e+07,7048.61,7048.61,7048.61,6993.98,6993.98,6993.98,295390,295390,295390,316889,316889,316889,314768,314768,314768,313500,313500,313500,9.82862e+07,9.82862e+07,9.82862e+07,12.9272,12.9272,12.9272,10.8954,10.8954,10.8954
20,3.26235e+06,3.26235e+06,3.26235e+06,7156.36,7156.36,7156.36,6641.51,6641.51,6641.51,1.25096e+07,1.25096e+07,1.25096e+07,1.15327e+07,1.15327e+07,1.15327e+07,7107.93,7107.93,7107.93,7048.84,7048.84,7048.84,297869,297869,297869,319622,319622,319622,317476,317476,317476,316125,316125,316125,9.829e+07,9.829e+07,9.829e+07,13.0406,13.0406,13.0406,10.9849,10.9849,10.9849
21,3.25916e+06,3.25916e+06,3.25916e+06,7201.83,7201.83,7201.83,6679.81,6679.81,6679.81,1.25082e+07,1.25082e+07,1.25082e+07,1.15314e+07,1.15314e+07,1.15314e+07,7157.87,7157.87,7157.87,7094.34,7094.34,7094.34,300337,300337,300337,322351,322351,322351,320191,320191,320191,318751,318751,318751,9.8294e+07,9.8294e+07,9.8294e+07,13.137,13.137,13.137,11.0599,11.0599,11.0599
22,3.25586e+06,3.25586e+06,3.25586e+06,7237,7237,7237,6708.53,6708.53,6708.53,1.25068e+07,1.25068e+07,1.25068e+07,1.153e+07,1.153e+07,1.153e+07,7197.86,7197.86,7197.86,7129.95,7129.95,7129.95,302770,302770,302770,325050,325050,325050,322889,322889,322889,321352,321352,321352,9.82981e+07,9.82981e+07,9.82981e+07,13.2154,13.2154,13.2154,11.1196,11.1196,11.1196
23,3.25247e+06,3.25247e+06,3.25247e+06,7261.51,7261.51,7261.51,6727.38,6727.38,6727.38,1.25056e+07,1.25056e+07,1.25056e+07,1.15288e+07,1.15288e+07,1.15288e+07,7227.46,7227.46,7227.46,7155.28,7155.28,7155.28,305146,305146,305146,327694,327694,327694,325545,325545,325545,323906,323906,323906,9.83024e+07,9.83024e+07,9.83024e+07,13.2748,13.2748,13.2748,11.1633,11.1633,11.1633
24,3.24905e+06,3.24905e+06,3.24905e+06,7275.16,7275.16,7275.16,6736.22,6736.22,6736.22,1.25044e+07,1.25044e+07,1.25044e+07,1.15276e+07,1.15276e+07,1.15276e+07,7246.38,7246.38,7246.38,7170.11,7170.11,7170.11,307443,307443,307443,330259,330259,330259,328134,328134,328134,326387,326387,326387,9.8307e+07,9.8307e+07,9.8307e+07,13.3146,13.3146,13.3146,11.1906,11.1906,11.1906
25,3.24562e+06,3.24562e+06,3.24562e+06,7277.91,7277.91,7277.91,6735.06,6735.06,6735.06,1.25033e+07,1.25033e+07,1.25033e+07,1.15265e+07,1.15265e+07,1.15265e+07,7254.52,7254.52,7254.52,7174.36,7174.36,7174.36,309639,309639,309639,332722,332722,332722,330633,330633,330633,328773,328773,328773,9.83117e+07,9.83117e+07,9.83117e+07,13.3345,13.3345,13.3345,11.2014,11.2014,11.2014
26,3.24223e+06,3.24223e+06,3.24223e+06,7269.88,7269.88,7269.88,6724.06,6724.06,6724.06,1.25023e+07,1.25023e+07,1.25023e+07,1.15255e+07,1.15255e+07,1.15255e+07,7251.9,7251.9,7251.9,7168.12,7168.12,7168.12,311714,311714,311714,335059,335059,335059,333019,333019,333019,331041,331041,331041,9.83167e+07,9.83167e+07,9.83167e+07,13.3346,13.3346,13.3346,11.1957,11.1957,11.1957
27,3.2389e+06,3.2389e+06,3.2389e+06,7251.37,7251.37,7251.37,6703.53,6703.53,6703.53,1.25015e+07,1.25015e+07,1.25015e+07,1.15246e+07,1.15246e+07,1.15246e+07,7238.76,7238.76,7238.76,7151.64,7151.64,7151.64,313650,313650,313650,337250,337250,337250,335270,335270,335270,333172,333172,333172,9.8322e+07,9.8322e+07,9.8322e+07,13.3151,13.3151,13.3151,11.1738,11.1738,11.1738
28,3.23569e+06,3.23569e+06,3.23569e+06,7222.82,7222.82,7222.82,6673.92,6673.92,6673.92,1.25009e+07,1.25009e+07,1.25009e+07,1.15239e+07,1.15239e+07,1.15239e+07,7215.44,7215.44,7215.44,7125.32,7125.32,7125.32,315429,315429,315429,339277,339277,339277,337366,337366,337366,335146,335146,335146,9.83275e+07,9.83275e+07,9.83275e+07,13.2767,13.2767,13.2767,11.1363,11.1363,11.1363
29,3.23262e+06,3.23262e+06,3.23262e+06,7184.81,7184.81,7184.81,6635.8,6635.8,6635.8,1.25004e+07,1.25004e+07,1.25004e+07,1.15233e+07,1.15233e+07,1.15233e+07,7182.47,7182.47,7182.47,7089.7,7089.7,7089.7,317037,317037,317037,341122,341122,341122,339291,339291,339291,336947,336947,336947,9.83333e+07,9.83333e+07,9.83333e+07,13.2203,13.2203,13.2203,11.084,11.084,11.084
30,3.22971e+06,3.22971e+06,3.22971e+06,7138.06,7138.06,7138.06,6589.85,6589.85,6589.85,1.25001e+07,1.25001e+07,1.25001e+07,1.15229e+07,1.15229e+07,1.15229e+07,7140.48,7140.48,7140.48,7045.46,7045.46,7045.46,318461,318461,318461,342771,342771,342771,341029,341029,341029,338560,338560,338560,9.83394e+07,9.83394e+07,9.83394e+07,13.1469,13.1469,13.1469,11.0179,11.0179,11.0179
31,3.22701e+06,3.22701e+06,3.22701e+06,7083.39,7083.39,7083.39,6536.87,6536.87,6536.87,1.25e+07,1.25e+07,1.25e+07,1.15226e+07,1.15226e+07,1.15226e+07,7090.25,7090.25,7090.25,6993.35,6993.35,6993.35,319693,319693,319693,344214,344214,344214,342566,342566,342566,339975,339975,339975,9.83457e+07,9.83457e+07,9.83457e+07,13.0579,13.0579,13.0579,10.9391,10.9391,10.9391
32,3.22453e+06,3.22453e+06,3.22453e+06,7021.69,7021.69,7021.69,6477.68,6477.68,6477.68,1.25e+07,1.25e+07,1.25e+07,1.15226e+07,1.15226e+07,1.15226e+07,7032.62,7032.62,7032.62,6934.26,6934.26,6934.26,320723,320723,320723,345440,345440,345440,343894,343894,343894,341181,341181,341181,9.83523e+07,9.83523e+07,9.83523e+07,12.9548,12.9548,12.9548,10.8491,10.8491,10.8491
33,3.2223e+06,3.2223e+06,3.2223e+06,6953.94,6953.94,6953.94,6413.22,6413.22,6413.22,1.25003e+07,1.25003e+07,1.25003e+07,1.15227e+07,1.15227e+07,1.15227e+07,6968.53,6968.53,6968.53,6869.11,6869.11,6869.11,321548,321548,321548,346443,346443,346443,345004,345004,345004,342172,342172,342172,9.83592e+07,9.83592e+07,9.83592e+07,12.8394,12.8394,12.8394,10.7491,10.7491,10.7491
34,3.22032e+06,3.22032e+06,3.22032e+06,6881.16,6881.16,6881.16,6344.41,6344.41,6344.41,1.25007e+07,1.25007e+07,1.25007e+07,1.15229e+07,1.15229e+07,1.15229e+07,6898.96,6898.96,6898.96,6798.88,6798.88,6798.88,322166,322166,322166,347221,347221,347221,345893,345893,345893,342945,342945,342945,9.83663e+07,9.83663e+07,9.83663e+07,12.7134,12.7134,12.7134,10.6408,10.6408,10.6408
35,3.21862e+06,3.21862e+06,3.21862e+06,6804.36,6804.36,6804.36,6272.22,6272.22,6272.22,1.25014e+07,1.25014e+07,1.25014e+07,1.15234e+07,1.15234e+07,1.15234e+07,6824.94,6824.94,6824.94,6724.57,6724.57,6724.57,322575,322575,322575,347774,347774,347774,346557,346557,346557,343499,343499,343499,9.83736e+07,9.83736e+07,9.83736e+07,12.5787,12.5787,12.5787,10.5257,10.5257,10.5257
36,3.2172e+06,3.2172e+06,3.2172e+06,6724.59,6724.59,6724.59,6197.6,6197.6,6197.6,1.25022e+07,1.25022e+07,1.25022e+07,1.1524e+07,1.1524e+07,1.1524e+07,6747.48,6747.48,6747.48,6647.2,6647.2,6647.2,322780,322780,322780,348102,348102,348102,346999,346999,346999,343835,343835,343835,9.83812e+07,9.83812e+07,9.83812e+07,12.4372,12.4372,12.4372,10.4054,10.4054,10.4054
37,3.21608e+06,3.21608e+06,3.21608e+06,6642.87,6642.87,6642.87,6121.48,6121.48,6121.48,1.25032e+07,1.25032e+07,1.25032e+07,1.15248e+07,1.15248e+07,1.15248e+07,6667.61,6667.61,6667.61,6567.78,6567.78,6567.78,322785,322785,322785,348211,348211,348211,347220,347220,347220,343956,343956,343956,9.83889e+07,9.83889e+07,9.83889e+07,12.2908,12.2908,12.2908,10.2815,10.2815,10.2815
38,3.21525e+06,3.21525e+06,3.21525e+06,6560.18,6560.18,6560.18,6044.76,6044.76,6044.76,1.25044e+07,1.25044e+07,1.25044e+07,1.15257e+07,1.15257e+07,1.15257e+07,6586.32,6586.32,6586.32,6487.27,6487.27,6487.27,322597,322597,322597,348107,348107,348107,347228,347228,347228,343871,343871,343871,9.83968e+07,9.83968e+07,9.83968e+07,12.1412,12.1412,12.1412,10.1554,10.1554,10.1554
39,3.2147e+06,3.2147e+06,3.2147e+06,6477.47,6477.47,6477.47,5968.31,5968.31,5968.31,1.25058e+07,1.25058e+07,1.25058e+07,1.15268e+07,1.15268e+07,1.15268e+07,6504.58,6504.58,6504.58,6406.6,6406.6,6406.6,322225,322225,322225,347799,347799,347799,347030,347030,347030,343586,343586,343586,9.84049e+07,9.84049e+07,9.84049e+07,11.9903,11.9903,11.9903,10.0287,10.0287,10.0287
40,3.21445e+06,3.21445e+06,3.21445e+06,6395.63,6395.63,6395.63,5892.93,5892.93,5892.93,1.25073e+07,1.25073e+07,1.25073e+07,1.1528e+07,1.1528e+07,1.1528e+07,6423.28,6423.28,6423.28,6326.66,6326.66,6326.66,321680,321680,321680,347299,347299,347299,346636,346636,346636,343112,343112,343112,9.84131e+07,9.84131e+07,9.84131e+07,11.8399,11.8399,11.8399,9.9028,9.9028,9.9028
41,3.21448e+06,3.21448e+06,3.21448e+06,6315.47,6315.47,6315.47,5819.36,5819.36,5819.36,1.25089e+07,1.25089e+07,1.25089e+07,1.15294e+07,1.15294e+07,1.15294e+07,6343.29,6343.29,6343.29,6248.26,6248.26,6248.26,320973,320973,320973,346619,346619,346619,346058,346058,346058,342462,342462,342462,9.84214e+07,9.84214e+07,9.84214e+07,11.6914,11.6914,11.6914,9.77897,9.77897,9.77897
42,3.21478e+06,3.21478e+06,3.21478e+06,6237.76,6237.76,6237.76,5748.28,5748.28,5748.28,1.25107e+07,1.25107e+07,1.25107e+07,1.15309e+07,1.15309e+07,1.15309e+07,6265.37,6265.37,6265.37,6172.16,6172.16,6172.16,320117,320117,320117,345773,345773,345773,345308,345308,345308,341648,341648,341648,9.84298e+07,9.84298e+07,9.84298e+07,11.5464,11.5464,11.5464,9.65843,9.65843,9.65843
43,3.21534e+06,3.21534e+06,3.21534e+06,6163.18,6163.18,6163.18,5680.3,5680.3,5680.3,1.25126e+07,1.25126e+07,1.25126e+07,1.15325e+07,1.15325e+07,1.15325e+07,6190.24,6190.24,6190.24,6099.04,6099.04,6099.04,319128,319128,319128,344775,344775,344775,344402,344402,344402,340685,340685,340685,9.84383e+07,9.84383e+07,9.84383e+07,11.4062,11.4062,11.4062,9.54227,9.54227,9.54227
44,3.21615e+06,3.21615e+06,3.21615e+06,6092.32,6092.32,6092.32,5615.96,5615.96,5615.96,1.25146e+07,1.25146e+07,1.25146e+07,1.15341e+07,1.15341e+07,1.15341e+07,6118.54,6118.54,6118.54,6029.5,6029.5,6029.5,318019,318019,318019,343642,343642,343642,343354,343354,343354,339588,339588,339588,9.84468e+07,9.84468e+07,9.84468e+07,11.2719,11.2719,11.2719,9.43148,9.43148,9.43148
45,3.21719e+06,3.21719e+06,3.21719e+06,6025.73,6025.73,6025.73,5555.73,5555.73,5555.73,1.25167e+07,1.25167e+07,1.25167e+07,1.15359e+07,1.15359e+07,1.15359e+07,6050.83,6050.83,6050.83,5964.08,5964.08,5964.08,316807,316807,316807,342390,342390,342390,342181,342181,342181,338375,338375,338375,9.84553e+07,9.84553e+07,9.84553e+07,11.1448,11.1448,11.1448,9.32692,9.32692,9.32692
46,3.21845e+06,3.21845e+06,3.21845e+06,5963.85,5963.85,5963.85,5500.01,5500.01,5500.01,1.25188e+07,1.25188e+07,1.25188e+07,1.15377e+07,1.15377e+07,1.15377e+07,5987.59,5987.59,5987.59,5903.23,5903.23,5903.23,315506,315506,315506,341036,341036,341036,340899,340899,340899,337060,337060,337060,9.84638e+07,9.84638e+07,9.84638e+07,11.0257,11.0257,11.0257,9.22933,9.22933,9.22933
47,3.21989e+06,3.21989e+06,3.21989e+06,5907.07,5907.07,5907.07,5449.14,5449.14,5449.14,1.2521e+07,1.2521e+07,1.2521e+07,1.15396e+07,1.15396e+07,1.15396e+07,5929.24,5929.24,5929.24,5847.35,5847.35,5847.35,314134,314134,314134,339599,339599,339599,339525,339525,339525,335662,335662,335662,9.84722e+07,9.84722e+07,9.84722e+07,10.9154,10.9154,10.9154,9.13937,9.13937,9.13937
48,3.22152e+06,3.22152e+06,3.22152e+06,5855.71,5855.71,5855.71,5403.39,5403.39,5403.39,1.25232e+07,1.25232e+07,1.25232e+07,1.15415e+07,1.15415e+07,1.15415e+07,5876.12,5876.12,5876.12,5796.75,5796.75,5796.75,312707,312707,312707,338093,338093,338093,338077,338077,338077,334196,334196,334196,9.84806e+07,9.84806e+07,9.84806e+07,10.8146,10.8146,10.8146,9.05755,9.05755,9.05755
49,3.2233e+06,3.2233e+06,3.2233e+06,5810.02,5810.02,5810.02,5362.97,5362.97,5362.97,1.25255e+07,1.25255e+07,1.25255e+07,1.15434e+07,1.15434e+07,1.15434e+07,5828.51,5828.51,5828.51,5751.68,5751.68,5751.68,311239,311239,311239,336538,336538,336538,336572,336572,336572,332681,332681,332681,9.84889e+07,9.84889e+07,9.84889e+07,10.7238,10.7238,10.7238,8.98431,8.98431,8.98431
50,3.22521e+06,3.22521e+06,3.22521e+06,5770.18,5770.18,5770.18,5328.03,5328.03,5328.03,1.25278e+07,1.25278e+07,1.25278e+07,1.15453e+07,1.15453e+07,1.15453e+07,5786.61,5786.61,5786.61,5712.34,5712.34,5712.34,309747,309747,309747,334950,334950,334950,335026,335026,335026,331132,331132,331132,9.84971e+07,9.84971e+07,9.84971e+07,10.6434,10.6434,10.6434,8.91996,8.91996,8.91996
51,3.22723e+06,3.22723e+06,3.22723e+06,5736.31,5736.31,5736.31,5298.68,5298.68,5298.68,1.253e+07,1.253e+07,1.253e+07,1.15473e+07,1.15473e+07,1.15473e+07,5750.58,5750.58,5750.58,5678.86,5678.86,5678.86,308245,308245,308245,333346,333346,333346,333457,333457,333457,329566,329566,329566,9.85051e+07,9.85051e+07,9.85051e+07,10.5738,10.5738,10.5738,8.86474,8.86474,8.86474
52,3.22935e+06,3.22935e+06,3.22935e+06,5708.5,5708.5,5708.5,5274.96,5274.96,5274.96,1.25323e+07,1.25323e+07,1.25323e+07,1.15492e+07,1.15492e+07,1.15492e+07,5720.51,5720.51,5720.51,5651.3,5651.3,5651.3,306749,306749,306749,331741,331741,331741,331880,331880,331880,327998,327998,327998,9.8513e+07,9.8513e+07,9.8513e+07,10.5152,10.5152,10.5152,8.81879,8.81879,8.81879
53,3.23153e+06,3.23153e+06,3.23153e+06,5686.76,5686.76,5686.76,5256.88,5256.88,5256.88,1.25345e+07,1.25345e+07,1.25345e+07,1.15511e+07,1.15511e+07,1.15511e+07,5696.44,5696.44,5696.44,5629.71,5629.71,5629.71,305273,305273,305273,330151,330151,330151,330310,330310,330310,326444,326444,326444,9.85208e+07,9.85208e+07,9.85208e+07,10.4676,10.4676,10.4676,8.78217,8.78217,8.78217
54,3.23376e+06,3.23376e+06,3.23376e+06,5671.05,5671.05,5671.05,5244.4,5244.4,5244.4,1.25367e+07,1.25367e+07,1.25367e+07,1.15529e+07,1.15529e+07,1.15529e+07,5678.36,5678.36,5678.36,5614.04,5614.04,5614.04,303829,303829,303829,328590,328590,328590,328763,328763,328763,324917,324917,324917,9.85283e+07,9.85283e+07,9.85283e+07,10.4311,10.4311,10.4311,8.75487,8.75487,8.75487
55,3.23602e+06,3.23602e+06,3.23602e+06,5661.31,5661.31,5661.31,5237.43,5237.43,5237.43,1.25388e+07,1.25388e+07,1.25388e+07,1.15548e+07,1.15548e+07,1.15548e+07,5666.2,5666.2,5666.2,5604.22,5604.22,5604.22,302429,302429,302429,327072,327072,327072,327252,327252,327252,323432,323432,323432,9.85357e+07,9.85357e+07,9.85357e+07,10.4055,10.4055,10.4055,8.73679,8.73679,8.73679
56,3.23829e+06,3.23829e+06,3.23829e+06,5657.4,5657.4,5657.4,5235.84,5235.84,5235.84,1.25409e+07,1.25409e+07,1.25409e+07,1.15565e+07,1.15565e+07,1.15565e+07,5659.88,5659.88,5659.88,5600.15,5600.15,5600.15,301087,301087,301087,325610,325610,325610,325791,325791,325791,322001,322001,322001,9.85429e+07,9.85429e+07,9.85429e+07,10.3908,10.3908,10.3908,8.72777,8.72777,8.72777
57,3.24053e+06,3.24053e+06,3.24053e+06,5659.17,5659.17,5659.17,5239.47,5239.47,5239.47,1.25429e+07,1.25429e+07,1.25429e+07,1.15582e+07,1.15582e+07,1.15582e+07,5659.22,5659.22,5659.22,5601.66,5601.66,5601.66,299811,299811,299811,324215,324215,324215,324391,324391,324391,320636,320636,320636,9.85499e+07,9.85499e+07,9.85499e+07,10.3866,10.3866,10.3866,8.72758,8.72758,8.72758
