index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.08501e+06,2613.4,9504.66,2.67344e+06,1.30275e+07,13269.4,23041.3,216428,59434.8,301762,524661,1.05772e+08,0,0,0,0
0,1,4.08768e+06,2638.5,9585.45,2.67355e+06,1.30281e+07,13319.1,23062,216403,59439.3,301655,524303,1.05769e+08,18.5254,20.1527,15.6889,21.1935
0,2,4.09028e+06,2649.59,9614.98,2.67364e+06,1.30286e+07,13363.6,23114.5,216495,59482.7,301682,524096,1.05774e+08,18.6007,20.2093,19.1879,17.9494
0,3,4.09282e+06,2657.57,9636.9,2.67373e+06,1.3029e+07,13397,23159.6,216639,59544.4,301801,524034,1.05779e+08,18.6567,20.2551,20.1654,24.486
0,4,4.09531e+06,2663.88,9655.47,2.67381e+06,1.30294e+07,13422.3,23197.1,216818,59617,301979,524080,1.05785e+08,18.6988,20.293,18.9513,20.27
0,5,4.09776e+06,2669.04,9671.75,2.67389e+06,1.30298e+07,13441.9,23229.3,217019,59695.7,302193,524207,1.0579e+08,18.7313,20.3252,19.6344,20.3276
0,6,4.10016e+06,2673.46,9686.55,2.67398e+06,1.30302e+07,13457.8,23258.1,217237,59777.6,302427,524395,1.05795e+08,18.7574,20.3535,18.7574,20.3535
0,7,4.10253e+06,2677.39,9700.47,2.67406e+06,1.30306e+07,13471.4,23284.8,217467,59860.8,302672,524632,1.058e+08,18.7793,20.3794,18.6891,20.3794
0,8,4.10487e+06,2681.05,9713.98,2.67415e+06,1.3031e+07,13483.7,23310.6,217705,59944.2,302922,524907,1.05805e+08,18.7987,20.4041,17.0885,19.906
0,9,4.10717e+06,2684.58,9727.44,2.67424e+06,1.30315e+07,13495.5,23336.5,217951,60027.4,303174,525216,1.0581e+08,18.8167,20.4283,16.9836,20.0897
0,10,4.10943e+06,2688.08,9741.13,2.67434e+06,1.30319e+07,13507.2,23362.9,218203,60110.1,303427,525556,1.05815e+08,18.8344,20.4528,20.4633,24.4468
0,11,4.11166e+06,2691.62,9755.23,2.67443e+06,1.30323e+07,13519.2,23390.4,218462,60192.5,303682,525926,1.05819e+08,18.8523,20.4781,21.6934,20.5273
0,12,4.11386e+06,2695.25,9769.87,2.67453e+06,1.30327e+07,13531.7,23419.3,218729,60274.8,303939,526325,1.05824e+08,18.8707,20.5044,22.2342,18.3463
0,13,4.11601e+06,2698.99,9785.11,2.67463e+06,1.30332e+07,13544.8,23449.8,219003,60357.2,304200,526754,1.05829e+08,18.8898,20.5319,21.0569,22.9677
0,14,4.11813e+06,2702.84,9800.97,2.67473e+06,1.30336e+07,13558.6,23481.8,219286,60439.9,304466,527213,1.05834e+08,18.91,20.5609,18.4313,20.8382
0,15,4.1202e+06,2706.81,9817.43,2.67483e+06,1.30341e+07,13573.1,23515.4,219577,60523.3,304738,527704,1.05839e+08,18.931,20.5911,14.935,17.5483
0,16,4.12224e+06,2710.88,9834.45,2.67493e+06,1.30345e+07,13588.3,23550.4,219879,60607.6,305017,528226,1.05844e+08,18.9529,20.6227,16.5048,21.3743
0,17,4.12423e+06,2715.03,9851.93,2.67504e+06,1.3035e+07,13603.9,23586.6,220190,60692.8,305303,528779,1.05849e+08,18.9756,20.6554,14.6276,27.5613
0,18,4.12618e+06,2719.24,9869.79,2.67514e+06,1.30355e+07,13619.9,23623.9,220511,60779,305598,529362,1.05854e+08,18.9989,20.6891,18.3831,13.493
0,19,4.12809e+06,2723.49,9887.89,2.67524e+06,1.30359e+07,13636.2,23661.8,220841,60866.3,305900,529975,1.05858e+08,19.0227,20.7234,24.1957,18.3858
0,20,4.12996e+06,2727.72,9906.11,2.67534e+06,1.30364e+07,13652.6,23700.1,221181,60954.5,306210,530616,1.05863e+08,19.0466,20.7583,26.3082,23.6661
0,21,4.13178e+06,2731.93,9924.3,2.67544e+06,1.30369e+07,13669,23738.5,221528,61043.6,306526,531281,1.05868e+08,19.0706,20.7932,10.712,26.8755
0,22,4.13356e+06,2736.06,9942.31,2.67555e+06,1.30374e+07,13685,23776.5,221882,61133.2,306848,531969,1.05873e+08,19.0943,20.8281,15.1845,22.0013
0,23,4.1353e+06,2740.09,9959.99,2.67565e+06,1.30379e+07,13700.7,23813.9,222242,61223.1,307174,532674,1.05878e+08,19.1176,20.8625,20.4535,17.347
0,24,4.137e+06,2743.97,9977.18,2.67575e+06,1.30384e+07,13715.8,23850.2,222605,61313,307502,533394,1.05882e+08,19.1401,20.896,19.5015,18.2551
0,25,4.13866e+06,2747.69,9993.73,2.67586e+06,1.30389e+07,13730.1,23885.1,222970,61402.4,307831,534123,1.05887e+08,19.1616,20.9285,20.5179,27.0936
0,26,4.14029e+06,2751.2,10009.5,2.67596e+06,1.30394e+07,13743.5,23918.2,223336,61491.1,308158,534857,1.05892e+08,19.182,20.9595,10.6988,18.3898
0,27,4.14188e+06,2754.48,10024.3,2.67607e+06,1.304e+07,13755.9,23949.2,223699,61578.4,308482,535589,1.05897e+08,19.2009,20.9888,16.6149,14.1543
0,28,4.14343e+06,2757.5,10038.1,2.67618e+06,1.30405e+07,13767,23977.7,224058,61663.9,308799,536315,1.05902e+08,19.2183,21.0161,16.7273,25.1097
0,29,4.14495e+06,2760.24,10050.7,2.67629e+06,1.30411e+07,13776.9,24003.6,224411,61747.2,309107,537029,1.05907e+08,19.2339,21.0411,16.3275,19.9011
0,30,4.14645e+06,2762.68,10062.1,2.67641e+06,1.30417e+07,13785.3,24026.5,224754,61827.8,309404,537726,1.05912e+08,19.2476,21.0636,21.7995,21.5136
