time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,7.34076e+06,7.34076e+06,7.34076e+06,4118.18,4118.18,4118.18,6528.96,6528.96,6528.96,1.00118e+07,1.00118e+07,1.00118e+07,1.8275e+07,1.8275e+07,1.8275e+07,5537.92,5537.92,5537.92,5654.21,5654.21,5654.21,288424,288424,288424,181233,181233,181233,244619,244619,244619,250892,250892,250892,9.01722e+07,9.01722e+07,9.01722e+07,4.87326,4.87326,4.87326,6.09152,6.09152,6.09152
11,7.34128e+06,7.34128e+06,7.34128e+06,4174.13,4174.13,4174.13,6615.81,6615.81,6615.81,1.00117e+07,1.00117e+07,1.00117e+07,1.82748e+07,1.82748e+07,1.82748e+07,5612.84,5612.84,5612.84,5729.15,5729.15,5729.15,289763,289763,289763,182114,182114,182114,245757,245757,245757,251995,251995,251995,9.0176e+07,9.0176e+07,9.0176e+07,4.93906,4.93906,4.93906,6.17203,6.17203,6.17203
12,7.3415e+06,7.3415e+06,7.3415e+06,4231,4231,4231,6704.24,6704.24,6704.24,1.00114e+07,1.00114e+07,1.00114e+07,1.82745e+07,1.82745e+07,1.82745e+07,5689.14,5689.14,5689.14,5805.62,5805.62,5805.62,291248,291248,291248,183088,183088,183088,247022,247022,247022,253226,253226,253226,9.01797e+07,9.01797e+07,9.01797e+07,5.00616,5.00616,5.00616,6.25426,6.25426,6.25426
13,7.34143e+06,7.34143e+06,7.34143e+06,4288.53,4288.53,4288.53,6793.86,6793.86,6793.86,1.00111e+07,1.00111e+07,1.00111e+07,1.82741e+07,1.82741e+07,1.82741e+07,5766.52,5766.52,5766.52,5883.28,5883.28,5883.28,292874,292874,292874,184152,184152,184152,248410,248410,248410,254582,254582,254582,9.01834e+07,9.01834e+07,9.01834e+07,5.07428,5.07428,5.07428,6.33789,6.33789,6.33789
14,7.34106e+06,7.34106e+06,7.34106e+06,4346.46,4346.46,4346.46,6884.22,6884.22,6884.22,1.00108e+07,1.00108e+07,1.00108e+07,1.82737e+07,1.82737e+07,1.82737e+07,5844.62,5844.62,5844.62,5961.74,5961.74,5961.74,294636,294636,294636,185303,185303,185303,249917,249917,249917,256060,256060,256060,9.01871e+07,9.01871e+07,9.01871e+07,5.14314,5.14314,5.14314,6.4225,6.4225,6.4225
15,7.3404e+06,7.3404e+06,7.3404e+06,4404.49,4404.49,4404.49,6974.81,6974.81,6974.81,1.00104e+07,1.00104e+07,1.00104e+07,1.82732e+07,1.82732e+07,1.82732e+07,5923.06,5923.06,5923.06,6040.61,6040.61,6040.61,296530,296530,296530,186536,186536,186536,251538,251538,251538,257654,257654,257654,9.01908e+07,9.01908e+07,9.01908e+07,5.21239,5.21239,5.21239,6.50766,6.50766,6.50766
16,7.33943e+06,7.33943e+06,7.33943e+06,4462.31,4462.31,4462.31,7065.12,7065.12,7065.12,1.00099e+07,1.00099e+07,1.00099e+07,1.82726e+07,1.82726e+07,1.82726e+07,6001.42,6001.42,6001.42,6119.41,6119.41,6119.41,298548,298548,298548,187848,187848,187848,253267,253267,253267,259360,259360,259360,9.01944e+07,9.01944e+07,9.01944e+07,5.28169,5.28169,5.28169,6.5929,6.5929,6.5929
17,7.33817e+06,7.33817e+06,7.33817e+06,4519.57,4519.57,4519.57,7154.58,7154.58,7154.58,1.00094e+07,1.00094e+07,1.00094e+07,1.82719e+07,1.82719e+07,1.82719e+07,6079.24,6079.24,6079.24,6197.67,6197.67,6197.67,300682,300682,300682,189233,189233,189233,255099,255099,255099,261170,261170,261170,9.01981e+07,9.01981e+07,9.01981e+07,5.35063,5.35063,5.35063,6.67771,6.67771,6.67771
18,7.33662e+06,7.33662e+06,7.33662e+06,4575.92,4575.92,4575.92,7242.57,7242.57,7242.57,1.00089e+07,1.00089e+07,1.00089e+07,1.82712e+07,1.82712e+07,1.82712e+07,6156.06,6156.06,6156.06,6274.88,6274.88,6274.88,302924,302924,302924,190686,190686,190686,257027,257027,257027,263077,263077,263077,9.02018e+07,9.02018e+07,9.02018e+07,5.41881,5.41881,5.41881,6.76153,6.76153,6.76153
19,7.33479e+06,7.33479e+06,7.33479e+06,4630.98,4630.98,4630.98,7328.5,7328.5,7328.5,1.00083e+07,1.00083e+07,1.00083e+07,1.82704e+07,1.82704e+07,1.82704e+07,6231.37,6231.37,6231.37,6350.49,6350.49,6350.49,305264,305264,305264,192201,192201,192201,259041,259041,259041,265074,265074,265074,9.02055e+07,9.02055e+07,9.02055e+07,5.4858,5.4858,5.4858,6.8438,6.8438,6.8438
20,7.33268e+06,7.33268e+06,7.33268e+06,4684.37,4684.37,4684.37,7411.7,7411.7,7411.7,1.00077e+07,1.00077e+07,1.00077e+07,1.82696e+07,1.82696e+07,1.82696e+07,6304.65,6304.65,6304.65,6423.96,6423.96,6423.96,307691,307691,307691,193771,193771,193771,261135,261135,261135,267151,267151,267151,9.02092e+07,9.02092e+07,9.02092e+07,5.55113,5.55113,5.55113,6.92392,6.92392,6.92392
21,7.33031e+06,7.33031e+06,7.33031e+06,4735.69,4735.69,4735.69,7491.55,7491.55,7491.55,1.00071e+07,1.00071e+07,1.00071e+07,1.82687e+07,1.82687e+07,1.82687e+07,6375.39,6375.39,6375.39,6494.72,6494.72,6494.72,310193,310193,310193,195389,195389,195389,263297,263297,263297,269298,269298,269298,9.02131e+07,9.02131e+07,9.02131e+07,5.61436,5.61436,5.61436,7.00129,7.00129,7.00129
22,7.32769e+06,7.32769e+06,7.32769e+06,4784.57,4784.57,4784.57,7567.38,7567.38,7567.38,1.00065e+07,1.00065e+07,1.00065e+07,1.82678e+07,1.82678e+07,1.82678e+07,6443.06,6443.06,6443.06,6562.21,6562.21,6562.21,312758,312758,312758,197047,197047,197047,265518,265518,265518,271504,271504,271504,9.0217e+07,9.0217e+07,9.0217e+07,5.67501,5.67501,5.67501,7.07531,7.07531,7.07531
23,7.32483e+06,7.32483e+06,7.32483e+06,4830.63,4830.63,4830.63,7638.56,7638.56,7638.56,1.00059e+07,1.00059e+07,1.00059e+07,1.8267e+07,1.8267e+07,1.8267e+07,6507.15,6507.15,6507.15,6625.88,6625.88,6625.88,315371,315371,315371,198736,198736,198736,267787,267787,267787,273758,273758,273758,9.02209e+07,9.02209e+07,9.02209e+07,5.73264,5.73264,5.73264,7.14535,7.14535,7.14535
24,7.32176e+06,7.32176e+06,7.32176e+06,4873.48,4873.48,4873.48,7704.49,7704.49,7704.49,1.00053e+07,1.00053e+07,1.00053e+07,1.82661e+07,1.82661e+07,1.82661e+07,6567.14,6567.14,6567.14,6685.18,6685.18,6685.18,318019,318019,318019,200448,200448,200448,270091,270091,270091,276047,276047,276047,9.0225e+07,9.0225e+07,9.0225e+07,5.78678,5.78678,5.78678,7.21085,7.21085,7.21085
25,7.31848e+06,7.31848e+06,7.31848e+06,4912.8,4912.8,4912.8,7764.57,7764.57,7764.57,1.00047e+07,1.00047e+07,1.00047e+07,1.82652e+07,1.82652e+07,1.82652e+07,6622.57,6622.57,6622.57,6739.59,6739.59,6739.59,320685,320685,320685,202173,202173,202173,272419,272419,272419,278358,278358,278358,9.02292e+07,9.02292e+07,9.02292e+07,5.83701,5.83701,5.83701,7.27121,7.27121,7.27121
26,7.31502e+06,7.31502e+06,7.31502e+06,4948.25,4948.25,4948.25,7818.28,7818.28,7818.28,1.00041e+07,1.00041e+07,1.00041e+07,1.82644e+07,1.82644e+07,1.82644e+07,6672.97,6672.97,6672.97,6788.65,6788.65,6788.65,323355,323355,323355,203901,203901,203901,274757,274757,274757,280678,280678,280678,9.02336e+07,9.02336e+07,9.02336e+07,5.88292,5.88292,5.88292,7.32593,7.32593,7.32593
27,7.3114e+06,7.3114e+06,7.3114e+06,4979.55,4979.55,4979.55,7865.13,7865.13,7865.13,1.00035e+07,1.00035e+07,1.00035e+07,1.82636e+07,1.82636e+07,1.82636e+07,6717.96,6717.96,6717.96,6831.92,6831.92,6831.92,326011,326011,326011,205622,205622,205622,277093,277093,277093,282992,282992,282992,9.0238e+07,9.0238e+07,9.0238e+07,5.92413,5.92413,5.92413,7.3745,7.3745,7.3745
28,7.30765e+06,7.30765e+06,7.30765e+06,5006.45,5006.45,5006.45,7904.7,7904.7,7904.7,1.0003e+07,1.0003e+07,1.0003e+07,1.82629e+07,1.82629e+07,1.82629e+07,6757.18,6757.18,6757.18,6869,6869,6869,328637,328637,328637,207327,207327,207327,279412,279412,279412,285286,285286,285286,9.02427e+07,9.02427e+07,9.02427e+07,5.96033,5.96033,5.96033,7.4165,7.4165,7.4165
29,7.30379e+06,7.30379e+06,7.30379e+06,5028.74,5028.74,5028.74,7936.65,7936.65,7936.65,1.00025e+07,1.00025e+07,1.00025e+07,1.82622e+07,1.82622e+07,1.82622e+07,6790.31,6790.31,6790.31,6899.6,6899.6,6899.6,331216,331216,331216,209004,209004,209004,281702,281702,281702,287546,287546,287546,9.02475e+07,9.02475e+07,9.02475e+07,5.99123,5.99123,5.99123,7.45155,7.45155,7.45155
30,7.29984e+06,7.29984e+06,7.29984e+06,5046.27,5046.27,5046.27,7960.72,7960.72,7960.72,1.00021e+07,1.00021e+07,1.00021e+07,1.82616e+07,1.82616e+07,1.82616e+07,6817.14,6817.14,6817.14,6923.44,6923.44,6923.44,333733,333733,333733,210645,210645,210645,283948,283948,283948,289757,289757,289757,9.02524e+07,9.02524e+07,9.02524e+07,6.01659,6.01659,6.01659,7.47936,7.47936,7.47936
31,7.29583e+06,7.29583e+06,7.29583e+06,5058.94,5058.94,5058.94,7976.72,7976.72,7976.72,1.00017e+07,1.00017e+07,1.00017e+07,1.82611e+07,1.82611e+07,1.82611e+07,6837.48,6837.48,6837.48,6940.36,6940.36,6940.36,336170,336170,336170,212239,212239,212239,286137,286137,286137,291906,291906,291906,9.02576e+07,9.02576e+07,9.02576e+07,6.03625,6.03625,6.03625,7.49971,7.49971,7.49971
32,7.29179e+06,7.29179e+06,7.29179e+06,5066.68,5066.68,5066.68,7984.57,7984.57,7984.57,1.00014e+07,1.00014e+07,1.00014e+07,1.82607e+07,1.82607e+07,1.82607e+07,6851.25,6851.25,6851.25,6950.25,6950.25,6950.25,338512,338512,338512,213777,213777,213777,288256,288256,288256,293977,293977,293977,9.02629e+07,9.02629e+07,9.02629e+07,6.05011,6.05011,6.05011,7.51247,7.51247,7.51247
33,7.28774e+06,7.28774e+06,7.28774e+06,5069.51,5069.51,5069.51,7984.28,7984.28,7984.28,1.00012e+07,1.00012e+07,1.00012e+07,1.82603e+07,1.82603e+07,1.82603e+07,6858.42,6858.42,6858.42,6953.08,6953.08,6953.08,340744,340744,340744,215250,215250,215250,290292,290292,290292,295959,295959,295959,9.02684e+07,9.02684e+07,9.02684e+07,6.05811,6.05811,6.05811,7.51757,7.51757,7.51757
34,7.28371e+06,7.28371e+06,7.28371e+06,5067.49,5067.49,5067.49,7975.94,7975.94,7975.94,1.0001e+07,1.0001e+07,1.0001e+07,1.82601e+07,1.82601e+07,1.82601e+07,6859.04,6859.04,6859.04,6948.93,6948.93,6948.93,342852,342852,342852,216648,216648,216648,292235,292235,292235,297838,297838,297838,9.02741e+07,9.02741e+07,9.02741e+07,6.06029,6.06029,6.06029,7.51505,7.51505,7.51505
35,7.27972e+06,7.27972e+06,7.27972e+06,5060.73,5060.73,5060.73,7959.74,7959.74,7959.74,1.00009e+07,1.00009e+07,1.00009e+07,1.826e+07,1.826e+07,1.826e+07,6853.24,6853.24,6853.24,6937.92,6937.92,6937.92,344823,344823,344823,217964,217964,217964,294072,294072,294072,299602,299602,299602,9.028e+07,9.028e+07,9.028e+07,6.05673,6.05673,6.05673,7.50504,7.50504,7.50504
36,7.27579e+06,7.27579e+06,7.27579e+06,5049.39,5049.39,5049.39,7935.95,7935.95,7935.95,1.0001e+07,1.0001e+07,1.0001e+07,1.82601e+07,1.82601e+07,1.82601e+07,6841.22,6841.22,6841.22,6920.27,6920.27,6920.27,346644,346644,346644,219192,219192,219192,295794,295794,295794,301242,301242,301242,9.02862e+07,9.02862e+07,9.02862e+07,6.04758,6.04758,6.04758,7.48775,7.48775,7.48775
37,7.27196e+06,7.27196e+06,7.27196e+06,5033.69,5033.69,5033.69,7904.93,7904.93,7904.93,1.00011e+07,1.00011e+07,1.00011e+07,1.82603e+07,1.82603e+07,1.82603e+07,6823.24,6823.24,6823.24,6896.26,6896.26,6896.26,348306,348306,348306,220323,220323,220323,297391,297391,297391,302748,302748,302748,9.02924e+07,9.02924e+07,9.02924e+07,6.03307,6.03307,6.03307,7.46344,7.46344,7.46344
38,7.26824e+06,7.26824e+06,7.26824e+06,5013.89,5013.89,5013.89,7867.12,7867.12,7867.12,1.00013e+07,1.00013e+07,1.00013e+07,1.82606e+07,1.82606e+07,1.82606e+07,6799.62,6799.62,6799.62,6866.25,6866.25,6866.25,349799,349799,349799,221354,221354,221354,298857,298857,298857,304111,304111,304111,9.02989e+07,9.02989e+07,9.02989e+07,6.01346,6.01346,6.01346,7.43249,7.43249,7.43249
39,7.26464e+06,7.26464e+06,7.26464e+06,4990.28,4990.28,4990.28,7822.99,7822.99,7822.99,1.00016e+07,1.00016e+07,1.00016e+07,1.8261e+07,1.8261e+07,1.8261e+07,6770.75,6770.75,6770.75,6830.65,6830.65,6830.65,351115,351115,351115,222279,222279,222279,300183,300183,300183,305324,305324,305324,9.03056e+07,9.03056e+07,9.03056e+07,5.98907,5.98907,5.98907,7.39532,7.39532,7.39532
40,7.2612e+06,7.2612e+06,7.2612e+06,4963.2,4963.2,4963.2,7773.11,7773.11,7773.11,1.0002e+07,1.0002e+07,1.0002e+07,1.82616e+07,1.82616e+07,1.82616e+07,6737.05,6737.05,6737.05,6789.9,6789.9,6789.9,352251,352251,352251,223096,223096,223096,301366,301366,301366,306382,306382,306382,9.03125e+07,9.03125e+07,9.03125e+07,5.96026,5.96026,5.96026,7.35241,7.35241,7.35241
41,7.25793e+06,7.25793e+06,7.25793e+06,4933.01,4933.01,4933.01,7718.06,7718.06,7718.06,1.00025e+07,1.00025e+07,1.00025e+07,1.82624e+07,1.82624e+07,1.82624e+07,6698.99,6698.99,6698.99,6744.53,6744.53,6744.53,353200,353200,353200,223800,223800,223800,302401,302401,302401,307282,307282,307282,9.03195e+07,9.03195e+07,9.03195e+07,5.92745,5.92745,5.92745,7.30429,7.30429,7.30429
42,7.25483e+06,7.25483e+06,7.25483e+06,4900.07,4900.07,4900.07,7658.47,7658.47,7658.47,1.00031e+07,1.00031e+07,1.00031e+07,1.82633e+07,1.82633e+07,1.82633e+07,6657.07,6657.07,6657.07,6695.05,6695.05,6695.05,353961,353961,353961,224392,224392,224392,303285,303285,303285,308019,308019,308019,9.03267e+07,9.03267e+07,9.03267e+07,5.89106,5.89106,5.89106,7.25152,7.25152,7.25152
43,7.25193e+06,7.25193e+06,7.25193e+06,4864.8,4864.8,4864.8,7594.98,7594.98,7594.98,1.00038e+07,1.00038e+07,1.00038e+07,1.82643e+07,1.82643e+07,1.82643e+07,6611.8,6611.8,6611.8,6642.02,6642.02,6642.02,354533,354533,354533,224871,224871,224871,304018,304018,304018,308595,308595,308595,9.0334e+07,9.0334e+07,9.0334e+07,5.85154,5.85154,5.85154,7.1947,7.1947,7.1947
44,7.24923e+06,7.24923e+06,7.24923e+06,4827.57,4827.57,4827.57,7528.27,7528.27,7528.27,1.00046e+07,1.00046e+07,1.00046e+07,1.82655e+07,1.82655e+07,1.82655e+07,6563.72,6563.72,6563.72,6586.01,6586.01,6586.01,354917,354917,354917,225236,225236,225236,304600,304600,304600,309008,309008,309008,9.03415e+07,9.03415e+07,9.03415e+07,5.80937,5.80937,5.80937,7.13445,7.13445,7.13445
45,7.24675e+06,7.24675e+06,7.24675e+06,4788.8,4788.8,4788.8,7458.99,7458.99,7458.99,1.00055e+07,1.00055e+07,1.00055e+07,1.82668e+07,1.82668e+07,1.82668e+07,6513.37,6513.37,6513.37,6527.59,6527.59,6527.59,355116,355116,355116,225491,225491,225491,305032,305032,305032,309260,309260,309260,9.03491e+07,9.03491e+07,9.03491e+07,5.76502,5.76502,5.76502,7.07138,7.07138,7.07138
46,7.24448e+06,7.24448e+06,7.24448e+06,4748.88,4748.88,4748.88,7387.79,7387.79,7387.79,1.00065e+07,1.00065e+07,1.00065e+07,1.82682e+07,1.82682e+07,1.82682e+07,6461.28,6461.28,6461.28,6467.34,6467.34,6467.34,355133,355133,355133,225636,225636,225636,305318,305318,305318,309354,309354,309354,9.03569e+07,9.03569e+07,9.03569e+07,5.71897,5.71897,5.71897,7.00612,7.00612,7.00612
47,7.24243e+06,7.24243e+06,7.24243e+06,4708.21,4708.21,4708.21,7315.31,7315.31,7315.31,1.00076e+07,1.00076e+07,1.00076e+07,1.82697e+07,1.82697e+07,1.82697e+07,6407.97,6407.97,6407.97,6405.8,6405.8,6405.8,354974,354974,354974,225676,225676,225676,305460,305460,305460,309296,309296,309296,9.03647e+07,9.03647e+07,9.03647e+07,5.67168,5.67168,5.67168,6.93927,6.93927,6.93927
48,7.24061e+06,7.24061e+06,7.24061e+06,4667.14,4667.14,4667.14,7242.17,7242.17,7242.17,1.00088e+07,1.00088e+07,1.00088e+07,1.82714e+07,1.82714e+07,1.82714e+07,6353.96,6353.96,6353.96,6343.52,6343.52,6343.52,354646,354646,354646,225614,225614,225614,305464,305464,305464,309089,309089,309089,9.03726e+07,9.03726e+07,9.03726e+07,5.62362,5.62362,5.62362,6.87143,6.87143,6.87143
49,7.23901e+06,7.23901e+06,7.23901e+06,4626.05,4626.05,4626.05,7168.95,7168.95,7168.95,1.00101e+07,1.00101e+07,1.00101e+07,1.82732e+07,1.82732e+07,1.82732e+07,6299.72,6299.72,6299.72,6281,6281,6281,354156,354156,354156,225455,225455,225455,305335,305335,305335,308741,308741,308741,9.03805e+07,9.03805e+07,9.03805e+07,5.57521,5.57521,5.57521,6.80315,6.80315,6.80315
50,7.23763e+06,7.23763e+06,7.23763e+06,4585.25,4585.25,4585.25,7096.19,7096.19,7096.19,1.00114e+07,1.00114e+07,1.00114e+07,1.8275e+07,1.8275e+07,1.8275e+07,6245.71,6245.71,6245.71,6218.72,6218.72,6218.72,353512,353512,353512,225204,225204,225204,305082,305082,305082,308258,308258,308258,9.03886e+07,9.03886e+07,9.03886e+07,5.52688,5.52688,5.52688,6.73497,6.73497,6.73497
51,7.23648e+06,7.23648e+06,7.23648e+06,4545.07,4545.07,4545.07,7024.4,7024.4,7024.4,1.00128e+07,1.00128e+07,1.00128e+07,1.8277e+07,1.8277e+07,1.8277e+07,6192.35,6192.35,6192.35,6157.14,6157.14,6157.14,352726,352726,352726,224867,224867,224867,304710,304710,304710,307648,307648,307648,9.03966e+07,9.03966e+07,9.03966e+07,5.479,5.479,5.479,6.66739,6.66739,6.66739
52,7.23553e+06,7.23553e+06,7.23553e+06,4505.77,4505.77,4505.77,6954.04,6954.04,6954.04,1.00143e+07,1.00143e+07,1.00143e+07,1.8279e+07,1.8279e+07,1.8279e+07,6140.04,6140.04,6140.04,6096.65,6096.65,6096.65,351806,351806,351806,224451,224451,224451,304228,304228,304228,306921,306921,306921,9.04047e+07,9.04047e+07,9.04047e+07,5.43194,5.43194,5.43194,6.60087,6.60087,6.60087
53,7.2348e+06,7.2348e+06,7.2348e+06,4467.62,4467.62,4467.62,6885.51,6885.51,6885.51,1.00158e+07,1.00158e+07,1.00158e+07,1.82811e+07,1.82811e+07,1.82811e+07,6089.13,6089.13,6089.13,6037.63,6037.63,6037.63,350763,350763,350763,223961,223961,223961,303645,303645,303645,306085,306085,306085,9.04127e+07,9.04127e+07,9.04127e+07,5.38602,5.38602,5.38602,6.53581,6.53581,6.53581
54,7.23427e+06,7.23427e+06,7.23427e+06,4430.83,4430.83,4430.83,6819.19,6819.19,6819.19,1.00174e+07,1.00174e+07,1.00174e+07,1.82832e+07,1.82832e+07,1.82832e+07,6039.92,6039.92,6039.92,5980.41,5980.41,5980.41,349609,349609,349609,223405,223405,223405,302970,302970,302970,305150,305150,305150,9.04207e+07,9.04207e+07,9.04207e+07,5.34153,5.34153,5.34153,6.4726,6.4726,6.4726
55,7.23393e+06,7.23393e+06,7.23393e+06,4395.6,4395.6,4395.6,6755.38,6755.38,6755.38,1.0019e+07,1.0019e+07,1.0019e+07,1.82854e+07,1.82854e+07,1.82854e+07,5992.69,5992.69,5992.69,5925.26,5925.26,5925.26,348355,348355,348355,222789,222789,222789,302211,302211,302211,304126,304126,304126,9.04287e+07,9.04287e+07,9.04287e+07,5.29872,5.29872,5.29872,6.41155,6.41155,6.41155
56,7.23377e+06,7.23377e+06,7.23377e+06,4362.1,4362.1,4362.1,6694.36,6694.36,6694.36,1.00207e+07,1.00207e+07,1.00207e+07,1.82876e+07,1.82876e+07,1.82876e+07,5947.67,5947.67,5947.67,5872.42,5872.42,5872.42,347013,347013,347013,222121,222121,222121,301379,301379,301379,303022,303022,303022,9.04367e+07,9.04367e+07,9.04367e+07,5.25781,5.25781,5.25781,6.35295,6.35295,6.35295
57,7.23379e+06,7.23379e+06,7.23379e+06,4330.45,4330.45,4330.45,6636.33,6636.33,6636.33,1.00224e+07,1.00224e+07,1.00224e+07,1.82899e+07,1.82899e+07,1.82899e+07,5905.05,5905.05,5905.05,5822.1,5822.1,5822.1,345594,345594,345594,221407,221407,221407,300482,300482,300482,301848,301848,301848,9.04445e+07,9.04445e+07,9.04445e+07,5.21898,5.21898,5.21898,6.29702,6.29702,6.29702
