time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.0152e+06,3.0152e+06,3.0152e+06,3723.24,3723.24,3723.24,3791.14,3791.14,3791.14,3.79803e+06,3.79803e+06,3.79803e+06,3.94191e+06,3.94191e+06,3.94191e+06,7202.05,7202.05,7202.05,7197.47,7197.47,7197.47,286057,286057,286057,280106,280106,280106,546086,546086,546086,547351,547351,547351,1.1435e+08,1.1435e+08,1.1435e+08,8.97951,8.97951,8.97951,9.49944,9.49944,9.49944
11,3.01476e+06,3.01476e+06,3.01476e+06,3786.1,3786.1,3786.1,3846.36,3846.36,3846.36,3.79696e+06,3.79696e+06,3.79696e+06,3.94077e+06,3.94077e+06,3.94077e+06,7323.68,7323.68,7323.68,7302.37,7302.37,7302.37,287477,287477,287477,281543,281543,281543,548710,548710,548710,549889,549889,549889,1.14353e+08,1.14353e+08,1.14353e+08,9.13426,9.13426,9.13426,9.6421,9.6421,9.6421
12,3.01398e+06,3.01398e+06,3.01398e+06,3846.64,3846.64,3846.64,3898.24,3898.24,3898.24,3.79579e+06,3.79579e+06,3.79579e+06,3.9395e+06,3.9395e+06,3.9395e+06,7441.52,7441.52,7441.52,7401.68,7401.68,7401.68,289011,289011,289011,283121,283121,283121,551612,551612,551612,552652,552652,552652,1.14356e+08,1.14356e+08,1.14356e+08,9.28482,9.28482,9.28482,9.77782,9.77782,9.77782
13,3.01287e+06,3.01287e+06,3.01287e+06,3904.11,3904.11,3904.11,3946.16,3946.16,3946.16,3.79455e+06,3.79455e+06,3.79455e+06,3.93812e+06,3.93812e+06,3.93812e+06,7554.14,7554.14,7554.14,7494.19,7494.19,7494.19,290645,290645,290645,284824,284824,284824,554767,554767,554767,555614,555614,555614,1.14359e+08,1.14359e+08,1.14359e+08,9.42942,9.42942,9.42942,9.90496,9.90496,9.90496
14,3.01145e+06,3.01145e+06,3.01145e+06,3957.79,3957.79,3957.79,3989.5,3989.5,3989.5,3.79324e+06,3.79324e+06,3.79324e+06,3.93665e+06,3.93665e+06,3.93665e+06,7660.14,7660.14,7660.14,7578.74,7578.74,7578.74,292361,292361,292361,286639,286639,286639,558148,558148,558148,558743,558743,558743,1.14361e+08,1.14361e+08,1.14361e+08,9.56626,9.56626,9.56626,10.0219,10.0219,10.0219
15,3.00977e+06,3.00977e+06,3.00977e+06,4006.99,4006.99,4006.99,4027.73,4027.73,4027.73,3.79189e+06,3.79189e+06,3.79189e+06,3.93509e+06,3.93509e+06,3.93509e+06,7758.14,7758.14,7758.14,7654.26,7654.26,7654.26,294142,294142,294142,288548,288548,288548,561723,561723,561723,562007,562007,562007,1.14364e+08,1.14364e+08,1.14364e+08,9.6936,9.6936,9.6936,10.1273,10.1273,10.1273
16,3.00784e+06,3.00784e+06,3.00784e+06,4051.08,4051.08,4051.08,4060.37,4060.37,4060.37,3.79051e+06,3.79051e+06,3.79051e+06,3.93347e+06,3.93347e+06,3.93347e+06,7846.85,7846.85,7846.85,7719.78,7719.78,7719.78,295968,295968,295968,290532,290532,290532,565458,565458,565458,565372,565372,565372,1.14366e+08,1.14366e+08,1.14366e+08,9.80979,9.80979,9.80979,10.2197,10.2197,10.2197
17,3.00571e+06,3.00571e+06,3.00571e+06,4089.47,4089.47,4089.47,4087.01,4087.01,4087.01,3.78911e+06,3.78911e+06,3.78911e+06,3.93179e+06,3.93179e+06,3.93179e+06,7925.1,7925.1,7925.1,7774.5,7774.5,7774.5,297820,297820,297820,292573,292573,292573,569317,569317,569317,568800,568800,568800,1.14369e+08,1.14369e+08,1.14369e+08,9.9133,9.9133,9.9133,10.298,10.298,10.298
18,3.00341e+06,3.00341e+06,3.00341e+06,4121.67,4121.67,4121.67,4107.36,4107.36,4107.36,3.78773e+06,3.78773e+06,3.78773e+06,3.93008e+06,3.93008e+06,3.93008e+06,7991.87,7991.87,7991.87,7817.76,7817.76,7817.76,299676,299676,299676,294648,294648,294648,573260,573260,573260,572256,572256,572256,1.14371e+08,1.14371e+08,1.14371e+08,10.0028,10.0028,10.0028,10.3612,10.3612,10.3612
19,3.00098e+06,3.00098e+06,3.00098e+06,4147.3,4147.3,4147.3,4121.23,4121.23,4121.23,3.78638e+06,3.78638e+06,3.78638e+06,3.92836e+06,3.92836e+06,3.92836e+06,8046.28,8046.28,8046.28,7849.08,7849.08,7849.08,301519,301519,301519,296738,296738,296738,577248,577248,577248,575701,575701,575701,1.14374e+08,1.14374e+08,1.14374e+08,10.0771,10.0771,10.0771,10.4086,10.4086,10.4086
20,2.99846e+06,2.99846e+06,2.99846e+06,4166.05,4166.05,4166.05,4128.51,4128.51,4128.51,3.78507e+06,3.78507e+06,3.78507e+06,3.92665e+06,3.92665e+06,3.92665e+06,8087.68,8087.68,8087.68,7868.2,7868.2,7868.2,303326,303326,303326,298820,298820,298820,581239,581239,581239,579099,579099,579099,1.14377e+08,1.14377e+08,1.14377e+08,10.1352,10.1352,10.1352,10.4398,10.4398,10.4398
21,2.99589e+06,2.99589e+06,2.99589e+06,4177.76,4177.76,4177.76,4129.24,4129.24,4129.24,3.78382e+06,3.78382e+06,3.78382e+06,3.92496e+06,3.92496e+06,3.92496e+06,8115.63,8115.63,8115.63,7875.07,7875.07,7875.07,305079,305079,305079,300873,300873,300873,585192,585192,585192,582412,582412,582412,1.1438e+08,1.1438e+08,1.1438e+08,10.1766,10.1766,10.1766,10.4546,10.4546,10.4546
22,2.99332e+06,2.99332e+06,2.99332e+06,4182.38,4182.38,4182.38,4123.56,4123.56,4123.56,3.78266e+06,3.78266e+06,3.78266e+06,3.92331e+06,3.92331e+06,3.92331e+06,8129.92,8129.92,8129.92,7869.83,7869.83,7869.83,306761,306761,306761,302877,302877,302877,589065,589065,589065,585606,585606,585606,1.14383e+08,1.14383e+08,1.14383e+08,10.2009,10.2009,10.2009,10.4531,10.4531,10.4531
23,2.99078e+06,2.99078e+06,2.99078e+06,4179.97,4179.97,4179.97,4111.71,4111.71,4111.71,3.78159e+06,3.78159e+06,3.78159e+06,3.92173e+06,3.92173e+06,3.92173e+06,8130.58,8130.58,8130.58,7852.86,7852.86,7852.86,308353,308353,308353,304810,304810,304810,592820,592820,592820,588648,588648,588648,1.14387e+08,1.14387e+08,1.14387e+08,10.208,10.208,10.208,10.4357,10.4357,10.4357
24,2.98831e+06,2.98831e+06,2.98831e+06,4170.75,4170.75,4170.75,4094.06,4094.06,4094.06,3.78063e+06,3.78063e+06,3.78063e+06,3.92022e+06,3.92022e+06,3.92022e+06,8117.86,8117.86,8117.86,7824.71,7824.71,7824.71,309841,309841,309841,306654,306654,306654,596418,596418,596418,591508,591508,591508,1.14391e+08,1.14391e+08,1.14391e+08,10.1981,10.1981,10.1981,10.4032,10.4032,10.4032
25,2.98595e+06,2.98595e+06,2.98595e+06,4155,4155,4155,4071.03,4071.03,4071.03,3.7798e+06,3.7798e+06,3.7798e+06,3.9188e+06,3.9188e+06,3.9188e+06,8092.27,8092.27,8092.27,7786.12,7786.12,7786.12,311210,311210,311210,308391,308391,308391,599824,599824,599824,594158,594158,594158,1.14395e+08,1.14395e+08,1.14395e+08,10.1718,10.1718,10.1718,10.3563,10.3563,10.3563
26,2.98373e+06,2.98373e+06,2.98373e+06,4133.13,4133.13,4133.13,4043.16,4043.16,4043.16,3.7791e+06,3.7791e+06,3.7791e+06,3.91749e+06,3.91749e+06,3.91749e+06,8054.49,8054.49,8054.49,7738,7738,7738,312450,312450,312450,310006,310006,310006,603005,603005,603005,596576,596576,596576,1.144e+08,1.144e+08,1.144e+08,10.1299,10.1299,10.1299,10.2962,10.2962,10.2962
27,2.98169e+06,2.98169e+06,2.98169e+06,4105.66,4105.66,4105.66,4011.02,4011.02,4011.02,3.77854e+06,3.77854e+06,3.77854e+06,3.9163e+06,3.9163e+06,3.9163e+06,8005.41,8005.41,8005.41,7681.38,7681.38,7681.38,313550,313550,313550,311484,311484,311484,605934,605934,605934,598741,598741,598741,1.14405e+08,1.14405e+08,1.14405e+08,10.0733,10.0733,10.0733,10.2243,10.2243,10.2243
28,2.97984e+06,2.97984e+06,2.97984e+06,4073.14,4073.14,4073.14,3975.24,3975.24,3975.24,3.77812e+06,3.77812e+06,3.77812e+06,3.91524e+06,3.91524e+06,3.91524e+06,7946.08,7946.08,7946.08,7617.39,7617.39,7617.39,314504,314504,314504,312814,312814,312814,608587,608587,608587,600638,600638,600638,1.1441e+08,1.1441e+08,1.1441e+08,10.0034,10.0034,10.0034,10.1421,10.1421,10.1421
29,2.97821e+06,2.97821e+06,2.97821e+06,4036.22,4036.22,4036.22,3936.5,3936.5,3936.5,3.77786e+06,3.77786e+06,3.77786e+06,3.91432e+06,3.91432e+06,3.91432e+06,7877.67,7877.67,7877.67,7547.26,7547.26,7547.26,315306,315306,315306,313987,313987,313987,610942,610942,610942,602257,602257,602257,1.14416e+08,1.14416e+08,1.14416e+08,9.92154,9.92154,9.92154,10.0511,10.0511,10.0511
30,2.97683e+06,2.97683e+06,2.97683e+06,3995.57,3995.57,3995.57,3895.48,3895.48,3895.48,3.77775e+06,3.77775e+06,3.77775e+06,3.91354e+06,3.91354e+06,3.91354e+06,7801.45,7801.45,7801.45,7472.24,7472.24,7472.24,315955,315955,315955,314996,314996,314996,612985,612985,612985,603589,603589,603589,1.14422e+08,1.14422e+08,1.14422e+08,9.8293,9.8293,9.8293,9.953,9.953,9.953
31,2.9757e+06,2.9757e+06,2.9757e+06,3951.89,3951.89,3951.89,3852.84,3852.84,3852.84,3.77779e+06,3.77779e+06,3.77779e+06,3.91291e+06,3.91291e+06,3.91291e+06,7718.77,7718.77,7718.77,7393.6,7393.6,7393.6,316448,316448,316448,315836,315836,315836,614704,614704,614704,604632,604632,604632,1.14429e+08,1.14429e+08,1.14429e+08,9.72833,9.72833,9.72833,9.8495,9.8495,9.8495
32,2.97484e+06,2.97484e+06,2.97484e+06,3905.89,3905.89,3905.89,3809.28,3809.28,3809.28,3.77798e+06,3.77798e+06,3.77798e+06,3.91243e+06,3.91243e+06,3.91243e+06,7631,7631,7631,7312.63,7312.63,7312.63,316790,316790,316790,316505,316505,316505,616095,616095,616095,605387,605387,605387,1.14435e+08,1.14435e+08,1.14435e+08,9.62036,9.62036,9.62036,9.7423,9.7423,9.7423
33,2.97424e+06,2.97424e+06,2.97424e+06,3858.28,3858.28,3858.28,3765.43,3765.43,3765.43,3.77832e+06,3.77832e+06,3.77832e+06,3.9121e+06,3.9121e+06,3.9121e+06,7539.51,7539.51,7539.51,7230.54,7230.54,7230.54,316982,316982,316982,317004,317004,317004,617154,617154,617154,605861,605861,605861,1.14443e+08,1.14443e+08,1.14443e+08,9.50711,9.50711,9.50711,9.63308,9.63308,9.63308
34,2.97393e+06,2.97393e+06,2.97393e+06,3809.75,3809.75,3809.75,3721.91,3721.91,3721.91,3.7788e+06,3.7788e+06,3.7788e+06,3.91192e+06,3.91192e+06,3.91192e+06,7445.66,7445.66,7445.66,7148.54,7148.54,7148.54,317031,317031,317031,317334,317334,317334,617885,617885,617885,606060,606060,606060,1.1445e+08,1.1445e+08,1.1445e+08,9.39029,9.39029,9.39029,9.52343,9.52343,9.52343
35,2.97389e+06,2.97389e+06,2.97389e+06,3760.95,3760.95,3760.95,3679.29,3679.29,3679.29,3.77941e+06,3.77941e+06,3.77941e+06,3.91188e+06,3.91188e+06,3.91188e+06,7350.75,7350.75,7350.75,7067.72,7067.72,7067.72,316943,316943,316943,317499,317499,317499,618295,618295,618295,605998,605998,605998,1.14458e+08,1.14458e+08,1.14458e+08,9.27156,9.27156,9.27156,9.41488,9.41488,9.41488
36,2.97411e+06,2.97411e+06,2.97411e+06,3712.52,3712.52,3712.52,3638.1,3638.1,3638.1,3.78014e+06,3.78014e+06,3.78014e+06,3.91197e+06,3.91197e+06,3.91197e+06,7256.02,7256.02,7256.02,6989.13,6989.13,6989.13,316728,316728,316728,317507,317507,317507,618393,618393,618393,605690,605690,605690,1.14466e+08,1.14466e+08,1.14466e+08,9.15253,9.15253,9.15253,9.30885,9.30885,9.30885
37,2.9746e+06,2.9746e+06,2.9746e+06,3665.03,3665.03,3665.03,3598.82,3598.82,3598.82,3.78098e+06,3.78098e+06,3.78098e+06,3.91221e+06,3.91221e+06,3.91221e+06,7162.65,7162.65,7162.65,6913.7,6913.7,6913.7,316395,316395,316395,317365,317365,317365,618194,618194,618194,605152,605152,605152,1.14475e+08,1.14475e+08,1.14475e+08,9.03469,9.03469,9.03469,9.20662,9.20662,9.20662
38,2.97533e+06,2.97533e+06,2.97533e+06,3619.01,3619.01,3619.01,3561.88,3561.88,3561.88,3.78193e+06,3.78193e+06,3.78193e+06,3.91256e+06,3.91256e+06,3.91256e+06,7071.7,7071.7,7071.7,6842.3,6842.3,6842.3,315955,315955,315955,317083,317083,317083,617715,617715,617715,604405,604405,604405,1.14484e+08,1.14484e+08,1.14484e+08,8.91941,8.91941,8.91941,9.10939,9.10939,9.10939
39,2.9763e+06,2.9763e+06,2.9763e+06,3574.95,3574.95,3574.95,3527.65,3527.65,3527.65,3.78296e+06,3.78296e+06,3.78296e+06,3.91303e+06,3.91303e+06,3.91303e+06,6984.14,6984.14,6984.14,6775.66,6775.66,6775.66,315421,315421,315421,316670,316670,316670,616975,616975,616975,603470,603470,603470,1.14493e+08,1.14493e+08,1.14493e+08,8.80798,8.80798,8.80798,9.01819,9.01819,9.01819
40,2.97749e+06,2.97749e+06,2.97749e+06,3533.26,3533.26,3533.26,3496.45,3496.45,3496.45,3.78407e+06,3.78407e+06,3.78407e+06,3.91361e+06,3.91361e+06,3.91361e+06,6900.86,6900.86,6900.86,6714.44,6714.44,6714.44,314804,314804,314804,316138,316138,316138,615995,615995,615995,602370,602370,602370,1.14502e+08,1.14502e+08,1.14502e+08,8.70154,8.70154,8.70154,8.93395,8.93395,8.93395
41,2.97888e+06,2.97888e+06,2.97888e+06,3494.32,3494.32,3494.32,3468.56,3468.56,3468.56,3.78524e+06,3.78524e+06,3.78524e+06,3.91428e+06,3.91428e+06,3.91428e+06,6822.61,6822.61,6822.61,6659.21,6659.21,6659.21,314117,314117,314117,315500,315500,315500,614799,614799,614799,601128,601128,601128,1.14511e+08,1.14511e+08,1.14511e+08,8.60108,8.60108,8.60108,8.85744,8.85744,8.85744
42,2.98046e+06,2.98046e+06,2.98046e+06,3458.45,3458.45,3458.45,3444.2,3444.2,3444.2,3.78646e+06,3.78646e+06,3.78646e+06,3.91503e+06,3.91503e+06,3.91503e+06,6750.06,6750.06,6750.06,6610.41,6610.41,6610.41,313374,313374,313374,314769,314769,314769,613412,613412,613412,599770,599770,599770,1.1452e+08,1.1452e+08,1.1452e+08,8.5075,8.5075,8.5075,8.78933,8.78933,8.78933
43,2.98219e+06,2.98219e+06,2.98219e+06,3425.91,3425.91,3425.91,3423.54,3423.54,3423.54,3.78772e+06,3.78772e+06,3.78772e+06,3.91586e+06,3.91586e+06,3.91586e+06,6683.79,6683.79,6683.79,6568.44,6568.44,6568.44,312588,312588,312588,313958,313958,313958,611859,611859,611859,598320,598320,598320,1.14529e+08,1.14529e+08,1.14529e+08,8.42155,8.42155,8.42155,8.73016,8.73016,8.73016
44,2.98406e+06,2.98406e+06,2.98406e+06,3396.94,3396.94,3396.94,3406.73,3406.73,3406.73,3.789e+06,3.789e+06,3.789e+06,3.91674e+06,3.91674e+06,3.91674e+06,6624.25,6624.25,6624.25,6533.57,6533.57,6533.57,311773,311773,311773,313080,313080,313080,610167,610167,610167,596803,596803,596803,1.14539e+08,1.14539e+08,1.14539e+08,8.34386,8.34386,8.34386,8.68034,8.68034,8.68034
45,2.98605e+06,2.98605e+06,2.98605e+06,3371.7,3371.7,3371.7,3393.84,3393.84,3393.84,3.79029e+06,3.79029e+06,3.79029e+06,3.91768e+06,3.91768e+06,3.91768e+06,6571.83,6571.83,6571.83,6506.03,6506.03,6506.03,310941,310941,310941,312150,312150,312150,608362,608362,608362,595244,595244,595244,1.14548e+08,1.14548e+08,1.14548e+08,8.27494,8.27494,8.27494,8.64021,8.64021,8.64021
46,2.98813e+06,2.98813e+06,2.98813e+06,3350.32,3350.32,3350.32,3384.94,3384.94,3384.94,3.79158e+06,3.79158e+06,3.79158e+06,3.91865e+06,3.91865e+06,3.91865e+06,6526.81,6526.81,6526.81,6485.94,6485.94,6485.94,310105,310105,310105,311182,311182,311182,606471,606471,606471,593669,593669,593669,1.14557e+08,1.14557e+08,1.14557e+08,8.21521,8.21521,8.21521,8.60996,8.60996,8.60996
47,2.99027e+06,2.99027e+06,2.99027e+06,3332.9,3332.9,3332.9,3380.05,3380.05,3380.05,3.79286e+06,3.79286e+06,3.79286e+06,3.91965e+06,3.91965e+06,3.91965e+06,6489.4,6489.4,6489.4,6473.37,6473.37,6473.37,309279,309279,309279,310189,310189,310189,604521,604521,604521,592100,592100,592100,1.14566e+08,1.14566e+08,1.14566e+08,8.16494,8.16494,8.16494,8.58973,8.58973,8.58973
48,2.99246e+06,2.99246e+06,2.99246e+06,3319.49,3319.49,3319.49,3379.15,3379.15,3379.15,3.79411e+06,3.79411e+06,3.79411e+06,3.92066e+06,3.92066e+06,3.92066e+06,6459.75,6459.75,6459.75,6468.33,6468.33,6468.33,308474,308474,308474,309184,309184,309184,602538,602538,602538,590562,590562,590562,1.14575e+08,1.14575e+08,1.14575e+08,8.12435,8.12435,8.12435,8.57954,8.57954,8.57954
49,2.99467e+06,2.99467e+06,2.99467e+06,3310.1,3310.1,3310.1,3382.18,3382.18,3382.18,3.79531e+06,3.79531e+06,3.79531e+06,3.92167e+06,3.92167e+06,3.92167e+06,6437.89,6437.89,6437.89,6470.75,6470.75,6470.75,307702,307702,307702,308180,308180,308180,600548,600548,600548,589076,589076,589076,1.14584e+08,1.14584e+08,1.14584e+08,8.09355,8.09355,8.09355,8.57934,8.57934,8.57934
50,2.99688e+06,2.99688e+06,2.99688e+06,3304.71,3304.71,3304.71,3389.08,3389.08,3389.08,3.79647e+06,3.79647e+06,3.79647e+06,3.92268e+06,3.92268e+06,3.92268e+06,6423.83,6423.83,6423.83,6480.49,6480.49,6480.49,306974,306974,306974,307190,307190,307190,598575,598575,598575,587663,587663,587663,1.14593e+08,1.14593e+08,1.14593e+08,8.07254,8.07254,8.07254,8.58898,8.58898,8.58898
51,2.99905e+06,2.99905e+06,2.99905e+06,3303.27,3303.27,3303.27,3399.72,3399.72,3399.72,3.79757e+06,3.79757e+06,3.79757e+06,3.92367e+06,3.92367e+06,3.92367e+06,6417.49,6417.49,6417.49,6497.39,6497.39,6497.39,306300,306300,306300,306226,306226,306226,596642,596642,596642,586344,586344,586344,1.14601e+08,1.14601e+08,1.14601e+08,8.06127,8.06127,8.06127,8.60825,8.60825,8.60825
52,3.00118e+06,3.00118e+06,3.00118e+06,3305.7,3305.7,3305.7,3413.97,3413.97,3413.97,3.7986e+06,3.7986e+06,3.7986e+06,3.92463e+06,3.92463e+06,3.92463e+06,6418.74,6418.74,6418.74,6521.18,6521.18,6521.18,305690,305690,305690,305299,305299,305299,594773,594773,594773,585137,585137,585137,1.1461e+08,1.1461e+08,1.1461e+08,8.05958,8.05958,8.05958,8.63684,8.63684,8.63684
53,3.00323e+06,3.00323e+06,3.00323e+06,3311.87,3311.87,3311.87,3431.65,3431.65,3431.65,3.79956e+06,3.79956e+06,3.79956e+06,3.92556e+06,3.92556e+06,3.92556e+06,6427.36,6427.36,6427.36,6551.59,6551.59,6551.59,305152,305152,305152,304420,304420,304420,592987,592987,592987,584059,584059,584059,1.14618e+08,1.14618e+08,1.14618e+08,8.06726,8.06726,8.06726,8.67439,8.67439,8.67439
54,3.00519e+06,3.00519e+06,3.00519e+06,3321.65,3321.65,3321.65,3452.57,3452.57,3452.57,3.80043e+06,3.80043e+06,3.80043e+06,3.92644e+06,3.92644e+06,3.92644e+06,6443.11,6443.11,6443.11,6588.24,6588.24,6588.24,304694,304694,304694,303597,303597,303597,591305,591305,591305,583125,583125,583125,1.14625e+08,1.14625e+08,1.14625e+08,8.08401,8.08401,8.08401,8.72045,8.72045,8.72045
55,3.00704e+06,3.00704e+06,3.00704e+06,3334.84,3334.84,3334.84,3476.48,3476.48,3476.48,3.8012e+06,3.8012e+06,3.8012e+06,3.92728e+06,3.92728e+06,3.92728e+06,6465.66,6465.66,6465.66,6630.72,6630.72,6630.72,304322,304322,304322,302841,302841,302841,589745,589745,589745,582349,582349,582349,1.14633e+08,1.14633e+08,1.14633e+08,8.10944,8.10944,8.10944,8.77448,8.77448,8.77448
56,3.00875e+06,3.00875e+06,3.00875e+06,3351.25,3351.25,3351.25,3503.12,3503.12,3503.12,3.80189e+06,3.80189e+06,3.80189e+06,3.92805e+06,3.92805e+06,3.92805e+06,6494.63,6494.63,6494.63,6678.56,6678.56,6678.56,304044,304044,304044,302158,302158,302158,588322,588322,588322,581743,581743,581743,1.1464e+08,1.1464e+08,1.1464e+08,8.14311,8.14311,8.14311,8.8359,8.8359,8.8359
57,3.01032e+06,3.01032e+06,3.01032e+06,3370.64,3370.64,3370.64,3532.21,3532.21,3532.21,3.80247e+06,3.80247e+06,3.80247e+06,3.92876e+06,3.92876e+06,3.92876e+06,6529.58,6529.58,6529.58,6731.23,6731.23,6731.23,303862,303862,303862,301557,301557,301557,587052,587052,587052,581316,581316,581316,1.14647e+08,1.14647e+08,1.14647e+08,8.1845,8.1845,8.1845,8.90401,8.90401,8.90401
