time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
35,6.69301e+06,6.69301e+06,6.69301e+06,4443.21,4443.21,4443.21,6066.82,6066.82,6066.82,8.42377e+06,8.42377e+06,8.42377e+06,1.27132e+07,1.27132e+07,1.27132e+07,8628.88,8628.88,8628.88,9259.68,9259.68,9259.68,618861,618861,618861,447692,447692,447692,874960,874960,874960,950390,950390,950390,9.62538e+07,9.62538e+07,9.62538e+07,10.1372,10.1372,10.1372,14.4462,14.4462,14.4462
36,6.69421e+06,6.69421e+06,6.69421e+06,4444.03,4444.03,4444.03,6066.75,6066.75,6066.75,8.42396e+06,8.42396e+06,8.42396e+06,1.27133e+07,1.27133e+07,1.27133e+07,8629.47,8629.47,8629.47,9258.71,9258.71,9258.71,619443,619443,619443,448256,448256,448256,875918,875918,875918,951135,951135,951135,9.6258e+07,9.6258e+07,9.6258e+07,10.1393,10.1393,10.1393,14.4463,14.4463,14.4463
37,6.69541e+06,6.69541e+06,6.69541e+06,4443.98,4443.98,4443.98,6065.78,6065.78,6065.78,8.42417e+06,8.42417e+06,8.42417e+06,1.27134e+07,1.27134e+07,1.27134e+07,8628.38,8628.38,8628.38,9256.38,9256.38,9256.38,620011,620011,620011,448808,448808,448808,876853,876853,876853,951858,951858,951858,9.62623e+07,9.62623e+07,9.62623e+07,10.1394,10.1394,10.1394,14.4443,14.4443,14.4443
38,6.6966e+06,6.6966e+06,6.6966e+06,4443.1,4443.1,4443.1,6063.95,6063.95,6063.95,8.4244e+06,8.4244e+06,8.4244e+06,1.27135e+07,1.27135e+07,1.27135e+07,8625.65,8625.65,8625.65,9252.74,9252.74,9252.74,620560,620560,620560,449344,449344,449344,877760,877760,877760,952555,952555,952555,9.62666e+07,9.62666e+07,9.62666e+07,10.1376,10.1376,10.1376,14.4401,14.4401,14.4401
39,6.6978e+06,6.6978e+06,6.6978e+06,4441.41,4441.41,4441.41,6061.32,6061.32,6061.32,8.42465e+06,8.42465e+06,8.42465e+06,1.27137e+07,1.27137e+07,1.27137e+07,8621.37,8621.37,8621.37,9247.88,9247.88,9247.88,621090,621090,621090,449864,449864,449864,878635,878635,878635,953224,953224,953224,9.62709e+07,9.62709e+07,9.62709e+07,10.1339,10.1339,10.1339,14.434,14.434,14.434
40,6.69901e+06,6.69901e+06,6.69901e+06,4438.96,4438.96,4438.96,6057.96,6057.96,6057.96,8.42491e+06,8.42491e+06,8.42491e+06,1.27138e+07,1.27138e+07,1.27138e+07,8615.64,8615.64,8615.64,9241.9,9241.9,9241.9,621600,621600,621600,450366,450366,450366,879475,879475,879475,953862,953862,953862,9.62752e+07,9.62752e+07,9.62752e+07,10.1284,10.1284,10.1284,14.4261,14.4261,14.4261
41,6.70022e+06,6.70022e+06,6.70022e+06,4435.83,4435.83,4435.83,6053.94,6053.94,6053.94,8.4252e+06,8.4252e+06,8.4252e+06,1.2714e+07,1.2714e+07,1.2714e+07,8608.56,8608.56,8608.56,9234.91,9234.91,9234.91,622087,622087,622087,450849,450849,450849,880279,880279,880279,954467,954467,954467,9.62796e+07,9.62796e+07,9.62796e+07,10.1212,10.1212,10.1212,14.4165,14.4165,14.4165
42,6.70145e+06,6.70145e+06,6.70145e+06,4432.09,4432.09,4432.09,6049.36,6049.36,6049.36,8.4255e+06,8.4255e+06,8.4255e+06,1.27143e+07,1.27143e+07,1.27143e+07,8600.27,8600.27,8600.27,9227.06,9227.06,9227.06,622551,622551,622551,451310,451310,451310,881042,881042,881042,955039,955039,955039,9.6284e+07,9.6284e+07,9.6284e+07,10.1126,10.1126,10.1126,14.4054,14.4054,14.4054
43,6.70269e+06,6.70269e+06,6.70269e+06,4427.8,4427.8,4427.8,6044.31,6044.31,6044.31,8.42582e+06,8.42582e+06,8.42582e+06,1.27145e+07,1.27145e+07,1.27145e+07,8590.94,8590.94,8590.94,9218.49,9218.49,9218.49,622991,622991,622991,451750,451750,451750,881764,881764,881764,955575,955575,955575,9.62884e+07,9.62884e+07,9.62884e+07,10.1026,10.1026,10.1026,14.3931,14.3931,14.3931
44,6.70395e+06,6.70395e+06,6.70395e+06,4423.07,4423.07,4423.07,6038.89,6038.89,6038.89,8.42617e+06,8.42617e+06,8.42617e+06,1.27148e+07,1.27148e+07,1.27148e+07,8580.73,8580.73,8580.73,9209.34,9209.34,9209.34,623407,623407,623407,452167,452167,452167,882443,882443,882443,956075,956075,956075,9.62929e+07,9.62929e+07,9.62929e+07,10.0915,10.0915,10.0915,14.3798,14.3798,14.3798
45,6.70522e+06,6.70522e+06,6.70522e+06,4417.98,4417.98,4417.98,6033.21,6033.21,6033.21,8.42653e+06,8.42653e+06,8.42653e+06,1.27151e+07,1.27151e+07,1.27151e+07,8569.82,8569.82,8569.82,9199.8,9199.8,9199.8,623798,623798,623798,452561,452561,452561,883077,883077,883077,956538,956538,956538,9.62973e+07,9.62973e+07,9.62973e+07,10.0795,10.0795,10.0795,14.3657,14.3657,14.3657
46,6.70651e+06,6.70651e+06,6.70651e+06,4412.64,4412.64,4412.64,6027.39,6027.39,6027.39,8.42692e+06,8.42692e+06,8.42692e+06,1.27154e+07,1.27154e+07,1.27154e+07,8558.41,8558.41,8558.41,9190.01,9190.01,9190.01,624164,624164,624164,452932,452932,452932,883667,883667,883667,956964,956964,956964,9.63018e+07,9.63018e+07,9.63018e+07,10.0668,10.0668,10.0668,14.3512,14.3512,14.3512
47,6.70782e+06,6.70782e+06,6.70782e+06,4407.15,4407.15,4407.15,6021.53,6021.53,6021.53,8.42732e+06,8.42732e+06,8.42732e+06,1.27158e+07,1.27158e+07,1.27158e+07,8546.7,8546.7,8546.7,9180.16,9180.16,9180.16,624506,624506,624506,453279,453279,453279,884212,884212,884212,957355,957355,957355,9.63063e+07,9.63063e+07,9.63063e+07,10.0536,10.0536,10.0536,14.3364,14.3364,14.3364
48,6.70914e+06,6.70914e+06,6.70914e+06,4401.61,4401.61,4401.61,6015.75,6015.75,6015.75,8.42775e+06,8.42775e+06,8.42775e+06,1.27161e+07,1.27161e+07,1.27161e+07,8534.87,8534.87,8534.87,9170.42,9170.42,9170.42,624825,624825,624825,453604,453604,453604,884714,884714,884714,957710,957710,957710,9.63108e+07,9.63108e+07,9.63108e+07,10.0402,10.0402,10.0402,14.3216,14.3216,14.3216
49,6.71048e+06,6.71048e+06,6.71048e+06,4396.13,4396.13,4396.13,6010.16,6010.16,6010.16,8.42819e+06,8.42819e+06,8.42819e+06,1.27165e+07,1.27165e+07,1.27165e+07,8523.15,8523.15,8523.15,9160.96,9160.96,9160.96,625121,625121,625121,453906,453906,453906,885172,885172,885172,958032,958032,958032,9.63153e+07,9.63153e+07,9.63153e+07,10.0268,10.0268,10.0268,14.3072,14.3072,14.3072
50,6.71184e+06,6.71184e+06,6.71184e+06,4390.8,4390.8,4390.8,6004.87,6004.87,6004.87,8.42865e+06,8.42865e+06,8.42865e+06,1.2717e+07,1.2717e+07,1.2717e+07,8511.71,8511.71,8511.71,9151.93,9151.93,9151.93,625396,625396,625396,454187,454187,454187,885589,885589,885589,958322,958322,958322,9.63198e+07,9.63198e+07,9.63198e+07,10.0136,10.0136,10.0136,14.2934,14.2934,14.2934
51,6.71322e+06,6.71322e+06,6.71322e+06,4385.73,4385.73,4385.73,5999.99,5999.99,5999.99,8.42912e+06,8.42912e+06,8.42912e+06,1.27174e+07,1.27174e+07,1.27174e+07,8500.77,8500.77,8500.77,9143.51,9143.51,9143.51,625650,625650,625650,454448,454448,454448,885966,885966,885966,958582,958582,958582,9.63243e+07,9.63243e+07,9.63243e+07,10.0008,10.0008,10.0008,14.2803,14.2803,14.2803
52,6.71461e+06,6.71461e+06,6.71461e+06,4381.01,4381.01,4381.01,5995.6,5995.6,5995.6,8.42961e+06,8.42961e+06,8.42961e+06,1.27179e+07,1.27179e+07,1.27179e+07,8490.5,8490.5,8490.5,9135.83,9135.83,9135.83,625886,625886,625886,454689,454689,454689,886307,886307,886307,958814,958814,958814,9.63288e+07,9.63288e+07,9.63288e+07,9.9888,9.9888,9.9888,14.2683,14.2683,14.2683
53,6.71601e+06,6.71601e+06,6.71601e+06,4376.74,4376.74,4376.74,5991.79,5991.79,5991.79,8.43012e+06,8.43012e+06,8.43012e+06,1.27184e+07,1.27184e+07,1.27184e+07,8481.08,8481.08,8481.08,9129.03,9129.03,9129.03,626106,626106,626106,454913,454913,454913,886613,886613,886613,959022,959022,959022,9.63332e+07,9.63332e+07,9.63332e+07,9.97766,9.97766,9.97766,14.2576,14.2576,14.2576
54,6.71742e+06,6.71742e+06,6.71742e+06,4372.99,4372.99,4372.99,5988.66,5988.66,5988.66,8.43063e+06,8.43063e+06,8.43063e+06,1.27189e+07,1.27189e+07,1.27189e+07,8472.67,8472.67,8472.67,9123.24,9123.24,9123.24,626311,626311,626311,455120,455120,455120,886889,886889,886889,959209,959209,959209,9.63376e+07,9.63376e+07,9.63376e+07,9.96762,9.96762,9.96762,14.2484,14.2484,14.2484
55,6.71883e+06,6.71883e+06,6.71883e+06,4369.84,4369.84,4369.84,5986.26,5986.26,5986.26,8.43116e+06,8.43116e+06,8.43116e+06,1.27194e+07,1.27194e+07,1.27194e+07,8465.41,8465.41,8465.41,9118.57,9118.57,9118.57,626504,626504,626504,455314,455314,455314,887137,887137,887137,959377,959377,959377,9.6342e+07,9.6342e+07,9.6342e+07,9.95885,9.95885,9.95885,14.2409,14.2409,14.2409
56,6.72025e+06,6.72025e+06,6.72025e+06,4367.36,4367.36,4367.36,5984.66,5984.66,5984.66,8.43169e+06,8.43169e+06,8.43169e+06,1.27199e+07,1.27199e+07,1.27199e+07,8459.44,8459.44,8459.44,9115.1,9115.1,9115.1,626687,626687,626687,455496,455496,455496,887363,887363,887363,959530,959530,959530,9.63464e+07,9.63464e+07,9.63464e+07,9.95153,9.95153,9.95153,14.2351,14.2351,14.2351
57,6.72167e+06,6.72167e+06,6.72167e+06,4365.59,4365.59,4365.59,5983.9,5983.9,5983.9,8.43223e+06,8.43223e+06,8.43223e+06,1.27204e+07,1.27204e+07,1.27204e+07,8454.87,8454.87,8454.87,9112.92,9112.92,9112.92,626863,626863,626863,455667,455667,455667,887569,887569,887569,959673,959673,959673,9.63506e+07,9.63506e+07,9.63506e+07,9.94578,9.94578,9.94578,14.2314,14.2314,14.2314
