index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,10,1.05268e+06,4162.15,6060.27,1.49395e+06,1.20932e+06,16439.6,25334.9,437411,583863,2.43087e+06,1.85532e+06,1.17671e+08,25.2609,33.0374,25.4699,33.0374
0,11,1.04588e+06,4114.47,6413.17,1.48643e+06,1.20767e+06,16343.7,26936.2,446814,584089,2.42935e+06,1.89426e+06,1.17647e+08,25.145,35.2114,24.241,35.2114
0,12,1.03835e+06,4044.01,6733.28,1.47795e+06,1.20628e+06,16168.2,28430,457017,584137,2.42745e+06,1.93697e+06,1.17621e+08,24.9069,37.2656,25.1249,37.2656
0,13,1.03027e+06,3951.38,7009.79,1.46861e+06,1.20522e+06,15911.3,29767,467891,583943,2.42496e+06,1.98298e+06,1.17592e+08,24.5423,39.1344,26.4537,39.1344
0,14,1.02184e+06,3838.24,7233.28,1.45859e+06,1.20454e+06,15574.9,30901.1,479279,583450,2.42164e+06,2.03169e+06,1.17563e+08,24.0525,40.7545,19.5519,40.7545
0,15,1.01328e+06,3707.19,7396.63,1.44804e+06,1.2043e+06,15164.2,31793.5,491005,582607,2.41729e+06,2.08239e+06,1.17533e+08,23.4447,42.0702,21.9371,42.0702
0,16,1.00482e+06,3561.56,7495.58,1.43716e+06,1.20456e+06,14687.8,32415.9,502877,581373,2.41173e+06,2.13429e+06,1.17504e+08,22.7309,43.0387,27.9085,45.6281
0,17,996680,3405.18,7529.1,1.42614e+06,1.20534e+06,14157.1,32752.8,514700,579719,2.40479e+06,2.18653e+06,1.17476e+08,21.9279,43.6329,19.2347,46.6791
0,18,989057,3242.09,7499.32,1.41517e+06,1.2067e+06,13585.2,32802.8,526285,577628,2.39636e+06,2.23827e+06,1.1745e+08,21.0556,43.8445,15.1454,36.8401
0,19,982130,3076.28,7411.24,1.40443e+06,1.20863e+06,12986.2,32578.3,537458,575095,2.38639e+06,2.28869e+06,1.17426e+08,20.1356,43.6833,17.5183,36.0025
0,20,976044,2911.44,7272.09,1.39408e+06,1.21114e+06,12374,32103.4,548066,572127,2.37483e+06,2.33704e+06,1.17406e+08,19.19,43.1761,19.4127,26.5523
0,21,970912,2750.82,7090.58,1.38425e+06,1.21423e+06,11762.2,31411.2,557982,568739,2.36171e+06,2.38268e+06,1.17389e+08,18.2399,42.3631,16.2591,35.2988
0,22,966812,2597.1,6876.16,1.37504e+06,1.21789e+06,11162.7,30541.1,567110,564959,2.34706e+06,2.42507e+06,1.17376e+08,17.3046,41.2938,18.7326,33.8359
0,23,963790,2452.39,6638.29,1.36652e+06,1.22208e+06,10585.7,29534.5,575383,560816,2.33099e+06,2.46381e+06,1.17367e+08,16.4006,40.0228,15.6139,41.6522
0,24,961859,2318.22,6385.9,1.35874e+06,1.22677e+06,10039.5,28432.9,582764,556347,2.31359e+06,2.49866e+06,1.17363e+08,15.5414,38.6057,19.2134,41.4918
0,25,961009,2195.61,6126.99,1.35171e+06,1.23193e+06,9530.47,27275,589239,551592,2.29499e+06,2.52945e+06,1.17362e+08,14.7376,37.0952,10.2071,41.0087
0,26,961206,2085.17,5868.41,1.34544e+06,1.23752e+06,9063.14,26095,594819,546591,2.27534e+06,2.55617e+06,1.17366e+08,13.9968,35.5393,12.2553,42.6637
0,27,962399,1987.16,5615.75,1.33989e+06,1.24348e+06,8640.55,24922.2,599531,541386,2.25478e+06,2.57888e+06,1.17373e+08,13.3242,33.9793,13.873,42.9619
0,28,964525,1901.6,5373.4,1.33505e+06,1.24978e+06,8264.43,23780.1,603417,536018,2.23347e+06,2.5977e+06,1.17384e+08,12.7228,32.4493,15.6686,38.1544
0,29,967512,1828.33,5144.64,1.33085e+06,1.25637e+06,7935.57,22687.2,606530,530526,2.21155e+06,2.61285e+06,1.17398e+08,12.194,30.9763,11.1473,28.49
0,30,971281,1767.1,4931.74,1.32726e+06,1.2632e+06,7654.04,21656.8,608929,524948,2.18919e+06,2.62457e+06,1.17415e+08,11.7381,29.5805,3.69429,27.8727
0,31,975749,1717.64,4736.21,1.32421e+06,1.27023e+06,7419.53,20698.2,610678,519322,2.16652e+06,2.63311e+06,1.17435e+08,11.3545,28.2763,15.4356,18.4076
0,32,980834,1679.67,4558.85,1.32165e+06,1.27742e+06,7231.49,19817.3,611843,513683,2.1437e+06,2.63878e+06,1.17457e+08,11.0424,27.073,10.0186,14.5345
0,33,986449,1652.96,4400,1.31951e+06,1.28472e+06,7089.37,19016.9,612489,508065,2.12086e+06,2.64185e+06,1.17481e+08,10.8008,25.9759,17.3817,14.8776
0,34,992512,1637.36,4259.6,1.31775e+06,1.2921e+06,6992.74,18297.7,612682,502499,2.09814e+06,2.64263e+06,1.17506e+08,10.6288,24.987,14.9994,23.2008
0,35,998940,1632.82,4137.31,1.3163e+06,1.29951e+06,6941.45,17659.1,612484,497017,2.07566e+06,2.64139e+06,1.17532e+08,10.5259,24.1062,14.7725,15.3626
0,36,1.00565e+06,1639.38,4032.6,1.31512e+06,1.30693e+06,6935.68,17099,611957,491651,2.05356e+06,2.63842e+06,1.1756e+08,10.4921,23.3313,7.97002,26.7473
0,37,1.01256e+06,1657.25,3944.82,1.31415e+06,1.3143e+06,6976.05,16614.6,611158,486431,2.03197e+06,2.63397e+06,1.17587e+08,10.5282,22.659,12.5743,24.8942
0,38,1.0196e+06,1686.73,3873.23,1.31335e+06,1.32159e+06,7063.66,16202.6,610141,481387,2.011e+06,2.62829e+06,1.17616e+08,10.6353,22.0854,18.2045,20.2624
0,39,1.02669e+06,1728.28,3817.05,1.31267e+06,1.32877e+06,7200.15,15859.6,608956,476550,1.99079e+06,2.62162e+06,1.17644e+08,10.8157,21.6059,16.742,23.4635
0,40,1.03374e+06,1782.52,3775.43,1.31208e+06,1.3358e+06,7387.73,15581.7,607653,471954,1.97148e+06,2.61418e+06,1.17671e+08,11.0724,21.2155,8.79752,16.0843
0,41,1.04069e+06,1850.2,3747.52,1.31154e+06,1.34264e+06,7629.21,15365,606274,467631,1.95319e+06,2.60616e+06,1.17698e+08,11.4093,20.9093,7.67141,14.7813
0,42,1.04746e+06,1932.22,3732.42,1.31101e+06,1.34925e+06,7927.98,15205.7,604861,463617,1.93607e+06,2.59776e+06,1.17725e+08,11.8312,20.6819,10.8433,18.1199
0,43,1.05396e+06,2029.6,3729.18,1.31047e+06,1.35558e+06,8288.02,15099.6,603450,459948,1.92026e+06,2.58913e+06,1.1775e+08,12.3437,20.5281,6.36782,31.6735
0,44,1.06013e+06,2143.5,3736.77,1.30989e+06,1.3616e+06,8713.84,15042.6,602074,456666,1.90594e+06,2.58045e+06,1.17774e+08,12.9535,20.4423,14.282,18.6803
0,45,1.06588e+06,2275.16,3754.07,1.30925e+06,1.36725e+06,9210.43,15030.3,600763,453811,1.89327e+06,2.57184e+06,1.17796e+08,13.6678,20.4187,16.7342,22.0912
0,46,1.07113e+06,2425.85,3779.86,1.30852e+06,1.37249e+06,9783.09,15058.1,599544,451431,1.88242e+06,2.56343e+06,1.17817e+08,14.4945,20.451,7.98603,14.0044
0,47,1.07582e+06,2596.85,3812.72,1.3077e+06,1.37726e+06,10437.3,15120.7,598435,449572,1.87361e+06,2.55533e+06,1.17835e+08,15.4418,20.5327,11.2035,28.8629
0,48,1.07986e+06,2789.33,3851.09,1.30677e+06,1.38151e+06,11178.3,15212.6,597455,448285,1.86702e+06,2.54763e+06,1.17851e+08,16.5177,20.6561,18.1499,22.7528
0,49,1.08318e+06,3004.27,3893.2,1.30574e+06,1.38519e+06,12011,15327.7,596614,447625,1.86289e+06,2.54038e+06,1.17865e+08,17.7299,20.8132,15.0842,19.8271
0,50,1.0857e+06,3242.3,3937.06,1.30458e+06,1.38822e+06,12939.1,15459.1,595916,447644,1.86143e+06,2.53365e+06,1.17876e+08,19.0847,20.9948,21.444,14.1436
0,51,1.08737e+06,3503.56,3980.46,1.30332e+06,1.39056e+06,13965,15599.1,595362,448397,1.86287e+06,2.52746e+06,1.17884e+08,20.5864,21.1907,22.5672,31.521
0,52,1.08812e+06,3787.5,4020.99,1.30197e+06,1.39214e+06,15088.6,15739.6,594944,449938,1.86745e+06,2.52181e+06,1.1789e+08,22.2362,21.3899,18.4679,24.4836
0,53,1.08791e+06,4092.71,4056.09,1.30054e+06,1.3929e+06,16306.7,15871.5,594646,452315,1.87539e+06,2.51668e+06,1.17892e+08,24.031,21.5802,23.9501,19.3724
0,54,1.08671e+06,4416.68,4083.12,1.29906e+06,1.3928e+06,17612.5,15985.5,594446,455569,1.88687e+06,2.51202e+06,1.1789e+08,25.9625,21.7488,23.3762,21.5676
0,55,1.08449e+06,4755.68,4099.43,1.29756e+06,1.39179e+06,18994.1,16071.8,594314,459733,1.90208e+06,2.50775e+06,1.17886e+08,28.0153,21.8823,26.5741,16.5192
0,56,1.08128e+06,5104.64,4102.53,1.29608e+06,1.38983e+06,20434.5,16121,594214,464825,1.92113e+06,2.50377e+06,1.17878e+08,30.1665,21.9676,24.1158,23.4851
0,57,1.07709e+06,5457.15,4090.19,1.29466e+06,1.38692e+06,21910.9,16123.8,594103,470847,1.94409e+06,2.49995e+06,1.17867e+08,32.3847,21.9918,33.0872,18.3141
0,58,1.07199e+06,5805.54,4060.62,1.29336e+06,1.38306e+06,23394.9,16072.3,593933,477779,1.97095e+06,2.49614e+06,1.17854e+08,34.63,21.9433,29.7806,22.3119
0,59,1.06606e+06,6141.21,4012.61,1.29223e+06,1.37827e+06,24853.1,15959.9,593653,485577,2.00159e+06,2.49217e+06,1.17837e+08,36.8544,21.8127,34.4003,20.1845
0,60,1.05941e+06,6455.01,3945.66,1.29132e+06,1.37261e+06,26248.6,15782.3,593209,494173,2.03581e+06,2.48785e+06,1.17818e+08,39.0037,21.5928,41.2413,19.4126
0,61,1.05218e+06,6737.81,3860.05,1.29071e+06,1.36615e+06,27542.3,15537.3,592549,503473,2.07329e+06,2.483e+06,1.17797e+08,41.02,21.2801,42.803,25.7918
0,62,1.04452e+06,6981.12,3756.86,1.29043e+06,1.35898e+06,28696,15225.7,591625,513358,2.11362e+06,2.47742e+06,1.17774e+08,42.8448,20.8745,42.3799,12.4337
0,63,1.03663e+06,7177.77,3637.94,1.29056e+06,1.35123e+06,29674.9,14850.8,590392,523690,2.15627e+06,2.47095e+06,1.17751e+08,44.4236,20.3798,36.4505,16.9169
0,64,1.02867e+06,7322.47,3505.75,1.29113e+06,1.34304e+06,30450,14418.8,588814,534313,2.20062e+06,2.46343e+06,1.17727e+08,45.7092,19.8037,50.3,22.7075
0,65,1.02084e+06,7412.19,3363.25,1.29219e+06,1.33454e+06,31000.7,13938.1,586863,545063,2.24603e+06,2.45471e+06,1.17703e+08,46.6661,19.157,46.0383,21.208
0,66,1.01331e+06,7446.39,3213.67,1.29376e+06,1.3259e+06,31316.1,13418.6,584522,555775,2.29177e+06,2.44469e+06,1.17681e+08,47.2727,18.4531,44.5107,19.4826
0,67,1.00625e+06,7426.96,3060.32,1.29588e+06,1.31725e+06,31395.9,12871.6,581783,566288,2.33716e+06,2.43331e+06,1.1766e+08,47.5229,17.7072,49.4592,15.1624
0,68,999804,7357.95,2906.38,1.29855e+06,1.30873e+06,31249.8,12308.6,578646,576455,2.38152e+06,2.42053e+06,1.17641e+08,47.4261,16.9353,54.1305,17.7361
0,69,994093,7245.12,2754.76,1.30177e+06,1.30047e+06,30896.2,11741.1,575124,586144,2.42423e+06,2.40634e+06,1.17624e+08,47.006,16.1533,46.4869,15.3518
0,70,989209,7095.42,2608.01,1.30553e+06,1.29257e+06,30360.6,11179.5,571234,595246,2.46475e+06,2.39078e+06,1.17611e+08,46.2973,15.3761,40.6342,16.1324
0,71,985221,6916.44,2468.19,1.30982e+06,1.28511e+06,29672.9,10633.4,567002,603677,2.50262e+06,2.3739e+06,1.176e+08,45.3433,14.6171,45.3911,12.7993
0,72,982167,6715.87,2336.95,1.31462e+06,1.27816e+06,28865.6,10110.7,562457,611374,2.53752e+06,2.3558e+06,1.17593e+08,44.1917,13.8878,39.9775,15.8516
0,73,980062,6501.08,2215.48,1.31988e+06,1.27175e+06,27971.2,9617.8,557634,618301,2.56919e+06,2.33657e+06,1.17589e+08,42.8917,13.1976,39.6566,10.9333
0,74,978900,6278.81,2104.56,1.32559e+06,1.2659e+06,27020.6,9159.77,552567,624441,2.59749e+06,2.31634e+06,1.17589e+08,41.4911,12.5538,41.084,14.2698
0,75,978655,6054.95,2004.67,1.33169e+06,1.26063e+06,26042,8740.17,547294,629798,2.62236e+06,2.29522e+06,1.17592e+08,40.0338,11.9617,38.5781,8.86631
0,76,979288,5834.48,1916.01,1.33816e+06,1.25591e+06,25060,8361.39,541851,634390,2.64383e+06,2.27337e+06,1.17598e+08,38.5588,11.4249,35.7699,9.21533
0,77,980746,5621.42,1838.6,1.34494e+06,1.25173e+06,24095,8024.87,536275,638250,2.662e+06,2.25091e+06,1.17606e+08,37.0993,10.9457,37.0755,9.78266
0,78,982968,5418.92,1772.33,1.35199e+06,1.24805e+06,23163.7,7731.29,530603,641418,2.677e+06,2.22799e+06,1.17618e+08,35.6823,10.5249,36.5806,14.1267
0,79,985887,5229.3,1716.98,1.35928e+06,1.24484e+06,22278.7,7480.8,524868,643944,2.68902e+06,2.20473e+06,1.17632e+08,34.3291,10.163,31.5264,13.4601
0,80,989432,5054.2,1672.36,1.36676e+06,1.24206e+06,21449.5,7273.22,519103,645882,2.69826e+06,2.18127e+06,1.17648e+08,33.0556,9.85965,26.0048,11.4272
0,81,993530,4894.66,1638.23,1.37438e+06,1.23966e+06,20682.6,7108.22,513340,647288,2.70497e+06,2.15775e+06,1.17665e+08,31.8731,9.61432,37.4549,7.92397
0,82,998104,4751.27,1614.43,1.38212e+06,1.23759e+06,19981.8,6985.49,507611,648219,2.70939e+06,2.13429e+06,1.17685e+08,30.7888,9.42643,34.732,12.9067
0,83,1.00308e+06,4624.24,1600.83,1.38993e+06,1.23582e+06,19349.4,6904.78,501943,648733,2.71175e+06,2.11101e+06,1.17705e+08,29.8071,9.2955,21.1696,10.0913
0,84,1.00838e+06,4513.49,1597.4,1.39778e+06,1.23429e+06,18785.7,6866.11,496367,648887,2.7123e+06,2.08803e+06,1.17726e+08,28.9293,9.22133,28.1164,10.8485
0,85,1.01394e+06,4418.71,1604.2,1.40562e+06,1.23297e+06,18290,6869.76,490910,648735,2.71128e+06,2.06546e+06,1.17748e+08,28.1552,9.20407,29.2041,8.88982
0,86,1.01967e+06,4339.45,1621.38,1.41342e+06,1.23182e+06,17860.9,6916.38,485600,648331,2.70893e+06,2.04344e+06,1.17771e+08,27.4828,9.24434,30.8634,9.16393
0,87,1.02551e+06,4275.12,1649.21,1.42115e+06,1.23078e+06,17496,7007.01,480465,647724,2.70545e+06,2.02207e+06,1.17793e+08,26.9092,9.34329,30.0157,7.99899
0,88,1.03139e+06,4225.03,1688.07,1.42877e+06,1.22984e+06,17192.6,7143.15,475533,646962,2.70107e+06,2.00146e+06,1.17815e+08,26.4304,9.50265,29.1277,8.8038
0,89,1.03723e+06,4188.41,1738.46,1.43623e+06,1.22895e+06,16947.5,7326.73,470833,646087,2.69597e+06,1.98175e+06,1.17837e+08,26.042,9.72475,29.9118,3.59319
0,90,1.04296e+06,4164.43,1800.98,1.44351e+06,1.22809e+06,16757.5,7560.19,466395,645142,2.69033e+06,1.96306e+06,1.17858e+08,25.739,10.0126,25.5519,6.02624
0,91,1.04852e+06,4152.17,1876.35,1.45056e+06,1.22723e+06,16618.7,7846.4,462252,644163,2.68433e+06,1.94551e+06,1.17879e+08,25.516,10.3697,30.099,13.8275
0,92,1.05384e+06,4150.6,1965.39,1.45735e+06,1.22634e+06,16527.3,8188.69,458434,643184,2.67811e+06,1.92925e+06,1.17898e+08,25.3672,10.8004,20.0539,8.07203
0,93,1.05884e+06,4158.62,2068.97,1.46382e+06,1.22541e+06,16479.1,8590.78,454978,642235,2.67181e+06,1.91442e+06,1.17916e+08,25.2862,11.3095,24.7446,5.04282
0,94,1.06346e+06,4174.99,2188.06,1.46994e+06,1.22441e+06,16469.3,9056.71,451921,641341,2.66556e+06,1.90116e+06,1.17932e+08,25.2663,11.902,29.7735,22.7925
0,95,1.06763e+06,4198.34,2323.61,1.47566e+06,1.22333e+06,16493.2,9590.68,449300,640525,2.65946e+06,1.88965e+06,1.17947e+08,25.2999,12.5836,21.2897,8.90923
0,96,1.07129e+06,4227.14,2476.54,1.48093e+06,1.22216e+06,16545.1,10197,447157,639802,2.6536e+06,1.88004e+06,1.1796e+08,25.379,13.36,25.5533,8.81558
0,97,1.07438e+06,4259.7,2647.68,1.4857e+06,1.2209e+06,16619.3,10879.5,445535,639185,2.64804e+06,1.87254e+06,1.17971e+08,25.4945,14.2365,23.4568,13.2271
0,98,1.07683e+06,4294.13,2837.66,1.48991e+06,1.21955e+06,16709.1,11641.9,444477,638680,2.64285e+06,1.86731e+06,1.1798e+08,25.6368,15.2181,28.7511,15.2137
0,99,1.0786e+06,4328.4,3046.85,1.49351e+06,1.2181e+06,16807.5,12486.8,444029,638286,2.63803e+06,1.86455e+06,1.17986e+08,25.795,16.3088,29.478,20.3174
0,100,1.07963e+06,4360.3,3275.2,1.49644e+06,1.21658e+06,16906.8,13415.2,444233,637999,2.63361e+06,1.86445e+06,1.1799e+08,25.9576,17.5108,21.8204,19.1297
0,101,1.07987e+06,4387.5,3522.12,1.49866e+06,1.21499e+06,16999,14426.8,445133,637805,2.62956e+06,1.86722e+06,1.17991e+08,26.1122,18.8242,21.4716,14.2193
0,102,1.07931e+06,4407.62,3786.39,1.5001e+06,1.21335e+06,17075.6,15518.2,446766,637685,2.62585e+06,1.87302e+06,1.1799e+08,26.2456,20.2461,22.4495,13.4026
0,103,1.07793e+06,4418.26,4065.95,1.50072e+06,1.2117e+06,17127.9,16683.5,449167,637613,2.6224e+06,1.88203e+06,1.17986e+08,26.3444,21.7697,20.8489,22.507
0,104,1.07571e+06,4417.16,4357.88,1.50048e+06,1.21006e+06,17147.5,17912.7,452361,637557,2.61913e+06,1.89438e+06,1.17979e+08,26.3953,23.3836,23.3804,18.4831
0,105,1.07267e+06,4402.24,4658.28,1.49936e+06,1.20847e+06,17126.1,19192.2,456362,637479,2.61593e+06,1.91017e+06,1.1797e+08,26.3854,25.0715,26.3854,25.0715
0,106,1.06884e+06,4371.76,4962.29,1.49733e+06,1.20698e+06,17056.5,20503.9,461171,637336,2.61266e+06,1.92945e+06,1.17957e+08,26.3028,26.8113,26.3028,26.8113
0,107,1.06428e+06,4324.44,5264.15,1.4944e+06,1.20564e+06,16932.7,21825.6,466774,637082,2.60917e+06,1.95222e+06,1.17943e+08,26.1374,28.5752,26.1374,28.5752
0,108,1.05905e+06,4259.54,5557.42,1.49058e+06,1.20448e+06,16749.9,23131.3,473140,636668,2.6053e+06,1.97839e+06,1.17926e+08,25.8814,30.3304,25.8814,30.3304
0,109,1.05325e+06,4176.97,5835.23,1.48591e+06,1.20356e+06,16505.7,24392.3,480218,636045,2.60089e+06,2.00782e+06,1.17908e+08,25.5299,32.0397,25.5299,32.0397
0,110,1.04698e+06,4077.31,6090.61,1.48044e+06,1.20294e+06,16199.7,25578.1,487936,635166,2.59575e+06,2.04024e+06,1.17888e+08,25.0814,33.6633,25.0814,33.6633
0,111,1.04037e+06,3961.81,6316.98,1.47427e+06,1.20265e+06,15833.6,26658.4,496207,633989,2.58974e+06,2.07535e+06,1.17866e+08,24.5378,35.1606,24.5378,35.1606
0,112,1.03356e+06,3832.31,6508.53,1.46747e+06,1.20275e+06,15411.8,27604.8,504924,632474,2.58268e+06,2.11272e+06,1.17844e+08,23.9047,36.4926,23.9047,36.4926
0,113,1.0267e+06,3691.19,6660.64,1.46017e+06,1.20328e+06,14940.3,28392.9,513969,630592,2.57445e+06,2.15188e+06,1.17822e+08,23.1912,37.6249,23.1912,37.6249
0,114,1.01992e+06,3541.19,6770.23,1.45249e+06,1.20426e+06,14427.4,29003.7,523214,628319,2.56494e+06,2.1923e+06,1.178e+08,22.4092,38.5294,22.4092,38.5294
0,115,1.01337e+06,3385.24,6835.89,1.44455e+06,1.20573e+06,13882.2,29425,532527,625642,2.55406e+06,2.23341e+06,1.17779e+08,21.5729,39.1866,21.5729,39.1866
0,116,1.00719e+06,3226.34,6858.02,1.43649e+06,1.2077e+06,13315,29652.4,541778,622556,2.54177e+06,2.27464e+06,1.1776e+08,20.6979,39.587,20.6979,39.587
0,117,1.00149e+06,3067.38,6838.63,1.42842e+06,1.21019e+06,12736.1,29688.8,550843,619064,2.52804e+06,2.3154e+06,1.17742e+08,19.8003,39.731,19.8003,39.731
0,118,996376,2910.99,6781.2,1.42047e+06,1.21318e+06,12155.6,29544.6,559608,615180,2.51288e+06,2.35517e+06,1.17726e+08,18.8963,39.6291,18.8963,39.6291
0,119,991936,2759.49,6690.29,1.41273e+06,1.21669e+06,11582.9,29236,567974,610921,2.49634e+06,2.39345e+06,1.17713e+08,18.0008,39.3001,18.0008,39.3001
0,120,988231,2614.84,6571.24,1.4053e+06,1.22068e+06,11026.5,28783.8,575858,606314,2.47847e+06,2.42983e+06,1.17702e+08,17.1274,38.7697,19.0475,38.7697
0,121,985302,2478.57,6429.73,1.39824e+06,1.22515e+06,10493.7,28211.8,583196,601387,2.45936e+06,2.46394e+06,1.17695e+08,16.2879,38.0684,16.4585,37.9281
0,122,983173,2351.84,6271.52,1.3916e+06,1.23007e+06,9990.19,27545.2,589941,596174,2.43912e+06,2.49552e+06,1.1769e+08,15.4918,37.2292,17.495,37.2292
0,123,981848,2235.44,6102.09,1.38542e+06,1.2354e+06,9520.7,26809.3,596064,590710,2.41786e+06,2.52439e+06,1.17688e+08,14.7469,36.2859,19.8822,36.1875
0,124,981316,2129.89,5926.52,1.37972e+06,1.24111e+06,9088.6,26027.9,601553,585031,2.39571e+06,2.55043e+06,1.17689e+08,14.0588,35.2708,16.9011,31.4627
0,125,981550,2035.42,5749.28,1.37449e+06,1.24717e+06,8696.22,25222.8,606410,579174,2.37279e+06,2.5736e+06,1.17693e+08,13.4315,34.2141,14.0714,39.0343
0,126,982515,1952.1,5574.22,1.36973e+06,1.25355e+06,8344.99,24413.3,610648,573176,2.34926e+06,2.59391e+06,1.177e+08,12.8673,33.1428,18.0329,24.3654
0,127,984164,1879.84,5404.48,1.36543e+06,1.2602e+06,8035.65,23615.7,614291,567072,2.32523e+06,2.61144e+06,1.1771e+08,12.3677,32.08,10.0039,28.2366
0,128,986445,1818.5,5242.62,1.36156e+06,1.26709e+06,7768.43,22843.5,617371,560896,2.30085e+06,2.6263e+06,1.17721e+08,11.933,31.0449,11.9346,27.0503
0,129,989299,1767.86,5090.56,1.35809e+06,1.27417e+06,7543.2,22107.1,619926,554682,2.27624e+06,2.63863e+06,1.17735e+08,11.563,30.053,13.8609,31.0166
0,130,992667,1727.7,4949.73,1.35499e+06,1.28142e+06,7359.68,21414.6,621998,548462,2.25154e+06,2.6486e+06,1.17751e+08,11.2573,29.1161,6.80336,27.1336
0,131,996484,1697.85,4821.1,1.3522e+06,1.2888e+06,7217.51,20771.7,623630,542266,2.22686e+06,2.6564e+06,1.17768e+08,11.0151,28.2431,9.83622,23.6624
0,132,1.00068e+06,1678.16,4705.26,1.34971e+06,1.29627e+06,7116.42,20182.3,624869,536124,2.20233e+06,2.66223e+06,1.17787e+08,10.8359,27.4399,14.472,22.6301
0,133,1.0052e+06,1668.54,4602.5,1.34746e+06,1.3038e+06,7056.28,19648.4,625761,530065,2.17807e+06,2.66629e+06,1.17807e+08,10.7193,26.7101,19.2539,23.2135
0,134,1.00998e+06,1668.99,4512.84,1.34543e+06,1.31135e+06,7037.21,19171.1,626352,524117,2.15418e+06,2.66878e+06,1.17827e+08,10.6651,26.0557,9.63539,19.4126
0,135,1.01493e+06,1679.6,4436.12,1.34356e+06,1.31889e+06,7059.6,18750,626686,518306,2.13079e+06,2.6699e+06,1.17848e+08,10.6739,25.4769,16.193,26.9195
0,136,1.02002e+06,1700.55,4372,1.34184e+06,1.32639e+06,7124.21,18384.1,626806,512662,2.10801e+06,2.66983e+06,1.1787e+08,10.7463,24.9726,9.86862,32.2098
0,137,1.02515e+06,1732.11,4319.98,1.34021e+06,1.33381e+06,7232.15,18071.6,626753,507209,2.08595e+06,2.66877e+06,1.17892e+08,10.8839,24.5408,7.26493,23.8814
0,138,1.03029e+06,1774.66,4279.48,1.33866e+06,1.34112e+06,7384.94,17810.3,626565,501978,2.06472e+06,2.66689e+06,1.17913e+08,11.0887,24.1789,9.78752,26.0576
0,139,1.03535e+06,1828.69,4249.78,1.33715e+06,1.34829e+06,7584.5,17597.4,626278,496996,2.04444e+06,2.66435e+06,1.17934e+08,11.3632,23.8832,13.1091,22.5058
0,140,1.04028e+06,1894.77,4230.08,1.33565e+06,1.35527e+06,7833.17,17429.6,625925,492292,2.02524e+06,2.6613e+06,1.17955e+08,11.7108,23.6498,14.5512,18.4672
0,141,1.04502e+06,1973.55,4219.46,1.33415e+06,1.36205e+06,8133.65,17303.5,625534,487898,2.00724e+06,2.65788e+06,1.17975e+08,12.1353,23.4739,14.9883,13.6513
