index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.22472e+07,8527.81,4442.42,3.24263e+07,1.47969e+07,3673.17,3853.11,19893.7,38300.4,16482.7,17237.5,6.74638e+07,19.4393,5.5914,17.1205,4.06489
0,41,1.22389e+07,8502.67,4438.96,3.2431e+07,1.47996e+07,3664.52,3852.73,19914,38261.8,16475.8,17266.8,6.74732e+07,19.3984,5.59227,20.6397,0
0,42,1.22307e+07,8466.4,4430.05,3.24357e+07,1.48024e+07,3651.04,3847.58,19910,38172.9,16447.3,17275,6.74826e+07,19.3319,5.58623,19.4908,6.0881
0,43,1.22227e+07,8419.29,4415.8,3.24403e+07,1.48051e+07,3632.85,3837.76,19881.7,38034.3,16397.2,17262,6.74919e+07,19.2402,5.57336,21.4836,4.16169
0,44,1.22148e+07,8361.74,4396.36,3.24449e+07,1.48079e+07,3610.11,3823.36,19829.4,37846.9,16325.9,17228.1,6.75011e+07,19.1243,5.55381,20.9154,5.79301
0,45,1.22071e+07,8294.25,4371.94,3.24495e+07,1.48107e+07,3583,3804.55,19753.7,37612.2,16234.1,17173.6,6.75103e+07,18.985,5.52781,13.9976,4.11672
0,46,1.21996e+07,8217.43,4342.81,3.2454e+07,1.48135e+07,3551.78,3781.55,19655.5,37332.4,16122.5,17099.2,6.75194e+07,18.8235,5.49564,16.5136,4.80071
0,47,1.21925e+07,8131.97,4309.27,3.24584e+07,1.48163e+07,3516.74,3754.61,19535.8,37009.8,15992.1,17005.7,6.75283e+07,18.6415,5.45764,24.6385,6.15998
0,48,1.21856e+07,8038.61,4271.66,3.24627e+07,1.48191e+07,3478.19,3724.01,19395.9,36647.3,15844,16894.1,6.75371e+07,18.4404,5.41422,17.5045,7.84902
0,49,1.2179e+07,7938.17,4230.35,3.2467e+07,1.48219e+07,3436.47,3690.06,19237.1,36248.2,15679.7,16765.7,6.75458e+07,18.2221,5.36582,17.5483,5.21268
0,50,1.21728e+07,7831.51,4185.75,3.24711e+07,1.48246e+07,3391.94,3653.09,19061.1,35815.7,15500.6,16621.7,6.75542e+07,17.9885,5.31291,24.2166,3.19067
0,51,1.21669e+07,7719.5,4138.26,3.24752e+07,1.48274e+07,3344.99,3613.47,18869.5,35353.8,15308.2,16463.5,6.75625e+07,17.7414,5.256,15.5978,4.83029
0,52,1.21614e+07,7603.02,4088.3,3.24791e+07,1.48301e+07,3295.97,3571.56,18664.2,34866,15104.2,16292.8,6.75706e+07,17.483,5.19562,16.5347,6.26581
0,53,1.21562e+07,7482.96,4036.3,3.24828e+07,1.48328e+07,3245.29,3527.71,18447,34356.4,14890.2,16111.1,6.75784e+07,17.2152,5.13229,18.012,5.66455
0,54,1.21515e+07,7360.18,3982.68,3.24865e+07,1.48354e+07,3193.3,3482.3,18219.7,33828.9,14667.8,15919.9,6.7586e+07,16.94,5.06655,17.8004,3.30089
0,55,1.21472e+07,7235.52,3927.85,3.249e+07,1.4838e+07,3140.38,3435.68,17984.3,33287.3,14438.8,15721,6.75933e+07,16.6594,4.99893,14.195,6.14204
0,56,1.21433e+07,7109.78,3872.21,3.24933e+07,1.48406e+07,3086.88,3388.21,17742.5,32735.4,14204.9,15515.8,6.76004e+07,16.3752,4.92993,16.6822,4.2386
0,57,1.21398e+07,6983.71,3816.12,3.24965e+07,1.48431e+07,3033.11,3340.21,17496.2,32176.7,13967.5,15306.1,6.76072e+07,16.0893,4.86004,16.5447,2.91832
0,58,1.21366e+07,6858,3759.95,3.24995e+07,1.48456e+07,2979.4,3292,17247,31614.9,13728.1,15093.2,6.76137e+07,15.8032,4.78973,13.7685,4.95625
0,59,1.2134e+07,6733.3,3704.02,3.25023e+07,1.4848e+07,2926.01,3243.87,16996.6,31052.9,13488.3,14878.6,6.762e+07,15.5185,4.71943,17.5669,8.47349
0,60,1.21317e+07,6610.19,3648.64,3.25051e+07,1.48504e+07,2873.22,3196.09,16746.5,30493.9,13249.2,14663.7,6.76259e+07,15.2367,4.64954,10.6374,5.53314
0,61,1.21298e+07,6489.17,3594.06,3.25076e+07,1.48527e+07,2821.23,3148.89,16498.1,29940.5,13012.1,14449.7,6.76316e+07,14.9588,4.58042,10.8139,3.51536
0,62,1.21282e+07,6370.7,3540.52,3.251e+07,1.4855e+07,2770.27,3102.49,16252.6,29395.2,12778.1,14237.6,6.7637e+07,14.6862,4.5124,14.362,4.5527
0,63,1.21271e+07,6255.16,3488.24,3.25122e+07,1.48572e+07,2720.49,3057.09,16011.2,28860,12548,14028.7,6.76421e+07,14.4197,4.44577,15.2074,1.03359
0,64,1.21263e+07,6142.87,3437.39,3.25143e+07,1.48594e+07,2672.04,3012.84,15774.8,28336.9,12322.9,13823.6,6.76469e+07,14.1601,4.38076,19.8525,3.27255
0,65,1.21259e+07,6034.08,3388.12,3.25162e+07,1.48615e+07,2625.05,2969.87,15544.3,27827.5,12103.3,13623.3,6.76514e+07,13.9081,4.31759,13.2326,3.69194
0,66,1.21258e+07,5929.01,3340.53,3.2518e+07,1.48636e+07,2579.6,2928.31,15320.4,27332.9,11889.8,13428.3,6.76556e+07,13.6643,4.25643,19.1239,4.59265
0,67,1.21261e+07,5827.8,3294.73,3.25196e+07,1.48656e+07,2535.77,2888.22,15103.8,26854.4,11683,13239.3,6.76596e+07,13.429,4.19741,17.2182,2.44362
0,68,1.21266e+07,5730.55,3250.78,3.25211e+07,1.48676e+07,2493.6,2849.67,14894.9,26392.6,11483.1,13056.6,6.76632e+07,13.2025,4.14064,15.6587,4.59077
0,69,1.21275e+07,5637.3,3208.7,3.25224e+07,1.48695e+07,2453.13,2812.71,14694,25948.2,11290.6,12880.6,6.76666e+07,12.9851,4.08618,9.3253,4.38001
0,70,1.21287e+07,5548.07,3168.53,3.25237e+07,1.48714e+07,2414.34,2777.34,14501.3,25521.4,11105.4,12711.5,6.76697e+07,12.7768,4.03407,13.3675,1.84299
0,71,1.21301e+07,5462.82,3130.24,3.25248e+07,1.48732e+07,2377.25,2743.57,14317,25112.4,10927.8,12549.5,6.76725e+07,12.5775,3.98432,13.7567,0.013573
0,72,1.21318e+07,5381.49,3093.83,3.25257e+07,1.4875e+07,2341.82,2711.39,14141.2,24721.2,10757.7,12394.6,6.7675e+07,12.3872,3.93691,12.8223,1.75226
0,73,1.21337e+07,5303.98,3059.24,3.25266e+07,1.48768e+07,2308.02,2680.76,13973.7,24347.6,10595,12246.7,6.76773e+07,12.2057,3.8918,8.22496,4.00849
0,74,1.21359e+07,5230.18,3026.42,3.25273e+07,1.48785e+07,2275.8,2651.64,13814.4,23991.2,10439.7,12105.8,6.76794e+07,12.0327,3.84894,9.51537,7.34168
0,75,1.21383e+07,5159.95,2995.31,3.25279e+07,1.48802e+07,2245.1,2623.97,13663.1,23651.6,10291.5,11971.7,6.76811e+07,11.868,3.80826,4.13876,0.447499
0,76,1.21409e+07,5093.12,2965.83,3.25285e+07,1.48818e+07,2215.85,2597.69,13519.6,23328.1,10150.2,11844.2,6.76826e+07,11.7113,3.76965,5.14924,0
0,77,1.21437e+07,5029.53,2937.88,3.25289e+07,1.48834e+07,2187.98,2572.72,13383.4,23020.3,10015.6,11723,6.76839e+07,11.562,3.73302,13.4905,5.78989
0,78,1.21467e+07,4969,2911.38,3.25292e+07,1.4885e+07,2161.42,2548.98,13254.4,22727.2,9887.26,11607.8,6.76849e+07,11.4199,3.69825,11.6669,6.73342
0,79,1.21499e+07,4911.33,2886.22,3.25295e+07,1.48866e+07,2136.09,2526.39,13131.9,22448.2,9764.94,11498.3,6.76857e+07,11.2846,3.66523,16.2287,4.9036
0,80,1.21533e+07,4856.34,2862.31,3.25297e+07,1.48881e+07,2111.9,2504.87,13015.7,22182.4,9648.27,11394.1,6.76862e+07,11.1555,3.63383,7.64926,7.69175
0,81,1.21568e+07,4803.84,2839.54,3.25297e+07,1.48896e+07,2088.78,2484.32,12905.3,21929.1,9536.91,11294.9,6.76866e+07,11.0323,3.60392,14.5629,4.68471
0,82,1.21605e+07,4753.63,2817.81,3.25298e+07,1.48911e+07,2066.64,2464.66,12800.2,21687.3,9430.5,11200.2,6.76867e+07,10.9146,3.57538,2.63362,5.00922
0,83,1.21643e+07,4705.54,2797.03,3.25297e+07,1.48925e+07,2045.41,2445.8,12700,21456.2,9328.67,11109.6,6.76866e+07,10.8019,3.54807,9.1885,3.7186
0,84,1.21683e+07,4659.4,2777.09,3.25296e+07,1.4894e+07,2025.01,2427.66,12604.3,21235,9231.09,11022.9,6.76863e+07,10.6938,3.52188,10.8991,3.99449
0,85,1.21724e+07,4615.04,2757.9,3.25294e+07,1.48954e+07,2005.37,2410.17,12512.5,21023,9137.4,10939.6,6.76858e+07,10.5899,3.49669,11.6543,2.47696
0,86,1.21767e+07,4572.31,2739.39,3.25291e+07,1.48968e+07,1986.43,2393.25,12424.4,20819.3,9047.31,10859.3,6.76851e+07,10.4899,3.47239,10.6238,5.53368
0,87,1.2181e+07,4531.08,2721.48,3.25288e+07,1.48982e+07,1968.13,2376.83,12339.5,20623.4,8960.51,10781.8,6.76842e+07,10.3934,3.44888,11.9531,3.87552
0,88,1.21855e+07,4491.23,2704.1,3.25284e+07,1.48995e+07,1950.42,2360.87,12257.5,20434.5,8876.73,10706.8,6.76832e+07,10.3002,3.42608,6.27202,2.4686
0,89,1.21901e+07,4452.66,2687.2,3.2528e+07,1.49009e+07,1933.26,2345.32,12178.1,20252.1,8795.75,10633.9,6.7682e+07,10.2101,3.4039,9.25243,1.56603
0,90,1.21948e+07,4415.3,2670.74,3.25275e+07,1.49022e+07,1916.61,2330.13,12100.9,20075.8,8717.35,10563,6.76807e+07,10.1228,3.3823,5.57463,4.16116
0,91,1.21997e+07,4379.08,2654.68,3.2527e+07,1.49035e+07,1900.46,2315.29,12025.9,19905.1,8641.37,10493.9,6.76792e+07,10.0381,3.36121,5.59422,4.16794
0,92,1.22046e+07,4343.97,2639.01,3.25264e+07,1.49048e+07,1884.78,2300.77,11952.8,19739.7,8567.67,10426.4,6.76775e+07,9.95598,3.34062,8.59182,5.15104
0,93,1.22097e+07,4309.95,2623.72,3.25257e+07,1.49061e+07,1869.57,2286.58,11881.5,19579.6,8496.19,10360.4,6.76757e+07,9.87637,3.3205,11.4829,0.452854
0,94,1.22148e+07,4277.03,2608.82,3.25251e+07,1.49074e+07,1854.82,2272.71,11812,19424.4,8426.85,10296,6.76738e+07,9.79924,3.30086,12.6721,1.12231
0,95,1.222e+07,4245.23,2594.32,3.25244e+07,1.49086e+07,1840.56,2259.19,11744.2,19274.2,8359.66,10233,6.76718e+07,9.72463,3.28172,16.6273,5.15397
0,96,1.22254e+07,4214.59,2580.26,3.25236e+07,1.49099e+07,1826.8,2246.05,11678.3,19129.2,8294.64,10171.6,6.76696e+07,9.65262,3.2631,9.62662,6.35745
0,97,1.22308e+07,4185.19,2566.68,3.25228e+07,1.49111e+07,1813.57,2233.31,11614.4,18989.3,8231.87,10111.9,6.76674e+07,9.58333,3.24505,11.6101,3.85231
0,98,1.22363e+07,4157.09,2553.63,3.2522e+07,1.49123e+07,1800.91,2221.04,11552.6,18854.9,8171.45,10054,6.7665e+07,9.51694,3.22764,13.4777,6.07541
0,99,1.22419e+07,4130.41,2541.19,3.25211e+07,1.49135e+07,1788.85,2209.29,11493.1,18726.3,8113.52,9998.14,6.76625e+07,9.45363,3.21094,12.455,0
0,100,1.22476e+07,4105.24,2529.42,3.25202e+07,1.49147e+07,1777.45,2198.11,11436.2,18603.9,8058.25,9944.49,6.76599e+07,9.39366,3.19504,12.049,0
0,101,1.22533e+07,4081.72,2518.4,3.25192e+07,1.49159e+07,1766.75,2187.59,11382.2,18488.1,8005.86,9893.34,6.76572e+07,9.3373,3.18004,11.0096,2.93953
0,102,1.22591e+07,4059.98,2508.23,3.25183e+07,1.4917e+07,1756.83,2177.8,11331.5,18379.5,7956.56,9845,6.76545e+07,9.28483,3.16603,7.41668,3.50712
0,103,1.2265e+07,4040.16,2498.99,3.25172e+07,1.49182e+07,1747.73,2168.81,11284.3,18278.6,7910.6,9799.79,6.76516e+07,9.23659,3.15315,9.14993,4.12764
0,104,1.22709e+07,4022.42,2490.79,3.25162e+07,1.49193e+07,1739.54,2160.73,11241.3,18186.2,7868.27,9758.08,6.76487e+07,9.19291,3.14151,2.95145,4.15862
0,105,1.22768e+07,4006.92,2483.73,3.25151e+07,1.49204e+07,1732.31,2153.63,11202.7,18102.7,7829.83,9720.22,6.76457e+07,9.15414,3.13123,7.77743,6.7796
0,106,1.22828e+07,3993.81,2477.91,3.2514e+07,1.49215e+07,1726.11,2147.6,11169,18029,7795.6,9686.62,6.76427e+07,9.12065,3.12245,9.73754,3.49188
0,107,1.22888e+07,3983.26,2473.44,3.25129e+07,1.49226e+07,1721.02,2142.75,11140.6,17965.8,7765.87,9657.67,6.76396e+07,9.0928,3.11531,12.5796,3.96728
0,108,1.22948e+07,3975.43,2470.42,3.25118e+07,1.49237e+07,1717.11,2139.15,11118.1,17913.6,7740.96,9633.77,6.76365e+07,9.07097,3.10992,12.1228,3.09953
0,109,1.23009e+07,3970.48,2468.96,3.25106e+07,1.49248e+07,1714.44,2136.9,11101.9,17873.4,7721.18,9615.32,6.76334e+07,9.05553,3.10643,10.0753,6.08103
0,110,1.23069e+07,3968.58,2469.16,3.25094e+07,1.49259e+07,1713.08,2136.09,11092.5,17845.7,7706.84,9602.74,6.76302e+07,9.04684,3.10496,11.6944,2.61417
0,111,1.23129e+07,3969.86,2471.11,3.25082e+07,1.49269e+07,1713.11,2136.8,11090.3,17831.3,7698.24,9596.4,6.7627e+07,9.04526,3.10564,8.03979,2.58406
0,112,1.23189e+07,3974.49,2474.92,3.2507e+07,1.4928e+07,1714.57,2139.11,11095.7,17831,7695.69,9596.71,6.76238e+07,9.05112,3.1086,9.69033,3.96774
0,113,1.23249e+07,3982.6,2480.67,3.25058e+07,1.49291e+07,1717.55,2143.1,11109.3,17845.2,7699.48,9604.02,6.76206e+07,9.06477,3.11393,7.87659,3.37316
0,114,1.23308e+07,3994.32,2488.44,3.25046e+07,1.49301e+07,1722.08,2148.84,11131.3,17874.8,7709.88,9618.68,6.76174e+07,9.0865,3.12176,9.86169,0
0,115,1.23366e+07,4009.78,2498.31,3.25033e+07,1.49312e+07,1728.23,2156.4,11162.3,17920.3,7727.14,9641.03,6.76143e+07,9.11662,3.13218,10.1653,3.4266
0,116,1.23423e+07,4029.09,2510.34,3.25021e+07,1.49323e+07,1736.04,2165.82,11202.4,17982.3,7751.53,9671.36,6.76112e+07,9.15538,3.14528,10.1881,3.83836
0,117,1.2348e+07,4052.34,2524.61,3.25009e+07,1.49334e+07,1745.55,2177.18,11252.1,18061.2,7783.25,9709.95,6.76081e+07,9.20302,3.16115,10.5142,3.25171
0,118,1.23535e+07,4079.62,2541.14,3.24996e+07,1.49345e+07,1756.8,2190.5,11311.7,18157.6,7822.51,9757.04,6.76051e+07,9.25977,3.17985,10.1359,3.44238
0,119,1.2359e+07,4111.01,2560,3.24984e+07,1.49356e+07,1769.83,2205.82,11381.3,18271.9,7869.49,9812.84,6.76022e+07,9.32578,3.20143,14.4703,4.09676
0,120,1.23643e+07,4146.54,2581.2,3.24972e+07,1.49367e+07,1784.66,2223.18,11461.2,18404.3,7924.33,9877.52,6.75994e+07,9.40121,3.22595,12.7957,1.91817
0,121,1.23694e+07,4186.27,2604.77,3.2496e+07,1.49378e+07,1801.29,2242.57,11551.5,18555.3,7987.16,9951.22,6.75966e+07,9.48616,3.25343,7.36235,0.363658
0,122,1.23744e+07,4230.21,2630.7,3.24948e+07,1.4939e+07,1819.75,2264.01,11652.3,18724.9,8058.05,10034,6.75939e+07,9.58068,3.28388,6.60245,2.5301
0,123,1.23792e+07,4278.35,2658.98,3.24937e+07,1.49401e+07,1840.02,2287.5,11763.7,18913.2,8137.07,10125.9,6.75914e+07,9.68481,3.3173,9.77036,2.84698
0,124,1.23838e+07,4330.67,2689.6,3.24926e+07,1.49413e+07,1862.11,2313,11885.6,19120.4,8224.21,10227,6.7589e+07,9.79849,3.35367,11.5415,5.55208
0,125,1.23881e+07,4387.11,2722.51,3.24915e+07,1.49426e+07,1885.98,2340.48,12018,19346.2,8319.46,10337.1,6.75867e+07,9.92165,3.39295,10.5691,0.631468
0,126,1.23923e+07,4447.6,2757.65,3.24905e+07,1.49438e+07,1911.61,2369.91,12160.7,19590.6,8422.74,10456.1,6.75846e+07,10.0541,3.43509,11.3932,6.21006
0,127,1.23962e+07,4512.03,2794.95,3.24895e+07,1.49451e+07,1938.96,2401.21,12313.5,19853.2,8533.93,10583.9,6.75827e+07,10.1958,3.47999,12.8013,4.50225
0,128,1.23999e+07,4580.27,2834.33,3.24885e+07,1.49464e+07,1967.96,2434.32,12476.1,20133.6,8652.86,10720.2,6.75809e+07,10.3463,3.52756,9.17062,4.91412
0,129,1.24033e+07,4652.17,2875.66,3.24876e+07,1.49478e+07,1998.56,2469.14,12648,20431.3,8779.3,10864.6,6.75793e+07,10.5053,3.57768,12.9734,2.20288
0,130,1.24064e+07,4727.53,2918.83,3.24868e+07,1.49492e+07,2030.67,2505.56,12829,20745.6,8912.99,11016.9,6.7578e+07,10.6724,3.6302,8.87789,4.87987
0,131,1.24092e+07,4806.12,2963.69,3.2486e+07,1.49506e+07,2064.2,2543.46,13018.3,21075.8,9053.58,11176.5,6.75768e+07,10.8473,3.68494,3.68081,5.70949
0,132,1.24117e+07,4887.7,3010.07,3.24853e+07,1.49521e+07,2099.05,2582.71,13215.5,21420.8,9200.7,11343,6.75758e+07,11.0292,3.74173,16.8714,3.93069
0,133,1.2414e+07,4971.97,3057.79,3.24846e+07,1.49537e+07,2135.09,2623.16,13419.8,21779.6,9353.89,11515.8,6.75751e+07,11.2177,3.80034,12.9089,1.90399
0,134,1.24159e+07,5058.65,3106.66,3.2484e+07,1.49553e+07,2172.2,2664.63,13630.4,22151,9512.64,11694.2,6.75746e+07,11.4121,3.86053,8.47655,2.79287
0,135,1.24174e+07,5147.37,3156.46,3.24835e+07,1.49569e+07,2210.23,2706.96,13846.5,22533.6,9676.41,11877.5,6.75743e+07,11.6116,3.92207,7.43526,6.04254
0,136,1.24187e+07,5237.78,3206.97,3.24831e+07,1.49586e+07,2249.04,2749.95,14067.2,22926.1,9844.58,12064.9,6.75742e+07,11.8154,3.98467,19.642,2.66279
0,137,1.24196e+07,5329.5,3257.95,3.24828e+07,1.49604e+07,2288.45,2793.39,14291.4,23326.9,10016.5,12255.7,6.75744e+07,12.0227,4.04805,6.43375,6.84543
0,138,1.24202e+07,5422.13,3309.16,3.24826e+07,1.49622e+07,2328.31,2837.1,14518.3,23734.2,10191.4,12448.9,6.75748e+07,12.2326,4.1119,9.69901,6.42471
0,139,1.24204e+07,5515.24,3360.34,3.24824e+07,1.49641e+07,2368.42,2880.85,14746.6,24146.4,10368.7,12643.7,6.75754e+07,12.4442,4.17592,12.7701,2.97562
0,140,1.24203e+07,5608.4,3411.23,3.24824e+07,1.4966e+07,2408.62,2924.42,14975.4,24561.5,10547.5,12839.1,6.75763e+07,12.6564,4.2398,12.1007,6.07191
0,141,1.24198e+07,5701.19,3461.59,3.24824e+07,1.4968e+07,2448.72,2967.61,15203.4,24977.8,10727,13034.1,6.75774e+07,12.8685,4.3032,17.3584,4.16031
0,142,1.24191e+07,5793.18,3511.15,3.24825e+07,1.497e+07,2488.53,3010.19,15429.5,25393.3,10906.4,13227.9,6.75787e+07,13.0792,4.36582,18.3179,2.05023
