index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.12433e+06,2015.52,7520.56,1.22993e+07,4.95102e+07,1614.48,1334.41,224715,60171.9,48213.9,39880.5,5.83892e+07,0,0,0,0
0,1,6.12752e+06,2056.73,7672.64,1.22999e+07,4.95124e+07,1644.85,1355.48,224437,60102.9,48152.3,39818.9,5.83834e+07,1.24242,5.91713,2.21561,4.86018
0,2,6.13032e+06,2099.69,7831.26,1.23004e+07,4.95143e+07,1678.48,1382.9,224619,60158,48187.1,39833.8,5.83863e+07,1.26756,6.03611,1.1548,5.64406
0,3,6.1327e+06,2145.04,7999.47,1.23008e+07,4.95161e+07,1714.19,1412.29,225241,60331.7,48315.8,39927.1,5.83893e+07,1.29428,6.16309,2.82851,8.81202
0,4,6.13463e+06,2192.75,8177.09,1.23011e+07,4.95175e+07,1751.85,1443.38,226289,60619.1,48535,40096.2,5.83922e+07,1.32249,6.29758,0,7.98786
0,5,6.13611e+06,2242.63,8363.48,1.23014e+07,4.95188e+07,1791.33,1476.07,227747,61015.8,48841.4,40338.5,5.83951e+07,1.35212,6.43919,2.66167,10.2168
0,6,6.1371e+06,2294.48,8557.87,1.23017e+07,4.952e+07,1832.5,1510.24,229598,61517.1,49231.4,40651.3,5.83981e+07,1.38304,6.58738,2.52233,4.34753
0,7,6.13759e+06,2348.07,8759.33,1.23019e+07,4.95209e+07,1875.16,1545.72,231828,62118.2,49701.6,41031.8,5.84011e+07,1.41513,6.74149,1.4504,2.56232
0,8,6.13756e+06,2403.11,8966.76,1.2302e+07,4.95218e+07,1919.11,1582.32,234416,62813.9,50248.1,41476.8,5.84041e+07,1.44824,6.90073,1.27,6.66929
0,9,6.13701e+06,2459.26,9178.87,1.23022e+07,4.95226e+07,1964.1,1619.84,237344,63598.7,50866.8,41983,5.84073e+07,1.48217,7.06418,0,7.79861
0,10,6.13593e+06,2516.16,9394.22,1.23023e+07,4.95233e+07,2009.83,1658.02,240591,64466.7,51553.4,42546.9,5.84105e+07,1.51673,7.23079,0.721839,8.36738
0,11,6.13431e+06,2573.39,9611.15,1.23024e+07,4.9524e+07,2055.99,1696.58,244132,65411.4,52302.9,43164.2,5.84138e+07,1.55166,7.39934,2.28122,2.70708
0,12,6.13216e+06,2630.47,9827.87,1.23025e+07,4.95247e+07,2102.21,1735.2,247942,66425.7,53110,43830.4,5.84172e+07,1.58672,7.56851,0.995759,7.35391
0,13,6.12948e+06,2686.93,10042.4,1.23026e+07,4.95254e+07,2148.12,1773.55,251990,67501.9,53968.8,44540.7,5.84207e+07,1.6216,7.73682,1.76086,9.2661
0,14,6.12627e+06,2742.21,10252.6,1.23027e+07,4.95262e+07,2193.29,1811.25,256245,68631.4,54872.9,45289.4,5.84244e+07,1.656,7.90268,0.239369,9.51077
0,15,6.12257e+06,2795.77,10456.3,1.23028e+07,4.9527e+07,2237.29,1847.92,260673,69805.1,55815.2,46070.5,5.84282e+07,1.68959,8.06443,2.98243,13.5827
0,16,6.11838e+06,2847.03,10651.3,1.23029e+07,4.9528e+07,2279.65,1883.16,265234,71013.1,56788.1,46877.5,5.84321e+07,1.72202,8.22029,1.85898,10.889
0,17,6.11374e+06,2895.42,10835.1,1.23031e+07,4.9529e+07,2319.92,1916.55,269888,72244.9,57783.5,47703.2,5.84362e+07,1.75295,8.36849,0,17.9636
0,18,6.10868e+06,2940.37,11005.5,1.23033e+07,4.95303e+07,2357.63,1947.69,274593,73489.2,58792.7,48540.1,5.84404e+07,1.78201,8.50721,0,10.6352
0,19,6.10324e+06,2981.31,11160.3,1.23036e+07,4.95317e+07,2392.32,1976.18,279301,74734.5,59806.5,49380.3,5.84448e+07,1.80887,8.63471,1.32046,6.72847
0,20,6.09745e+06,3017.75,11297.4,1.23039e+07,4.95333e+07,2423.58,2001.64,283967,75968.7,60815.3,50215.4,5.84494e+07,1.83318,8.74927,1.64469,3.10891
0,21,6.09138e+06,3049.2,11414.8,1.23043e+07,4.95352e+07,2450.99,2023.71,288541,77179.5,61809.6,51036.9,5.84541e+07,1.85466,8.84934,0,9.11668
0,22,6.08506e+06,3075.26,11511,1.23047e+07,4.95374e+07,2474.22,2042.08,292975,78354.6,62779.3,51836.3,5.8459e+07,1.87301,8.93351,2.66751,6.25093
0,23,6.07856e+06,3095.59,11584.4,1.23052e+07,4.95398e+07,2492.96,2056.51,297221,79481.9,63714.7,52604.8,5.84641e+07,1.888,9.00058,2.17688,8.66405
0,24,6.07193e+06,3109.93,11634.1,1.23058e+07,4.95426e+07,2506.98,2066.77,301232,80549.4,64606.2,53334.1,5.84693e+07,1.89944,9.04957,4.36985,11.5483
0,25,6.06524e+06,3118.13,11659.4,1.23065e+07,4.95456e+07,2516.1,2072.73,304962,81545.9,65444.4,54016,5.84746e+07,1.90719,9.0798,0.938111,5.32417
0,26,6.05854e+06,3120.1,11660,1.23072e+07,4.9549e+07,2520.25,2074.3,308370,82460.9,66220.6,54642.9,5.84801e+07,1.91116,9.09086,2.59538,13.2799
0,27,6.05189e+06,3115.88,11635.9,1.23081e+07,4.95527e+07,2519.39,2071.49,311417,83284.7,66926.8,55207.8,5.84858e+07,1.91133,9.08264,3.102,14.6025
0,28,6.04535e+06,3105.59,11587.6,1.2309e+07,4.95568e+07,2513.6,2064.36,314069,84008.9,67555.8,55704.4,5.84916e+07,1.90774,9.05535,0.169511,12.8741
0,29,6.03898e+06,3089.44,11516,1.23101e+07,4.95612e+07,2503.01,2053.03,316298,84626.3,68101.2,56127.3,5.84975e+07,1.90047,9.00949,3.94021,11.5175
0,30,6.03283e+06,3067.73,11422.2,1.23112e+07,4.9566e+07,2487.83,2037.69,318080,85131.2,68558,56472.1,5.85035e+07,1.88967,8.94583,0.608682,5.66707
0,31,6.02696e+06,3040.83,11307.7,1.23124e+07,4.95711e+07,2468.33,2018.6,319399,85519.3,68922.2,56735.4,5.85096e+07,1.87553,8.86542,1.40253,5.82985
0,32,6.0214e+06,3009.19,11174.4,1.23138e+07,4.95764e+07,2444.85,1996.05,320242,85787.8,69191,56914.9,5.85158e+07,1.85831,8.76951,0.894925,11.5271
0,33,6.0162e+06,2973.29,11024.1,1.23152e+07,4.95821e+07,2417.75,1970.39,320607,85935.7,69363,57009.5,5.8522e+07,1.83826,8.65955,1.2767,13.489
0,34,6.01139e+06,2933.67,10859,1.23167e+07,4.95881e+07,2387.46,1941.98,320493,85963.4,69437.8,57019,5.85282e+07,1.81571,8.53714,2.78362,8.84653
0,35,6.00701e+06,2890.87,10681.3,1.23182e+07,4.95943e+07,2354.4,1911.21,319909,85872.7,69416.5,56944.6,5.85345e+07,1.79097,8.40397,0.820696,12.4324
0,36,6.00308e+06,2845.47,10493.3,1.23199e+07,4.96007e+07,2319.03,1878.48,318868,85666.9,69301.2,56788.1,5.85408e+07,1.7644,8.2618,0.035201,14.0781
